Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
465,2022-10-18 14:49:00,492830.4733333333,474133.9729827036,18696.500350629736,19039.97342823759,-343.47307760785407,20221018,177,0,485337.9,490853.12,490281.1
466,2022-10-18 14:54:00,492322.43000000005,472300.66007560113,20021.76992439892,20675.636671886496,-653.8667474875765,20221018,178,0,485197.88,489355.62,489356.72
467,2022-10-18 14:59:00,492300.5,470552.4550341463,21748.04496585374,22610.990125502514,-862.9451596487743,20221018,179,0,484213.25,488279.84,488794.78
468,2022-10-18 15:04:00,495868.7933333332,468903.0692134767,26965.724119856543,24193.559911996203,2772.164207860344,20221018,180,0,486578.84,493296.03,491243.22
469,2022-10-18 15:09:00,493134.0866666666,467366.01449436,25768.072172306653,25238.04279724641,530.0293750602468,20221018,181,0,488185.1,490761.66,491237.66
470,2022-10-18 15:14:00,488703.9033333333,465954.5251429724,22749.378190360963,26266.44583422679,-3517.0676438658265,20221018,182,0,487975.94,489411.38,489963.12
471,2022-10-18 15:19:00,493399.0766666668,464681.4800679305,28717.596598736243,27784.77067812257,932.8259206136718,20221018,183,0,487345.12,487349.3,488809.0
472,2022-10-18 15:24:00,493943.9166666665,463559.32594097673,30384.590725689777,29559.03072438308,825.5600013067015,20221018,184,0,486426.25,489039.16,487996.75
473,2022-10-18 15:29:00,493502.73000000016,462600.001711796,30902.72828820412,30916.793758521384,-14.065470317265865,20221018,185,0,485752.06,489478.12,487772.66
474,2022-10-18 15:34:00,494808.7966666667,461814.864998615,32993.93166805169,31583.45312620846,1410.478541843233,20221018,186,0,487260.94,490857.66,488747.0
475,2022-10-18 15:39:00,490983.3666666666,461214.62085486366,29768.74581180292,31924.90857829268,-2156.162766489764,20221018,187,0,487518.34,492140.94,489523.66
476,2022-10-18 15:44:00,492418.5766666665,460809.2533669364,31609.32329973008,32389.42956944656,-780.106269716478,20221018,188,0,490220.66,492165.53,490551.9
477,2022-10-18 15:49:00,495355.4633333335,460607.9605509868,34747.50278234668,33001.06933295013,1746.4334493965507,20221018,189,0,491499.34,492123.38,490750.53
478,2022-10-18 15:54:00,496057.98999999993,460619.09297816176,35438.89702183817,33617.0053133877,1821.891708450472,20221018,190,0,490547.44,492899.3,489964.16
479,2022-10-18 15:59:00,491996.4266666668,460850.0965383217,31146.330128345115,34392.82031435543,-3246.4901860103128,20221018,191,0,487446.4,491783.78,488910.62
480,2022-10-18 16:04:00,497093.2799999999,461307.45973123686,35785.820268763055,35513.627953154326,272.1923156087287,20221018,192,0,488757.94,493521.47,490935.6
481,2022-10-18 16:09:00,498864.2300000001,461996.66583862575,36867.56416137435,36591.51724338494,276.0469179894135,20221018,193,0,489749.25,492953.88,491532.9
482,2022-10-18 16:14:00,500789.28666666674,462922.1502936717,37867.1363729951,36846.05980174441,1021.0765712506836,20221018,194,0,489864.3,494247.34,492365.62
483,2022-10-18 16:19:00,501221.7033333334,464087.2635539387,37134.43977939472,35994.77616466843,1139.6636147262834,20221018,195,0,491963.1,496146.1,493887.47
484,2022-10-18 16:24:00,498558.79000000015,465494.2397200091,33064.55027999106,34681.223177340566,-1616.6728973495046,20221018,196,0,495244.12,498909.7,496235.1
485,2022-10-18 16:29:00,499651.23,467144.1711162831,32507.05888371693,33828.16625807442,-1321.1073743574889,20221018,197,0,498078.72,500685.8,498633.6
486,2022-10-18 16:34:00,503371.8166666668,469036.9890317146,34334.827634952206,33675.16577989947,659.6618550527346,20221018,198,0,501123.28,502183.5,501475.72
487,2022-10-18 16:39:00,506437.8566666666,471171.4507163857,35266.40595028084,33671.71708166667,1594.6888686141683,20221018,199,0,503975.12,504902.94,504014.03
488,2022-10-18 16:44:00,506105.40333333344,473545.1327931996,32560.270540133875,33261.169001820585,-700.8984616867092,20221018,200,0,505697.22,505902.25,506084.1
489,2022-10-18 16:49:00,508664.7699999999,476154.43106395233,32510.33893604757,32496.300431429536,14.038504618034494,20221018,201,0,507969.1,507057.75,508302.9
490,2022-10-18 16:54:00,510720.7233333333,478994.56679315097,31726.15654018236,31851.535258371347,-125.37871818898566,20221018,202,0,508776.75,508096.2,510273.12
491,2022-10-18 16:59:00,512701.4166666668,482059.5993997095,30641.81726695731,31627.303743557062,-985.4864765997554,20221018,203,0,510988.66,511059.3,513037.28
492,2022-10-18 17:04:00,517776.2466666667,485342.4454914862,32433.801175180477,31612.831363331978,820.9698118484957,20221018,204,0,518812.0,517728.7,518707.88
493,2022-10-18 17:09:00,520371.79,488834.9041501022,31536.885849897808,31286.474527872662,250.41132202514564,20221018,205,0,521215.47,519623.56,521639.25
494,2022-10-18 17:14:00,522721.3300000001,492527.6882733278,30193.6417266723,30331.920807347204,-138.27908067490353,20221018,206,0,525771.25,521891.75,524352.94
495,2022-10-18 17:19:00,526305.8333333334,496410.4618329628,29895.371500370617,28978.76058222606,916.6109181445572,20221018,207,0,528140.5,526019.06,526874.8
496,2022-10-18 17:24:00,527181.8233333335,500471.8827767013,26709.94055663224,27840.10341658431,-1130.16285995207,20221018,208,0,530836.0,528656.7,529617.06
497,2022-10-18 17:29:00,531103.3666666667,504699.651355555,26403.715311111708,27344.324119729423,-940.6088086177188,20221018,209,0,533726.5,532463.6,532925.2
498,2022-10-18 17:34:00,537007.4333333332,509080.56349053176,27926.86984280148,27291.984377800152,634.8854650013236,20221018,210,0,537267.5,536622.4,537122.75
499,2022-10-18 17:39:00,542216.6600000001,513600.56897195184,28616.091028048308,27086.978973268087,1529.1120547802202,20221018,211,0,542421.44,541362.6,541487.94
500,2022-10-18 17:44:00,543740.74,518244.8340060702,25495.905993929773,26436.03024867968,-940.124254749906,20221018,212,0,546448.2,548163.25,546448.5
501,2022-10-18 17:49:00,548559.8133333335,522997.80781081086,25562.00552252261,25681.49144830119,-119.48592577857926,20221018,213,0,550978.4,554198.75,552056.56
502,2022-10-18 17:54:00,553659.7100000001,527843.2928002295,25816.41719977057,25434.33486272317,382.0823370473954,20221018,214,0,555139.5,559434.4,557982.44
503,2022-10-18 17:59:00,557206.5866666667,532764.5179356544,24442.06873101229,25986.44637341692,-1544.3776424046337,20221018,215,0,561816.1,564026.1,564792.3
504,2022-10-18 18:04:00,566468.6166666668,537744.2148106248,28724.40185604198,27038.903592794857,1685.498263247122,20221018,216,0,569665.0,573745.9,573433.56
505,2022-10-18 18:09:00,569394.1,542764.6959477722,26629.404052227736,27896.24633612017,-1266.8422838924344,20221018,217,0,577804.1,576804.25,578443.8
506,2022-10-18 18:14:00,577317.5566666665,547807.9349301835,29509.621736483063,27940.864890085035,1568.7568463980317,20221018,218,0,581997.75,580989.1,582407.9
507,2022-10-18 18:19:00,579328.7866666667,552855.6477393575,26473.13892730919,27011.504966338805,-538.3660390296136,20221018,219,0,588026.5,584094.3,585807.0
508,2022-10-18 18:24:00,582801.6833333333,557889.3749500214,24912.30838331196,25378.19046487898,-465.8820815670188,20221018,220,0,590451.3,585554.2,588624.7
509,2022-10-18 18:29:00,585479.94,562890.5641970747,22589.37580292521,23373.20157985413,-783.8257769289266,20221018,221,0,592870.0,587721.9,591626.94
510,2022-10-18 18:34:00,590818.6599999999,567840.6524531916,22978.007546808338,21133.081934919377,1844.9256118889607,20221018,222,0,595349.1,592966.94,594982.06
511,2022-10-18 18:39:00,590745.0366666666,572721.1476444923,18023.88902217429,18734.95429941132,-711.0652772370304,20221018,223,0,597951.7,596482.6,597922.6
512,2022-10-18 18:44:00,593272.7666666668,577513.7090838565,15759.057582810288,16390.239087471615,-631.1815046613265,20221018,224,0,599714.7,599065.75,600598.5
513,2022-10-18 18:49:00,597290.7033333334,582200.2263179655,15090.477015367826,14338.122740744007,752.3542746238181,20221018,225,0,601226.75,600149.9,603039.56
514,2022-10-18 18:54:00,599164.2233333334,586762.8958792542,12401.327454079175,12623.93202217589,-222.6045680967145,20221018,226,0,604957.1,603797.56,605734.7
515,2022-10-18 18:59:00,601291.7866666664,591184.2955763566,10107.491090309806,11024.593381593282,-917.102291283476,20221018,227,0,603281.06,605953.5,608048.8
516,2022-10-18 19:04:00,605655.1066666667,595447.4558137846,10207.65085288207,9145.254893065096,1062.3959598169731,20221018,228,0,612554.6,611655.3,612836.6
517,2022-10-18 19:09:00,606413.1033333333,599535.9276695843,6877.175663748989,6696.132141753993,181.0435219949959,20221018,229,0,613422.1,611942.5,614411.06
518,2022-10-18 19:14:00,607276.2833333336,603433.8473008635,3842.436032470083,3796.3882551176257,46.04777735245716,20221018,230,0,616125.5,613962.9,615730.7
519,2022-10-18 19:19:00,607547.4600000002,607125.9963359181,421.4636640821118,930.1869757582608,-508.723311676149,20221018,231,0,616532.1,614719.5,617132.2
520,2022-10-18 19:24:00,608474.5033333334,610597.8580046538,-2123.3546713204123,-1498.9414928812332,-624.4131784391791,20221018,232,0,618512.4,617680.56,619031.94
521,2022-10-18 19:29:00,610423.2866666669,613835.6686925598,-3412.3820258929627,-3533.6540913499966,121.27206545703392,20221018,233,0,619986.7,616766.1,620564.06
522,2022-10-18 19:34:00,612586.54,616826.4647098129,-4239.924709812854,-5482.762587249272,1242.837877436417,20221018,234,0,622748.6,618339.8,622205.0
523,2022-10-18 19:39:00,612109.3566666667,619558.124047374,-7448.767380707315,-7352.999683917224,-95.76769679009068,20221018,235,0,624733.5,620118.75,623295.8
524,2022-10-18 19:44:00,613094.9033333333,622019.403010885,-8924.499677551677,-8568.369704968252,-356.1299725834251,20221018,236,0,626048.1,621391.5,624008.44
525,2022-10-18 19:49:00,615466.5533333332,624199.967523273,-8733.414189939736,-8374.246430748179,-359.1677591915577,20221018,237,0,625892.0,619893.9,624674.3
526,2022-10-18 19:54:00,619257.3466666667,626090.4190997874,-6833.072433120688,-6577.696927013118,-255.3755061075699,20221018,238,0,628008.25,620616.94,625501.06
527,2022-10-18 19:59:00,622483.8966666667,627682.3153815886,-5198.4187149219215,-3948.913129789985,-1249.5055851319362,20221018,239,0,629823.3,626278.75,626976.44
528,2022-10-18 20:04:00,629540.5233333333,628968.185241373,572.3380919602932,-1853.8065973103023,2426.144689270596,20221018,240,0,632505.75,630543.0,629749.2
529,2022-10-18 20:09:00,629171.0500000002,629941.5384829559,-770.4884829557268,-1279.019611763891,508.5311288081639,20221018,241,0,633133.75,631641.5,630374.56
530,2022-10-18 20:14:00,626823.9133333332,630596.8701993321,-3772.956865998916,-2095.223038936282,-1677.7338270626342,20221018,242,0,632818.5,633349.1,630921.94
531,2022-10-18 20:19:00,628326.0433333333,630929.6598811296,-2603.616547796293,-3288.385373322751,684.7688255264579,20221018,243,0,632384.9,633737.8,631517.56
532,2022-10-18 20:24:00,626619.2466666665,630936.3654221091,-4317.118755442672,-3830.538416832419,-486.5803386102534,20221018,244,0,632243.1,636221.3,632458.8
533,2022-10-18 20:29:00,626669.7166666664,630614.4121762529,-3944.6955095864832,-3332.79490905015,-611.9006005363331,20221018,245,0,632759.1,637365.94,634038.8
534,2022-10-18 20:34:00,628799.7500000001,629962.177276033,-1162.4272760328604,-2105.001956183176,942.5746801503155,20221018,246,0,634434.9,638782.8,636375.5
535,2022-10-18 20:39:00,627965.5233333333,628978.9694390767,-1013.4461057434092,-740.81527555562,-272.6308301877891,20221018,247,0,637492.9,640594.9,638308.1
536,2022-10-18 20:44:00,628549.6599999999,627665.0045084816,884.6554915183224,451.67170647525455,432.9837850430678,20221018,248,0,638020.8,640431.0,639781.75
537,2022-10-18 20:49:00,628182.8933333334,626021.3770387716,2161.516294561792,1785.109172594074,376.40712196771824,20221018,249,0,639170.1,640297.9,641115.94
538,2022-10-18 20:54:00,628029.7233333334,624050.0282027866,3979.69513054681,4038.3475379074857,-58.652407360675625,20221018,250,0,643125.1,641769.06,642682.7
539,2022-10-18 20:59:00,627895.1633333331,621753.7103686555,6141.452964677592,7811.605150050635,-1670.1521853730428,20221018,251,0,646815.9,642539.4,644393.4
540,2022-10-18 21:04:00,631910.5966666667,619135.9486737092,12774.6479929575,12792.32823179212,-17.680238834620468,20221018,252,0,650438.1,644358.9,647048.06
541,2022-10-18 21:09:00,634754.3400000001,616200.9999908188,18553.34000918129,17668.271764626956,885.0682445543389,20221018,253,0,649977.7,643621.6,646750.7
542,2022-10-18 21:14:00,634963.3533333333,612953.8095927984,22009.54374053492,20985.858604986803,1023.6851355481194,20221018,254,0,650680.1,641851.44,645534.8
543,2022-10-18 21:19:00,631488.9633333331,609399.9659922381,22088.997341095004,22234.800202651582,-145.80286155658175,20221018,255,0,648668.75,639930.1,642804.75
544,2022-10-18 21:24:00,627390.7466666667,605545.6542472341,21845.092419432596,22134.662290194887,-289.56987076229416,20221018,256,0,644485.75,637163.0,639827.6
545,2022-10-18 21:29:00,621954.5133333335,601397.6081871353,20556.90514619823,21933.56498832376,-1376.6598421255258,20221018,257,0,640336.44,634763.0,636640.56
546,2022-10-18 21:34:00,620530.1766666668,596963.0619281696,23567.114738497185,22476.549305692683,1090.565432804502,20221018,258,0,637550.5,630843.4,633848.8
547,2022-10-18 21:39:00,615342.863333333,592249.7010508475,23093.162282485515,23860.041626103623,-766.8793436181077,20221018,259,0,634811.2,627485.56,630557.06
548,2022-10-18 21:44:00,614273.8400000001,587265.6138661214,27008.22613387869,25780.50140990622,1227.724723972471,20221018,260,0,631721.75,623291.3,627194.56
549,2022-10-18 21:49:00,610019.3733333333,582019.2430816318,28000.130251701456,28065.43779986172,-65.30754816026092,20221018,261,0,628255.75,619072.3,623334.8
550,2022-10-18 21:54:00,607369.6233333334,576519.3382796224,30850.285053711035,30814.3781464868,35.90690722423824,20221018,262,0,623734.9,614807.4,619268.8
551,2022-10-18 21:59:00,602070.7566666667,570774.9094902405,31295.847176426207,33993.30284324939,-2697.4556668231817,20221018,263,0,618612.0,610593.4,614630.7
552,2022-10-18 22:04:00,604240.3066666666,564795.1822979955,39445.124368671095,37014.89081246405,2430.233556207044,20221018,264,0,615158.1,607065.9,611453.94
553,2022-10-18 22:09:00,598232.1699999999,558589.5546531087,39642.61534689122,39019.47996761446,623.1353792767623,20221018,265,0,609288.75,600185.4,605202.8
554,2022-10-18 22:14:00,590972.7933333336,552167.5557521651,38805.23758116842,39645.762474477015,-840.5248933085968,20221018,266,0,602580.06,593061.6,598318.2
555,2022-10-18 22:19:00,584815.2366666666,545538.8072693311,39276.42939733551,39337.17998411485,-60.7505867793443,20221018,267,0,596103.2,586784.44,591232.7
556,2022-10-18 22:24:00,578080.9333333337,538712.9871025472,39367.9462307865,38897.756008966586,470.1902218199175,20221018,268,0,589664.1,581105.56,584185.2
557,2022-10-18 22:29:00,569226.9366666665,531699.7959012965,37527.14076536999,38862.94470320188,-1335.8039378318936,20221018,269,0,581290.56,574382.1,577075.7
558,2022-10-18 22:34:00,563846.5599999998,524508.9265334801,39337.633466519765,39183.88948075381,153.7439857659556,20221018,270,0,575666.4,568144.75,570016.0
559,2022-10-18 22:39:00,558110.9533333334,517150.0366323323,40960.91670100106,39411.4058037781,1549.5108972229573,20221018,271,0,567300.25,559821.0,562263.5
560,2022-10-18 22:44:00,548449.15,509632.7243690181,38816.42563098192,39238.75501009805,-422.3293791161341,20221018,272,0,557245.75,553429.94,554312.7
561,2022-10-18 22:49:00,540101.5533333333,501966.50750932255,38135.0458240108,38829.1286691498,-694.0828451389971,20221018,273,0,547996.7,543407.75,546251.7
562,2022-10-18 22:54:00,533502.6666666666,494160.8058370506,39341.86082961602,38548.86238177792,792.9984478381011,20221018,274,0,539459.2,534828.8,537964.3
563,2022-10-18 22:59:00,522493.5366666666,486224.92692316126,36268.60974350537,38458.44019440785,-2189.830450902482,20221018,275,0,528480.44,527711.2,529806.56
564,2022-10-18 23:04:00,518514.73,478168.0552888116,40346.67471118842,38167.59972515244,2179.0749860359792,20221018,276,0,522173.88,521432.62,523906.88
565,2022-10-18 23:09:00,507527.16,469999.2448556828,37527.9151443172,37247.02452417699,280.8906201402133,20221018,277,0,512227.8,512695.56,513865.47
566,2022-10-18 23:14:00,496833.4266666666,461727.4146991414,35106.01196752518,35741.998538125255,-635.9865706000783,20221018,278,0,502028.75,503544.8,502935.8
567,2022-10-18 23:19:00,486759.8366666666,453361.3479028526,33398.488763814035,34151.144464282246,-752.6557004682109,20221018,279,0,489799.56,492423.72,491701.84
568,2022-10-18 23:24:00,478799.57666666666,444909.6934679166,33889.88319875009,32928.74128673813,961.1419120119608,20221018,280,0,479787.28,479962.5,480047.3
569,2022-10-18 23:29:00,467655.9266666666,436380.97101946094,31274.955647205643,32135.381152739923,-860.4255055342801,20221018,281,0,466571.03,469749.88,468232.28
570,2022-10-18 23:34:00,459517.4233333332,427783.578307596,31733.845025737188,31505.11468895933,228.73033677786225,20221018,282,0,456665.56,458949.94,457088.78
571,2022-10-18 23:39:00,450593.6200000001,419125.8010655814,31467.818934418727,30750.31954914258,717.4993852761472,20221018,283,0,446065.2,448063.62,445953.84
572,2022-10-18 23:44:00,440343.1,410415.8251399659,29927.274860034056,29872.209151849416,55.06570818464024,20221018,284,0,435527.53,435392.06,434637.56
573,2022-10-18 23:49:00,430242.3266666668,401661.75064944086,28580.57601722592,29206.55143544465,-625.9754182187316,20221018,285,0,424293.47,422203.5,423073.72
574,2022-10-18 23:54:00,421709.7166666666,392871.6078156401,28838.10885102651,29084.065075113147,-245.9562240866362,20221018,286,0,413318.06,412776.72,413047.38
575,2022-10-18 23:59:00,413490.00666666665,384053.3742547364,29436.632411930303,29434.807640173945,1.8247717563572223,20221018,287,0,403263.6,403263.6,403263.6
