Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
465,2022-09-09 14:49:00,479751.0300000001,457309.1856664021,22441.84433359804,22482.87017547544,-41.025841877399216,20220909,177,0,431543.56,461407.66,445303.12
466,2022-09-09 14:54:00,479257.4233333335,454991.3615768314,24266.06175650208,24283.611679212718,-17.549922710633837,20220909,178,0,432511.38,459494.56,445451.9
467,2022-09-09 14:59:00,479314.5466666665,452740.9482867485,26573.598379918025,27093.464599379837,-519.8662194618082,20220909,179,0,436856.22,459375.97,446580.75
468,2022-09-09 15:04:00,481847.3833333333,450572.0461532208,31275.33718011249,30194.750541377507,1080.5866387349815,20220909,180,0,441084.9,466636.56,450436.6
469,2022-09-09 15:09:00,481463.8666666666,448498.719807976,32965.14685869054,32916.31553019639,48.83132849414688,20220909,181,0,441386.34,464152.28,451252.25
470,2022-09-09 15:14:00,480374.6433333332,446534.9266313336,33839.716701999656,35005.86764315148,-1166.1509411518273,20220909,182,0,444335.38,464717.44,451666.12
471,2022-09-09 15:19:00,483402.69666666666,444694.4441461565,38708.25252051017,36651.97170942319,2056.280811086981,20220909,183,0,442989.4,464707.53,452085.9
472,2022-09-09 15:24:00,479852.0299999999,442990.7966899551,36861.23331004486,38227.22520340156,-1365.9918933567023,20220909,184,0,441589.22,466966.9,452525.22
473,2022-09-09 15:29:00,479051.4666666669,441437.18185681297,37614.28480985394,39892.81043821077,-2278.5256283568306,20220909,185,0,442554.47,467042.8,453216.78
474,2022-09-09 15:34:00,485422.07666666666,440046.3971289501,45375.67953771661,41394.64186222768,3981.0376754889294,20220909,186,0,445747.75,468080.56,454480.1
475,2022-09-09 15:39:00,480151.0766666668,438830.76715302526,41320.30951364152,42407.76574920136,-1087.4562355598391,20220909,187,0,446228.7,468229.1,455269.66
476,2022-09-09 15:44:00,479502.0933333334,437802.0721000084,41700.02123332495,42991.4817336875,-1291.4605003625477,20220909,188,0,450195.47,467225.62,456448.22
477,2022-09-09 15:49:00,480617.4333333337,436971.4775764423,43645.9557568914,43473.53806147484,172.41769541655958,20220909,189,0,448259.5,468494.38,457461.84
478,2022-09-09 15:54:00,482427.3333333334,436349.466496812,46077.86683652143,44090.65632381112,1987.210512710306,20220909,190,0,450679.1,468111.94,458374.62
479,2022-09-09 15:59:00,478837.8799999999,435945.77337415295,42892.10662584694,44927.54750602676,-2035.4408801798272,20220909,191,0,452699.62,467763.94,459946.12
480,2022-09-09 16:04:00,481558.7866666665,435769.3214416831,45789.46522498346,45892.012795257775,-102.54757027431332,20220909,192,0,461633.44,474922.62,464123.16
481,2022-09-09 16:09:00,482563.10666666646,435828.16300430463,46734.943662361824,46598.03449980042,136.9091625614019,20220909,193,0,464245.72,470840.12,464566.25
482,2022-09-09 16:14:00,484696.97333333344,436129.4234306184,48567.54990271502,46616.3935025161,1951.1564001989173,20220909,194,0,467891.97,468003.06,464686.0
483,2022-09-09 16:19:00,481748.42,436679.24913092895,45069.17086907104,46009.22609277671,-940.0552237056764,20220909,195,0,469913.0,470306.56,465410.9
484,2022-09-09 16:24:00,482344.6133333334,437482.7598937872,44861.85343954619,45341.54917415503,-479.6957346088384,20220909,196,0,470445.28,471471.94,465934.38
485,2022-09-09 16:29:00,481275.2533333333,438544.00588217686,42731.24745115644,44981.80476610054,-2250.5573149441043,20220909,197,0,471431.16,474069.56,466865.03
486,2022-09-09 16:34:00,488066.2933333333,439865.9296097375,48200.3637235958,44622.23803472496,3578.125688870845,20220909,198,0,470878.2,476135.5,469090.9
487,2022-09-09 16:39:00,484715.0566666668,441450.333148113,43264.72351855383,43709.85428050993,-445.1307619560976,20220909,199,0,475184.06,478874.5,472347.16
488,2022-09-09 16:44:00,483619.55,443297.85082168,40321.69917831995,42125.4656662616,-1803.766487941648,20220909,200,0,481043.7,481063.84,476185.4
489,2022-09-09 16:49:00,486787.22666666686,445407.92756480194,41379.29910186492,40208.779282691874,1170.519819173045,20220909,201,0,479427.44,480679.03,479560.25
490,2022-09-09 16:54:00,486854.7133333334,447778.8031610604,39075.910172273,38358.666866928346,717.2433053446512,20220909,202,0,488243.97,481283.47,483204.9
491,2022-09-09 16:59:00,485301.2300000003,450407.50244926166,34893.72755073861,36764.68622181325,-1870.9586710746444,20220909,203,0,494615.28,482891.7,486228.62
492,2022-09-09 17:04:00,489143.1900000001,453289.8316431015,35853.35835689865,35234.41442532209,618.943931576563,20220909,204,0,495219.88,494286.94,491649.72
493,2022-09-09 17:09:00,489386.3033333333,456420.3808006302,32965.92253270309,33165.80570456137,-199.88317185828052,20220909,205,0,501894.38,493619.28,493248.53
494,2022-09-09 17:14:00,490978.0166666665,459792.5324822093,31185.484184457164,29969.179178883125,1216.305005574039,20220909,206,0,504588.56,490004.3,493100.66
495,2022-09-09 17:19:00,489539.8966666669,463398.4765953413,26141.42007132556,25691.503751439817,449.9163198857386,20220909,207,0,508304.1,489098.8,493004.34
496,2022-09-09 17:24:00,487194.0333333333,467229.231342947,19964.80199038633,21100.445354279484,-1135.643363893152,20220909,208,0,510245.84,489364.7,492871.28
497,2022-09-09 17:29:00,486510.2933333336,471274.6702652967,15235.62306803692,16977.158387998017,-1741.535319961098,20220909,209,0,507576.84,489652.0,492834.4
498,2022-09-09 17:34:00,491219.1833333332,475523.555146434,15695.62818689918,13352.721967964651,2342.906218934526,20220909,210,0,500176.2,491878.94,493819.9
499,2022-09-09 17:39:00,487861.0333333332,479963.5747383765,7897.458594956668,9582.225619754789,-1684.7670247981205,20220909,211,0,498056.6,495567.25,496445.66
500,2022-09-09 17:44:00,492048.04999999993,484581.389039068,7466.660960931913,5182.96100578097,2283.6999551509434,20220909,212,0,501415.16,499465.5,501007.84
501,2022-09-09 17:49:00,490443.8633333336,489362.67892166495,1081.184411668626,549.1361198285094,532.0482918401167,20220909,213,0,504764.94,504178.1,508057.34
502,2022-09-09 17:54:00,489278.8066666668,494292.2008702872,-5013.394203620381,-3280.764476004623,-1732.629727615758,20220909,214,0,521390.0,505966.28,515909.1
503,2022-09-09 17:59:00,489770.57,499353.8464912316,-9583.276491231576,-5840.338055127019,-3742.938436104557,20220909,215,0,528479.06,505829.12,519311.16
504,2022-09-09 18:04:00,500291.2966666666,504530.70654197887,-4239.409875312296,-8178.38770559264,3938.977830280344,20220909,216,0,531834.06,512904.03,522251.62
505,2022-09-09 18:09:00,499038.1,509805.1390744007,-10767.039074400673,-12104.752471022195,1337.7133966215242,20220909,217,0,525885.3,513669.94,520678.0
506,2022-09-09 18:14:00,496204.49333333335,515158.8413951994,-18954.34806186607,-18367.69565819596,-586.6524036701121,20220909,218,0,523060.47,514263.38,519375.03
507,2022-09-09 18:19:00,494041.60999999975,520572.92533934384,-26531.315339344088,-25893.50523398457,-637.8101053595128,20220909,219,0,517136.03,512058.56,518080.4
508,2022-09-09 18:24:00,492198.2166666667,526027.995579183,-33829.77891251631,-32803.72282477789,-1026.0560877384196,20220909,220,0,516488.88,510017.12,518496.28
509,2022-09-09 18:29:00,493099.4166666666,531504.2304658089,-38404.813799142255,-37875.74395558473,-529.069843557525,20220909,221,0,513883.97,508692.22,518941.6
510,2022-09-09 18:34:00,498292.9833333334,536981.4649420999,-38688.48160876648,-41047.99314877552,2359.5115400090435,20220909,222,0,522322.2,506843.56,520384.25
511,2022-09-09 18:39:00,498452.3433333334,542439.2751467286,-43986.93181339523,-42920.81880880803,-1066.113004587205,20220909,223,0,525260.6,509048.97,521780.9
512,2022-09-09 18:44:00,502531.1266666668,547857.0641868757,-45325.937520208885,-44162.83789296474,-1163.0996272441407,20220909,224,0,530821.6,510369.53,522855.78
513,2022-09-09 18:49:00,509863.77333333326,553214.1486527128,-43350.37531937956,-45342.536310762014,1992.1609913824575,20220909,225,0,529525.9,512412.75,524158.5
514,2022-09-09 18:54:00,510983.99666666647,558489.8453534503,-47505.84868678381,-46899.50124780207,-606.347438981742,20220909,226,0,531376.44,516092.16,525553.7
515,2022-09-09 18:59:00,512959.6700000001,563663.5579066195,-50703.887906619406,-49078.36147434264,-1625.526432276769,20220909,227,0,533639.06,519748.8,527427.44
516,2022-09-09 19:04:00,518893.5833333334,568714.8625601172,-49821.27922678378,-51922.44446848845,2101.165241704672,20220909,228,0,538237.1,530208.0,532139.8
517,2022-09-09 19:09:00,518301.4166666666,573623.592959952,-55322.17629328533,-55185.89921381429,-136.27707947103772,20220909,229,0,538767.9,529659.94,534480.7
518,2022-09-09 19:14:00,519435.0199999999,578369.9232962218,-58934.90329622186,-58214.85199469199,-720.0513015298711,20220909,230,0,539698.75,531338.3,536046.4
519,2022-09-09 19:19:00,522948.14333333325,582934.4494358497,-59986.30610251642,-60192.88052989767,206.5744273812525,20220909,231,0,540505.06,530128.9,537791.06
520,2022-09-09 19:24:00,526510.0866666667,587298.2676236369,-60788.1809569702,-60712.234844453415,-75.94611251678725,20220909,232,0,539884.8,533977.06,539490.7
521,2022-09-09 19:29:00,529516.5433333336,591443.0503257622,-61926.50699242868,-60175.74174454375,-1750.7652478849268,20220909,233,0,541799.5,535416.4,541531.3
522,2022-09-09 19:34:00,537298.1933333331,595351.1188527344,-58052.92551940133,-59626.25630733696,1573.3307879356362,20220909,234,0,546249.1,539985.44,543856.3
523,2022-09-09 19:39:00,540893.5366666665,599005.5123925791,-58111.975725912605,-59913.25771411264,1801.281988200033,20220909,235,0,545857.2,543551.1,546471.06
524,2022-09-09 19:44:00,540813.4533333334,602390.0531345716,-61576.59980123828,-60784.6526852236,-791.9471160146786,20220909,236,0,549542.9,547033.25,549395.5
525,2022-09-09 19:49:00,543337.53,605489.4071151991,-62151.87711519911,-60942.0513658073,-1209.8257493918063,20220909,237,0,552041.5,546066.6,552124.44
526,2022-09-09 19:54:00,549258.8533333336,608289.1405944494,-59030.287261115736,-59210.37623830578,180.08897719004744,20220909,238,0,557873.4,549820.1,554776.56
527,2022-09-09 19:59:00,552967.3433333336,610775.7716332087,-57808.42829987512,-55695.99785574739,-2112.4304441277272,20220909,239,0,558525.25,552271.94,556764.25
528,2022-09-09 20:04:00,564345.8466666666,612936.8166870608,-48590.97002039419,-51817.40724952079,3226.437229126597,20220909,240,0,559820.06,559388.0,560876.7
529,2022-09-09 20:09:00,565175.9966666667,614760.832025146,-49584.83535847929,-49217.70419432392,-367.1311641553693,20220909,241,0,564695.25,562909.1,562740.3
530,2022-09-09 20:14:00,566831.0566666664,616237.4498107864,-49406.39314412,-48595.019624801,-811.3735193190005,20220909,242,0,564335.1,564366.1,564219.9
531,2022-09-09 20:19:00,569183.1433333332,617357.4087283246,-48174.26539499138,-49405.87882576815,1231.6134307767716,20220909,243,0,565662.9,565795.25,565927.8
532,2022-09-09 20:24:00,566819.6100000001,618112.5790695518,-51292.96906955168,-50416.79980759216,-876.1692619595124,20220909,244,0,567827.5,568916.25,568754.8
533,2022-09-09 20:29:00,566619.2999999999,618495.9822227049,-51876.682222704985,-50529.28208274909,-1347.4001399558983,20220909,245,0,570579.5,571456.94,572282.5
534,2022-09-09 20:34:00,570383.4666666664,618501.804551711,-48118.33788504452,-49364.21212923493,1245.8742441904178,20220909,246,0,574537.25,574522.6,576751.2
535,2022-09-09 20:39:00,571343.3699999999,618125.4056834935,-46782.0356834936,-47232.57348777171,450.5378042781158,20220909,247,0,580304.9,576406.1,580456.25
536,2022-09-09 20:44:00,571993.6733333335,617363.3212481049,-45369.647914771456,-44629.8343501518,-739.8135646196533,20220909,248,0,585751.3,576957.0,583678.25
537,2022-09-09 20:49:00,574258.41,616213.260163535,-41954.85016353498,-41837.09481312042,-117.75535041456168,20220909,249,0,587462.8,579279.5,585916.7
538,2022-09-09 20:54:00,577379.9633333333,614674.096565585,-37294.13323225174,-38836.18278514069,1542.0495528889514,20220909,250,0,590773.4,582738.1,587272.2
539,2022-09-09 20:59:00,575693.6433333333,612745.8565568883,-37052.21322355501,-35368.909309608,-1683.3039139470056,20220909,251,0,593865.75,583701.25,587713.56
540,2022-09-09 21:04:00,580201.3233333334,610429.6999221137,-30228.37658878032,-31161.541491957025,933.1649031767084,20220909,252,0,595711.5,584851.44,589128.7
541,2022-09-09 21:09:00,579558.9033333331,607727.897036465,-28168.993703131917,-26280.661182599983,-1888.3325205319304,20220909,253,0,592414.75,581677.0,587278.44
542,2022-09-09 21:14:00,585537.8733333334,604643.8011691418,-19105.92783580837,-21222.442644318813,2116.5148085104447,20220909,254,0,590032.75,580007.6,584968.75
543,2022-09-09 21:19:00,584372.1499999998,601181.8164931809,-16809.66649318114,-16506.339684688428,-303.3268084927113,20220909,255,0,586407.06,583315.2,583138.94
544,2022-09-09 21:24:00,585611.7433333334,597347.3620094708,-11735.618676137412,-12197.00219601076,461.3835198733468,20220909,256,0,582116.25,580009.56,580489.44
545,2022-09-09 21:29:00,583304.7199999999,593146.8317207268,-9842.111720726942,-7954.018611930102,-1888.0931087968395,20220909,257,0,579497.6,577695.75,578583.56
546,2022-09-09 21:34:00,585703.1966666667,588587.551386422,-2884.354719755356,-3507.5758074100017,623.2210876546455,20220909,258,0,576267.0,578164.6,576583.25
547,2022-09-09 21:39:00,586339.53,583677.7321447389,2661.797855261131,1146.5590263455342,1515.238828915597,20220909,259,0,572071.25,577498.5,574487.1
548,2022-09-09 21:44:00,583829.01,578426.4213812215,5402.588618778507,6023.3747385154775,-620.7861197369702,20220909,260,0,572327.75,578107.6,572359.25
549,2022-09-09 21:49:00,582767.6900000001,572843.4511841573,9924.238815842778,11266.8313680638,-1342.5925522210218,20220909,261,0,567341.0,574270.6,569231.56
550,2022-09-09 21:54:00,584957.6466666668,566939.3847427831,18018.26192388369,16800.046166926666,1218.2157569570263,20220909,262,0,561901.0,574054.75,565744.56
551,2022-09-09 21:59:00,581428.79,560725.4610722826,20703.328927717404,22050.00466092768,-1346.6757332102716,20220909,263,0,558473.25,574600.8,561731.6
552,2022-09-09 22:04:00,582690.5566666666,554213.5384178215,28477.018248845125,26189.62018323469,2287.398065610432,20220909,264,0,548100.5,571290.06,559143.94
553,2022-09-09 22:09:00,574798.8633333335,547416.0367244837,27382.82660884981,28589.66900155276,-1206.8423927029544,20220909,265,0,540838.0,566532.1,553719.0
554,2022-09-09 22:14:00,567663.8166666667,540345.8795046103,27317.93716205633,28971.47511447992,-1653.5379524235868,20220909,266,0,538846.2,560059.9,548776.6
555,2022-09-09 22:19:00,562383.4766666665,533016.435513495,29367.04115317145,27355.82159387076,2011.2195593006877,20220909,267,0,530324.56,552636.4,542504.7
556,2022-09-09 22:24:00,551803.9566666667,525441.4605262119,26362.49614045478,24283.89397448854,2078.60216596624,20220909,268,0,521661.56,544899.56,536808.6
557,2022-09-09 22:29:00,535479.04,517635.0396374011,17844.00036259892,21013.22361190009,-3169.223249301176,20220909,269,0,517123.62,537443.1,530462.7
558,2022-09-09 22:34:00,528254.6066666666,509611.5303269003,18643.076339766267,18884.36935182713,-241.2930120608653,20220909,270,0,512796.84,528662.6,523859.22
559,2022-09-09 22:39:00,519897.3700000001,501385.5066811115,18511.863318888587,18247.198279916724,264.6650389718634,20220909,271,0,506348.8,516443.75,515457.1
560,2022-09-09 22:44:00,511484.14666666667,492971.7049748786,18512.44169178803,18260.158118433144,252.28357335488545,20220909,272,0,497386.06,505694.47,507292.25
561,2022-09-09 22:49:00,503571.8533333336,484384.97107332223,19186.882260011396,17839.563729252324,1347.3185307590684,20220909,273,0,490365.0,499001.88,498754.1
562,2022-09-09 22:54:00,492461.9166666668,475640.20968747576,16821.706979191047,16731.26221624486,90.44476294618651,20220909,274,0,485692.44,488179.12,489745.62
563,2022-09-09 22:59:00,481400.89666666667,466752.33586666407,14648.560800002597,15689.32206452765,-1040.7612645250538,20220909,275,0,474314.8,479387.06,480586.72
564,2022-09-09 23:04:00,473661.4833333332,457736.2289475197,15925.254385813489,15637.03161046878,288.2227753447096,20220909,276,0,469146.4,471922.3,473064.1
565,2022-09-09 23:09:00,461989.88666666654,448606.6890675778,13383.197599088717,16579.04145511546,-3195.843856026746,20220909,277,0,459404.38,460668.94,462761.3
566,2022-09-09 23:14:00,460056.02666666656,439378.3964742809,20677.63019238564,17352.351388376777,3325.27880400886,20220909,278,0,450007.78,448922.06,451559.1
567,2022-09-09 23:19:00,448499.4233333332,430065.873767307,18433.549566026195,16642.17074074772,1791.378825278476,20220909,279,0,439265.38,433741.06,438931.88
568,2022-09-09 23:24:00,432804.6133333335,420683.4511414409,12121.162191892625,14266.887190644942,-2145.7249987523173,20220909,280,0,426926.8,424670.66,426148.66
569,2022-09-09 23:29:00,421905.5866666667,411245.2347818459,10660.351884820848,11253.414713009422,-593.0628281885747,20220909,281,0,412465.03,409650.94,412117.9
570,2022-09-09 23:34:00,410899.0866666665,401765.07842957857,9134.008237087924,8747.267183153359,386.7410539345656,20220909,282,0,398538.8,393765.88,398845.0
571,2022-09-09 23:39:00,399359.97333333327,392256.5581693902,7103.415163943078,7141.197424596611,-37.78226065353283,20220909,283,0,386296.8,382455.0,386796.2
572,2022-09-09 23:44:00,388878.1200000001,382732.9504305719,6145.169569428195,6106.0602658167445,39.10930361145074,20220909,284,0,377043.8,374687.6,375389.22
573,2022-09-09 23:49:00,378516.9266666668,373207.21319989726,5309.71346676955,5078.911471219698,230.8019955498521,20220909,285,0,364357.3,362347.78,363595.25
574,2022-09-09 23:54:00,367563.5500000001,363691.97040415846,3871.579595841642,3695.980015215602,175.59958062603937,20220909,286,0,354883.75,354144.94,354514.34
575,2022-09-09 23:59:00,356181.5199999999,354199.49935870967,1982.0206412902332,1986.607919377495,-4.587278087261439,20220909,287,0,346404.62,346404.62,346404.62
