Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
503,2022-10-01 17:59:00,603980.2766666668,580507.4399399641,23472.83672670275,27055.863470981323,-3583.026744278573,20221001,215,0,15117.277,25437.434,20821.477,592041.6905394355,597745.8897581855,602361.8467894355,595624.7172837141,601328.9165024641,605944.8735337141
504,2022-10-01 18:04:00,619196.14,585838.52613544,33357.61386456003,27441.49420989737,5916.11965466266,20221001,216,0,13591.171,26182.316,20021.074,605345.8166885402,611775.7200088527,617936.9621963527,599429.6970338775,605859.60035419,612020.84254169
505,2022-10-01 18:09:00,617120.3899999999,591245.2312997621,25875.15870023775,25573.28684168158,301.8718585561692,20221001,217,0,11872.823,24621.986,18348.97,603419.9264005058,609896.0738614433,616169.0894864433,603118.0545419496,609594.2020028871,615867.2176278871
506,2022-10-01 18:14:00,617253.4699999999,596707.6865719608,20545.783428039053,21817.90747016279,-1272.124042123738,20221001,218,0,9155.5625,20779.453,15197.177,604591.125029837,610632.7392876495,616215.015654837,605863.2490719608,611904.8633297733,617487.1396969608
507,2022-10-01 18:19:00,618438.7266666667,602205.6299899459,16233.096676720772,18006.221906582497,-1773.1252298617255,20221001,219,0,5057.462,17016.637,11998.286,605489.9666741467,612430.7908928967,617449.1414788342,607263.0919040084,614203.9161227584,619222.2667086959
508,2022-10-01 18:24:00,621769.7766666666,607718.497931216,14051.278735450584,15430.656342306846,-1379.3776068562602,20221001,220,0,3225.7898,15905.2705,10003.236,609564.9101192816,616342.3566524847,622244.3908321722,610944.2877261379,617721.734259341,623623.7684390285
509,2022-10-01 18:29:00,628427.2866666669,613225.5174646861,15201.769201980787,13670.04435573302,1531.7248462477671,20221001,221,0,2254.7178,14930.651,8709.886,617011.9600843714,623467.1280531214,629687.8936781214,615480.2352381236,621935.4032068736,628156.1688318736
510,2022-10-01 18:34:00,633409.7100000002,618705.799098791,14703.910901209225,11454.008244827744,3249.9026563814805,20221001,222,0,-283.96518,12826.725,7494.9595,621671.7365757291,629450.6612278287,634782.4263645475,618421.8339193476,626200.7585714472,631532.523708166
511,2022-10-01 18:39:00,630214.8266666668,624138.4294022836,6076.397264383151,8315.45410745477,-2239.05684307162,20221001,223,0,-2044.7216,9826.024,6048.926,619854.6510015948,627948.298340462,631725.3969732745,622093.7078446664,630187.3551835336,633964.4538163461
512,2022-10-01 18:44:00,633784.6766666665,629502.5629209438,4282.113745722687,5035.905267389694,-753.7915216670071,20221001,224,0,-2157.9292,5547.7725,4884.6294,626590.842200058,633633.400793808,634296.5438602143,627344.6337217251,634387.1923154751,635050.3353818813
513,2022-10-01 18:49:00,637150.4933333334,634777.5129302471,2372.980403086287,2625.5250127569525,-252.54460967066552,20221001,225,0,-1103.4886,3492.7495,4084.4841,633421.4796731155,638609.4524514358,638017.7178322952,633674.0242827862,638861.9970611065,638270.2624419659
514,2022-10-01 18:54:00,642520.4699999999,639942.840447308,2577.6295526918257,1294.2653271546878,1283.3642255371378,20221001,226,0,-758.7477,3296.3474,4307.3984,640467.4569921811,645533.6031103452,644522.5520849546,639184.092766644,644250.238884808,643239.1878594174
515,2022-10-01 18:59:00,643233.2933333332,644978.441084585,-1745.1477512518177,380.1959845775351,-2125.3437358293527,20221001,227,0,2618.9856,3798.1511,4658.737,645472.0829444588,647511.8341651619,646651.2484718026,647597.4266802882,649637.1779009913,648776.5922076319
516,2022-10-01 19:04:00,650518.8400000002,649864.6291575745,654.2108424257021,-1042.6499997260007,1696.8608421517029,20221001,228,0,3504.6604,939.63293,3841.5261,655066.1504001168,655403.016122773,652501.1229342965,653369.2895579651,653706.1552806214,650804.2620921448
517,2022-10-01 19:09:00,653095.3566666667,654582.2187210573,-1486.8620543906,-3382.888121168654,1896.026066778054,20221001,229,0,-3572.8171,-1659.0049,675.5428,652905.4276491635,657153.7875734799,654819.2399050229,651009.4015823854,655257.7615067018,652923.2138382448
518,2022-10-01 19:14:00,650861.7566666671,659112.6010322558,-8250.844365588739,-6088.976764350031,-2161.867601238708,20221001,230,0,-6658.9067,-5718.7036,-3698.507,650291.8266927359,653252.226350939,651232.0298177359,652453.6942939745,655414.0939521777,653393.8974189745
519,2022-10-01 19:19:00,654724.6233333331,663437.8180276218,-8713.194694288773,-8108.992498146771,-604.2021961420023,20221001,231,0,-6736.9746,-8193.643,-8593.193,656096.6412221048,654240.4224721048,654639.9732533548,656700.8434182468,654844.6246682468,655244.1754494968
520,2022-10-01 19:24:00,659159.1133333336,667540.631506525,-8381.518173191347,-8958.882131594106,577.3639584027587,20221001,232,0,-9210.31,-9396.395,-11433.315,658907.6858946152,656684.6800352402,658721.6009336777,658330.3219362125,656107.3160768375,658144.236975275
521,2022-10-01 19:29:00,660317.9466666667,671404.5876321011,-11086.64096543449,-9266.25649694422,-1820.3844684902688,20221001,233,0,-10817.813,-9568.493,-12378.008,658766.3896870484,657206.1953511109,660015.7099995484,660586.7741555386,659026.5798196011,661836.0944680386
522,2022-10-01 19:34:00,668392.8966666663,675014.0764770437,-6621.17981037742,-10198.49639768025,3577.31658730283,20221001,234,0,-12148.733,-10056.766,-13124.136,666442.659665909,665467.257322159,668534.6274393465,662865.3430786062,661889.9407348562,664957.3108520437
523,2022-10-01 19:39:00,665039.39,678354.3863178438,-13314.99631784379,-12319.43784193104,-995.5584759127488,20221001,235,0,-13071.537,-13894.295,-14578.062,664287.290732556,662780.7663184935,663464.532920056,665282.8492084688,663776.3247944063,664460.0913959688
524,2022-10-01 19:44:00,666052.7133333331,681411.7525105205,-15359.03917718737,-14955.253632843987,-403.7855443433818,20221001,236,0,-15187.06,-16449.541,-17106.041,665820.9073958646,663901.9259505521,664558.4259505521,666224.692940208,664305.7114948955,664962.2114948955
525,2022-10-01 19:49:00,667829.6033333336,684173.4006591483,-16343.797325814725,-16674.21932439511,330.42199858038657,20221001,237,0,-16626.143,-17192.09,-18727.977,667877.6800796037,665775.8460952287,667311.7328139787,667547.2580810233,665445.4240966483,666981.3108153983
526,2022-10-01 19:54:00,669201.8300000001,686627.5840410909,-17425.75404109084,-16446.098808014074,-979.6552330767664,20221001,238,0,-18796.432,-16194.463,-19355.244,666851.4971673891,666292.6846673891,669453.4659173891,667831.1524004659,667272.3399004659,670433.1211504659
527,2022-10-01 19:59:00,672038.1233333334,688763.615099476,-16725.491766142542,-14562.640043173771,-2162.851722968772,20221001,239,0,-21672.508,-12909.878,-18644.34,664928.2555640072,667956.4235327572,673690.8854468197,667091.107286976,670119.275255726,675853.7371697885
528,2022-10-01 20:04:00,680975.7299999999,690571.8909683074,-9596.160968307522,-12575.209000441146,2979.048032133624,20221001,240,0,-21298.63,-12214.358,-17825.736,672252.308141066,675725.202672316,681336.5806020035,669273.2601089324,672746.1546401824,678357.5325698699
529,2022-10-01 20:09:00,681615.3766666667,692043.912995999,-10428.536329332272,-12085.51411216889,1656.9777828366168,20221001,241,0,-18346.115,-12224.463,-17978.9,675354.7755444606,675721.9903882106,681476.4278882106,673697.797761624,674065.012605374,679819.450105374
530,2022-10-01 20:14:00,677658.1200000001,693172.3002821335,-15514.1802821334,-13393.123842867511,-2121.0564392658853,20221001,242,0,-13138.041,-13997.737,-18727.598,677913.2028272427,672323.6461866177,677053.5065381802,680034.2592665085,674444.7026258835,679174.562977446
531,2022-10-01 20:19:00,678703.99,693950.7972731467,-15246.807273146696,-15397.414278486822,150.6070053401254,20221001,243,0,-13737.836,-16103.972,-18993.766,680363.5683409869,675107.6386534869,677997.4325987994,680212.9613356467,674957.0316481467,677846.8255934592
532,2022-10-01 20:24:00,677127.3466666667,694374.2755213439,-17246.928854677244,-16699.85878769435,-547.0700669828948,20221001,244,0,-15173.953,-15737.332,-17244.787,678653.252329361,676582.418344986,678089.873423111,679200.3223963439,677129.4884119689,678636.9434900939
533,2022-10-01 20:29:00,677872.91,694438.729724282,-16565.819724282017,-16601.016031774536,35.19630749251883,20221001,245,0,-13645.098,-15696.017,-16014.418,680828.8283755246,678459.5080630246,678777.9094302121,680793.632068032,678424.311755532,678742.7131227195
534,2022-10-01 20:34:00,679599.4800000002,694141.2682134348,-14541.78821343463,-15238.982007153809,697.1937937191797,20221001,246,0,-9390.453,-15618.018,-14679.047,685448.008882154,680159.415132154,679220.444429029,684750.8150884348,679462.2213384348,678523.2506353098
535,2022-10-01 20:39:00,679871.0766666664,693480.09809959,-13609.02143292362,-13153.92943090216,-455.092002021458,20221001,247,0,-6259.528,-14257.763,-14028.522,686765.4782655373,678996.483636631,678767.243402256,687220.5702675588,679451.5756386525,679222.3354042775
536,2022-10-01 20:44:00,682228.0866666666,692454.5052852363,-10226.418618569733,-10838.57190081957,612.1532822498375,20221001,248,0,-5313.1875,-12524.619,-13708.284,687753.4710674861,679358.3743877986,680542.0394268611,687141.3177852363,678746.2211055488,679929.8861446113
537,2022-10-01 20:49:00,681606.1566666667,691064.8296410695,-9458.672974402783,-8558.493510695902,-900.1794637068815,20221001,249,0,-7319.0034,-10733.424,-12951.598,682845.6467593939,677213.0525211126,679431.2263492376,683745.8262231008,678113.2319848195,680331.4058129445
538,2022-10-01 20:54:00,684157.05,689312.435603674,-5155.385603673989,-6396.266540829787,1240.8809371557982,20221001,250,0,-7884.987,-6749.603,-10702.357,682668.3297244236,679850.9591189548,683803.7135134861,681427.4487872678,678610.078181799,682562.8325763303
539,2022-10-01 20:59:00,681298.3599999999,687199.6785302918,-5901.318530291901,-4371.411032011706,-1529.907498280195,20221001,251,0,-5621.87,-4512.7686,-7488.0117,680047.9009148241,678181.7593132616,681157.0024773241,681577.8084131043,679711.6668115418,682686.9099756043
540,2022-10-01 21:04:00,683032.3533333332,684729.8671467497,-1697.51381341659,-2538.891334697336,841.3775212807459,20221001,252,0,-1892.2673,-2336.3098,-4478.275,683678.9773340462,681092.9697656868,683234.9348535774,682837.5998127654,680251.592244406,682393.5573322966
541,2022-10-01 21:09:00,681193.3400000001,681907.2224386088,-713.8824386086781,-972.4640947979624,258.58165618928444,20221001,253,0,134.17545,-1035.0507,-2874.371,682299.9795403547,679291.433001048,681130.7534356184,682041.3978841654,679032.8513448588,680872.1717794291
542,2022-10-01 21:14:00,678805.6666666665,678736.8333771183,68.83328954817262,359.08326525573443,-290.2499757075618,20221001,254,0,-1223.906,-541.529,-2151.3972,677222.6773955513,676295.1861846138,677905.0544097115,677512.927371259,676585.4361603215,678195.3043854191
543,2022-10-01 21:19:00,676630.3499999999,675224.6098545663,1405.7401454335777,1629.1050200953734,-223.3648746617957,20221001,255,0,-2695.549,997.4416,-955.30365,672305.6959076389,674045.9413300022,675998.68656926,672529.0607823007,674269.3062046639,676222.0514439218
544,2022-10-01 21:24:00,674643.2633333332,671377.2332490444,3266.0300842887955,3027.3637120665867,238.6663722222088,20221001,256,0,-3448.9956,2944.7356,309.70596,668166.9040157979,671925.6055844014,674560.6352169698,667928.2376435756,671686.9392121792,674321.9688447475
545,2022-10-01 21:29:00,671549.4233333333,667202.1050004461,4347.318332887255,4657.887887938226,-310.56955505097176,20221001,257,0,-6846.1953,5564.894,2101.2354,660045.3401328952,668992.7707969577,672456.4294883639,660355.9096879461,669303.3403520086,672766.9990434148
546,2022-10-01 21:34:00,670725.16,662707.2936386266,8017.866361373453,6557.236177597864,1460.630183775589,20221001,258,0,-3837.5762,6547.734,4559.2876,660330.3476505271,668727.2114200584,670715.6577091209,658869.7174667516,667266.5812362828,669255.0275253453
547,2022-10-01 21:39:00,663656.1033333334,657901.4806474178,5754.622685915558,8670.952325958124,-2916.329640042566,20221001,259,0,-654.86914,6494.7705,6924.1177,654330.2818667502,661909.2686831565,661479.9215151877,657246.6115067928,664825.5983231991,664396.2511552303
548,2022-10-01 21:44:00,665270.4833333333,652793.9056259284,12476.577707404853,10760.935699572405,1715.642007832448,20221001,260,0,-48.02985,9906.63,9283.256,654461.5177837547,663792.8034931358,664416.1775165733,652745.8757759223,662077.1614853034,662700.5355087409
549,2022-10-01 21:49:00,661497.5433333332,647394.311092654,14103.232240679208,12539.657116242786,1563.575124436422,20221001,261,0,4075.6511,10651.663,11486.099,653033.5373401373,660443.9848499029,659609.5493030279,651469.9622157009,658880.4097254665,658045.9741785915
550,2022-10-01 21:54:00,654046.4233333331,641712.8873847851,12333.535948548,13973.476554023136,-1639.9406054751362,20221001,262,0,6362.784,13788.014,13648.022,646435.7309589975,653720.9692402475,653860.960451185,648075.6715644726,655360.9098457226,655500.9010566601
551,2022-10-01 21:59:00,648881.93,635760.2179781846,13121.712021815474,15194.774648726,-2073.062626910527,20221001,263,0,7182.913,14792.82,15843.638,640870.0684372116,649530.7930465866,648479.9756637741,642943.1310641221,651603.8556734971,650553.0382906846
552,2022-10-01 22:04:00,648992.5433333335,629547.225713385,19445.31761994841,16146.294440096246,3299.023179852169,20221001,264,0,6803.295,15808.138,17553.918,639649.5438151122,650400.1668619872,648654.3865885497,636350.52063526,647101.143682135,645355.3634086975
553,2022-10-01 22:09:00,639661.3866666667,623085.120149525,16576.266517141717,16722.355416499788,-146.0888993580702,20221001,265,0,10149.183,17321.523,18608.428,633088.2138673544,641547.4589845419,640260.5546876669,633234.3027667125,641693.5478839,640406.643587025
554,2022-10-01 22:14:00,632808.6400000001,616385.3464599971,16423.29354000301,17173.191735914686,-749.8981959116754,20221001,266,0,14404.35,17190.83,18081.137,630039.7978734605,633716.5849828355,632826.2783422105,630789.6960693721,634466.4831787471,633576.1765381221
555,2022-10-01 22:19:00,624803.1300000001,609459.5362084131,15343.593791587044,17864.98135600702,-2521.387564419976,20221001,267,0,16820.654,18205.885,18003.62,623758.8029408681,624941.7677846181,625144.0334096181,626280.1905052881,627463.1553490381,627665.4209740381
556,2022-10-01 22:24:00,624413.38,602319.4602256357,22093.91977436433,18687.47133233577,3406.4484420285626,20221001,268,0,17709.727,19478.787,18690.408,623435.6352301643,624416.3168707893,625204.6957770393,620029.1867881357,621009.8684287607,621798.2473350107
557,2022-10-01 22:29:00,613404.8133333332,594976.9839132531,18427.829420080176,19110.992249904128,-683.162829823952,20221001,269,0,19225.963,20205.814,19589.059,613519.7839740542,613882.8796771792,614499.6355365542,614202.9468038781,614566.0425070031,615182.7983663781
558,2022-10-01 22:34:00,605279.0100000001,587444.0251886428,17834.98481135734,18730.5677560662,-895.5829447088618,20221001,270,0,20799.861,18894.549,19781.744,607348.3035720589,606330.1863845589,605442.9910720589,608243.8865167678,607225.7693292678,606338.5740167678
559,2022-10-01 22:39:00,596728.9233333333,579732.5152812218,16996.40805211151,17455.096357183284,-458.68830507177336,20221001,271,0,21576.465,16774.764,19487.5,600850.2918199,598761.32697615,596048.590648025,601308.9801249718,599220.0152812218,596507.2789530968
560,2022-10-01 22:44:00,589334.3466666667,571854.3625755972,17479.984091069433,15421.424625809266,2058.5594652601667,20221001,272,0,22910.277,14957.785,18815.967,596823.1993846074,592728.8888377324,588870.7071971074,594764.6399193472,590670.3293724722,586812.1477318472
561,2022-10-01 22:49:00,576688.0333333332,563821.4196372586,12866.61369607458,13093.519359802998,-226.9056637284193,20221001,273,0,23219.125,12886.446,17752.615,586813.6389735303,581347.1292079053,576480.9602625928,587040.5446372586,581574.0348716336,576707.8659263211
562,2022-10-01 22:54:00,565633.1600000001,555645.4535514804,9987.70644851972,11175.371053185772,-1187.6646046660535,20221001,274,0,21554.914,11199.271,16444.201,576012.7030093144,570901.9901186894,565657.0604311894,577200.3676139804,572089.6547233554,566844.7250358554
563,2022-10-01 22:59:00,555302.0366666669,547338.1196266802,7963.9170399867,9941.410777763598,-1977.4937377768983,20221001,275,0,19915.709,10280.175,15427.88,565276.3348732783,560788.5057717158,555640.8006935908,567253.8286110552,562765.9995094927,557618.2944313677
564,2022-10-01 23:04:00,549951.7099999998,538910.9385662748,11040.771433725022,8740.52403392185,2300.247399803171,20221001,276,0,16056.988,9400.657,14358.27,557268.174247328,555569.455497328,550611.8431926405,554967.9268475248,553269.2080975248,548311.5957928373
565,2022-10-01 23:09:00,538551.5866666666,530375.2770907859,8176.309575880645,6594.2524958865215,1582.0570799941231,20221001,277,0,17229.1,9483.008,13745.412,549186.433780155,545702.746280155,541440.34198328,547604.3767001609,544120.6892001609,539858.2849032859
566,2022-10-01 23:14:00,523539.0,521742.3319913173,1796.6680086826673,3320.764703675048,-1524.0966949923804,20221001,278,0,16515.188,5967.9487,11358.093,536733.4227963248,531576.3280697623,526186.1840267936,538257.5194913172,533100.4247647547,527710.280721786
567,2022-10-01 23:19:00,512761.86,513023.1176346062,-261.2576346062124,-212.55171718323052,-48.70591742298183,20221001,279,0,14521.419,1592.9512,7611.9824,527495.8306624957,520586.3941390582,514567.3628890582,527544.5365799187,520635.1000564812,514616.0688064812
568,2022-10-01 23:24:00,501069.7033333333,504228.4567637529,-3158.753430419601,-2937.12414522222,-221.62928519738125,20221001,280,0,11442.545,-1741.0402,3659.0386,515449.37240043055,507665.8660527743,502265.78731742274,515671.0016856279,507887.49533797166,502487.4166026201
569,2022-10-01 23:29:00,489969.84,495368.9744870957,-5399.134487095696,-4509.869170079458,-889.2653170162384,20221001,281,0,6743.484,-4326.403,689.6701,501223.19305679825,495169.37927505997,490153.30633804825,502112.4583738145,496058.6445920762,491042.5716550645
570,2022-10-01 23:34:00,481372.9999999998,486455.09548015,-5082.095480150136,-5488.126847449986,406.03136729985,20221001,282,0,3114.4133,-8242.661,-2004.1621,489975.540177528,484856.96473807486,478618.46571463736,489569.50881022814,484450.933370775,478212.4343473375
571,2022-10-01 23:39:00,472678.7599999999,477497.0440027397,-4818.28400273982,-6699.126563448048,1880.842560708228,20221001,283,0,694.20294,-9682.709,-5052.564,480072.0895053425,474325.3225986042,469695.17757907294,478191.24694463424,472444.48003789596,467814.3350183647
572,2022-10-01 23:44:00,459688.3733333332,468504.8467052185,-8816.47337188531,-8388.007806007818,-428.4655658774918,20221001,284,0,-3561.2896,-11188.735,-8934.589,464515.09158855974,459141.7922721535,456887.6457877785,464943.55715443724,459570.257838031,457316.111353656
573,2022-10-01 23:49:00,448116.9899999999,459488.3380129197,-11371.34801291977,-10021.206470932924,-1350.1415419868465,20221001,285,0,-12845.811,-14184.039,-13907.243,445292.38592405786,444230.95330687036,443954.15740843286,446642.5274660447,445581.0948488572,445304.2989504197
574,2022-10-01 23:54:00,439608.34,450457.1677780055,-10848.827778005449,-10969.198136646912,120.3703586414631,20221001,286,0,-17315.803,-15719.602,-16517.703,433261.73540227197,434059.83501164697,434857.93657414697,433141.3650436305,433939.4646530055,434737.5662155055
575,2022-10-01 23:59:00,430172.0066666667,441420.81101893337,-11248.804352266656,-11250.81003081215,2.0056785454944475,20221001,287,0,-14882.033,-14882.033,-14882.033,426540.7834943539,426540.7834943539,426540.7834943539,426538.77781580837,426538.77781580837,426538.77781580837
