Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
465,2022-09-27 14:49:00,451745.1533333333,431423.1532155645,20322.000117768883,18159.23659071844,2162.763527050444,20220927,177,0,427662.75,446101.62,437715.6
466,2022-09-27 14:54:00,448594.0833333332,428997.1517707827,19596.93156255048,19743.72603506488,-146.79447251439342,20220927,178,0,424895.78,446043.8,437533.38
467,2022-09-27 14:59:00,446193.56333333335,426652.7273245189,19540.83600881445,22326.047418595317,-2785.211409780859,20220927,179,0,425966.2,447831.44,439963.97
468,2022-09-27 15:04:00,451939.6599999999,424406.0991786242,27533.560821375693,25679.60000878848,1853.960812587211,20220927,180,0,434332.3,453198.72,448897.1
469,2022-09-27 15:09:00,449934.59,422273.32715651626,27661.262843483768,28876.364500497755,-1215.1016570139873,20220927,181,0,428538.0,445957.47,445039.4
470,2022-09-27 15:14:00,453110.0666666667,420270.2228817133,32839.84378495347,30864.455971898587,1975.38781305488,20220927,182,0,431275.62,445165.2,445263.28
471,2022-09-27 15:19:00,450317.31,418412.2612077324,31905.048792267626,31389.207003053423,515.8417892142024,20220927,183,0,439804.47,450889.0,449331.16
472,2022-09-27 15:24:00,446371.29999999993,416714.492319557,29656.80768044293,31255.876143153317,-1599.0684627103838,20220927,184,0,445902.6,446544.34,449802.38
473,2022-09-27 15:29:00,445968.5333333333,415191.45506704616,30777.078266287164,31594.36703844768,-817.2887721605148,20220927,185,0,446650.56,443688.72,447877.12
474,2022-09-27 15:34:00,447876.7733333333,413857.0920899912,34019.68124334217,32873.29456170636,1146.3866816358131,20220927,186,0,456879.28,450838.62,453552.12
475,2022-09-27 15:39:00,447137.1233333332,412724.6672420831,34412.45609125012,34625.17107774717,-212.7149864970488,20220927,187,0,449698.8,445094.72,448661.25
476,2022-09-27 15:44:00,446676.68000000005,411806.6858553301,34869.99414466997,35927.11009720434,-1057.1159525343755,20220927,188,0,447360.0,443498.97,446074.5
477,2022-09-27 15:49:00,449359.40666666656,411114.8183446135,38244.58832205308,36096.16566328334,2148.422658769741,20220927,189,0,450199.66,445749.97,447427.0
478,2022-09-27 15:54:00,446191.1533333332,410659.8276396095,35531.32569372369,35245.47366087197,285.85203285171883,20220927,190,0,451564.7,447925.94,447830.25
479,2022-09-27 15:59:00,443274.56000000006,410451.5008998908,32823.05910010927,34315.31214401203,-1492.2530439027614,20220927,191,0,445214.25,442501.28,443143.84
480,2022-09-27 16:04:00,443478.74333333335,410498.58596954006,32980.15736379329,34327.54364107045,-1347.3862772771608,20220927,192,0,446640.3,447457.0,447028.4
481,2022-09-27 16:09:00,448219.2966666667,410808.732950758,37410.563715908735,35536.58196873064,1873.9817471780989,20220927,193,0,447130.56,447317.8,448279.88
482,2022-09-27 16:14:00,448870.3799999999,411388.44129986415,37481.93870013574,37418.40460010433,63.53410003140744,20220927,194,0,453216.75,448401.03,449470.97
483,2022-09-27 16:19:00,450942.0866666667,412243.01276370266,38699.07390296407,39311.00913554436,-611.9352325802902,20220927,195,0,452218.0,451415.9,450745.38
484,2022-09-27 16:24:00,455524.5533333331,413376.51047708857,42148.04285624455,40786.57178339517,1361.471072849381,20220927,196,0,451292.7,451143.3,450461.53
485,2022-09-27 16:29:00,452598.70000000007,414791.7244879989,37806.97551200114,41462.95179765175,-3655.976285650606,20220927,197,0,450682.16,451314.1,448783.0
486,2022-09-27 16:34:00,459745.8433333336,416490.1439192882,43255.69941404543,40832.98349516003,2422.7159188854057,20220927,198,0,457080.12,459462.66,457803.12
487,2022-09-27 16:39:00,460310.1666666666,418471.93597517576,41838.23069149087,38718.89546655272,3119.3352249381496,20220927,199,0,457779.38,458424.97,459820.88
488,2022-09-27 16:44:00,452760.4333333333,420735.9319054025,32024.50142793078,35917.15344649535,-3892.6520185645713,20220927,200,0,459384.84,457141.1,461117.4
489,2022-09-27 16:49:00,457630.1700000002,423279.62005538144,34350.549944618775,33915.882863900115,434.66708071866015,20220927,201,0,464723.7,453649.84,462465.25
490,2022-09-27 16:54:00,460733.0666666667,426099.1460169759,34633.92064969079,33751.02569581726,882.8949538735251,20220927,202,0,465878.16,455615.06,462785.28
491,2022-09-27 16:59:00,462465.8133333333,429189.319930352,33276.49340298132,35245.240427244964,-1968.747024263648,20220927,203,0,471034.47,460839.94,466381.66
492,2022-09-27 17:04:00,470937.76000000007,432543.6308625419,38394.12913745816,37207.54978426765,1186.579353190515,20220927,204,0,479196.8,469466.6,476008.75
493,2022-09-27 17:09:00,475572.8666666667,436154.26819779305,39418.59846887365,38274.71119186086,1143.8872770127928,20220927,205,0,480033.66,468158.16,476300.28
494,2022-09-27 17:14:00,477463.5233333333,440012.1499242025,37451.37340913079,37870.10129223664,-418.7278831058502,20220927,206,0,481491.56,471838.97,475622.28
495,2022-09-27 17:19:00,481118.3533333333,444106.95761049545,37011.39572283783,36607.70986241879,403.685860419042,20220927,207,0,484142.0,476993.28,477390.22
496,2022-09-27 17:24:00,483614.6633333333,448427.1779076778,35187.4854256555,35758.464606580885,-570.9791809253875,20220927,208,0,490395.22,480776.06,479349.1
497,2022-09-27 17:29:00,486598.1066666668,452960.1503229753,33637.956343691505,36197.890802076734,-2559.934458385229,20220927,209,0,492367.16,482904.3,479746.66
498,2022-09-27 17:34:00,498563.3166666667,457692.1209058094,40871.195760857314,37760.085086691855,3111.1106741654585,20220927,210,0,498403.88,493171.03,488242.84
499,2022-09-27 17:39:00,501113.36000000016,462608.3016307614,38505.05836923874,39612.91076286747,-1107.8523936287238,20220927,211,0,495085.6,497066.94,488950.38
500,2022-09-27 17:44:00,510198.7566666667,467692.9350514385,42505.8216152282,41243.49369185384,1262.3279233743524,20220927,212,0,490127.94,502362.84,492457.9
501,2022-09-27 17:49:00,516053.0566666666,472929.36382712366,43123.69283954293,43003.82727748316,119.86556205977104,20220927,213,0,495818.3,514811.62,501150.97
502,2022-09-27 17:54:00,522982.6533333332,478300.1047517269,44682.5485816063,45646.40400135351,-963.8554197472112,20220927,214,0,502353.8,521076.44,509516.6
503,2022-09-27 17:59:00,529594.4599999998,483786.92680456897,45807.53319543088,49217.614677263206,-3410.081481832327,20220927,215,0,508417.9,530443.1,520406.84
504,2022-09-27 18:04:00,545123.9366666668,489370.9327654361,55753.00390123064,52463.46453592998,3289.539365300654,20220927,216,0,522588.75,545168.0,539515.7
505,2022-09-27 18:09:00,550596.3799999998,495032.643920841,55563.73607915873,53739.07965908198,1824.656420076746,20220927,217,0,531836.06,547862.44,546916.8
506,2022-09-27 18:14:00,552927.9633333333,500752.087338237,52175.87599509623,52692.41526184104,-516.5392667448104,20220927,218,0,538884.25,549073.9,551146.75
507,2022-09-27 18:19:00,556038.8133333332,506508.88520277553,49529.9281305577,50762.23809132767,-1232.3099607699696,20220927,219,0,547400.06,551327.75,556291.3
508,2022-09-27 18:24:00,561806.3566666665,512282.3456952051,49524.010971461365,49863.88467331562,-339.87370185425243,20220927,220,0,553086.25,552888.9,559019.3
509,2022-09-27 18:29:00,566301.9466666665,518051.5548908434,48250.39177582314,50689.72354848309,-2439.331772659949,20220927,221,0,557094.44,558239.25,560697.8
510,2022-09-27 18:34:00,579774.74,523795.4691273853,55979.270872614754,52275.81955214973,3703.451320465021,20220927,222,0,568886.9,571382.56,569937.9
511,2022-09-27 18:39:00,582392.5933333331,529493.0073231256,52899.58601020754,53091.48207016526,-191.8960599577185,20220927,223,0,573631.5,580058.44,573772.2
512,2022-09-27 18:44:00,586542.2433333335,535123.1427333949,51419.100599938654,52440.52326633669,-1021.4226663980372,20220927,224,0,585746.5,587973.56,581164.4
513,2022-09-27 18:49:00,593218.92,540664.9935948144,52553.9264051856,50866.67281581403,1687.2535893715683,20220927,225,0,590845.25,591126.1,586753.25
514,2022-09-27 18:54:00,593979.3966666667,546097.9121845614,47881.48448210536,49448.89042101837,-1567.4059389130125,20220927,226,0,592571.4,594845.2,589370.7
515,2022-09-27 18:59:00,597937.8133333332,551401.57182733,46536.24150600319,48719.04704648023,-2182.805540477035,20220927,227,0,591109.06,595245.44,591161.7
516,2022-09-27 19:04:00,607012.8566666667,556556.0512809369,50456.80538572976,48070.17985915204,2386.6255265777218,20220927,228,0,595037.9,602812.44,598035.2
517,2022-09-27 19:09:00,607933.8266666665,561541.9161847989,46391.91048186761,46301.4746160503,90.43586581731506,20220927,229,0,594918.5,604962.75,598601.8
518,2022-09-27 19:14:00,610334.5599999999,566340.297054236,43994.26294576388,42928.32836097343,1065.9345847904551,20220927,230,0,593910.56,608574.3,601241.44
519,2022-09-27 19:19:00,609831.6166666668,570932.9634527747,38898.65321389213,38937.34935318248,-38.69613929034677,20220927,231,0,595936.0,614103.4,606897.56
520,2022-09-27 19:24:00,610513.1766666669,575302.3939652792,35210.78270138765,36142.50589321031,-931.7231918226609,20220927,232,0,603389.9,614076.75,610988.5
521,2022-09-27 19:29:00,612116.2933333333,579431.8416548887,32684.45167844463,35588.0223566884,-2903.57067824377,20220927,233,0,607701.44,614908.75,613896.8
522,2022-09-27 19:34:00,621035.07,583305.394675922,37729.67532407795,36392.60350291852,1337.0718211594358,20220927,234,0,622088.7,624779.25,625362.25
523,2022-09-27 19:39:00,624917.2266666663,586908.031790184,38009.19487648236,36318.445541325535,1690.7493351568264,20220927,235,0,628714.25,628705.9,630772.2
524,2022-09-27 19:44:00,625805.5800000001,590225.6725540995,35579.90744590061,33793.06527932733,1786.8421665732749,20220927,236,0,630905.94,632336.9,633990.06
525,2022-09-27 19:49:00,621703.026666667,593245.2219573503,28457.804709316697,29463.136600004287,-1005.3318906875902,20220927,237,0,634317.9,630998.1,634478.5
526,2022-09-27 19:54:00,620704.9433333335,595954.6094003487,24750.333932984737,25698.68982796365,-948.3558949789148,20220927,238,0,628708.56,623056.2,631307.7
527,2022-09-27 19:59:00,620051.0800000001,598342.8218646465,21708.258135353564,24518.165829146543,-2809.9076937929785,20220927,239,0,630007.6,624715.4,633919.75
528,2022-09-27 20:04:00,627589.2900000002,600399.93120354,27189.358796460205,25945.44447158367,1243.9143248765358,20220927,240,0,645030.1,632460.6,645103.8
529,2022-09-27 20:09:00,633530.8866666665,602117.1155262282,31413.77114043827,28338.93175263735,3074.839387800923,20220927,241,0,653839.4,632897.4,646530.56
530,2022-09-27 20:14:00,632516.5633333332,603486.6746587342,29029.888674599,30153.402638927622,-1123.5139643286238,20220927,242,0,657990.2,636512.4,646327.56
531,2022-09-27 20:19:00,635262.2533333333,604502.0397444097,30760.213588923565,31145.148500728283,-384.9349118047176,20220927,243,0,657861.94,635673.7,645932.2
532,2022-09-27 20:24:00,636432.8300000001,605157.7770483256,31275.052951674443,32004.689544786557,-729.6365931121109,20220927,244,0,659437.6,637655.06,647621.8
533,2022-09-27 20:29:00,638585.3166666665,605449.586084897,33135.73058176949,33324.09148234317,-188.36090057367983,20220927,245,0,655574.8,639526.5,646923.44
534,2022-09-27 20:34:00,641942.8966666665,605374.29222228,36568.60444438644,35138.468701084355,1430.135743302082,20220927,246,0,657143.3,644624.75,650596.2
535,2022-09-27 20:39:00,640622.2100000001,604929.8339403078,35692.37605969224,37200.283989542986,-1507.9079298507495,20220927,247,0,660163.1,645917.4,650744.3
536,2022-09-27 20:44:00,644966.6566666667,604115.2449737685,40851.411692898255,39412.976659249136,1438.4350336491189,20220927,248,0,661657.6,647131.5,651674.44
537,2022-09-27 20:49:00,645067.7533333332,602930.6315689661,42137.1217643671,41999.24185001224,137.8799143548531,20220927,249,0,659047.5,649036.9,650368.0
538,2022-09-27 20:54:00,644936.4466666665,601377.1451508785,43559.30151578807,45295.16090337964,-1735.8593875915683,20220927,250,0,655206.5,647995.1,647686.56
539,2022-09-27 20:59:00,648899.4366666665,599456.9506788019,49442.48598786467,49309.95743124876,132.5285566159073,20220927,251,0,646117.75,644624.94,643957.56
540,2022-09-27 21:04:00,652475.1933333332,597173.191030483,55302.00230285025,53536.124869086176,1765.8774337640716,20220927,252,0,644699.44,650255.06,646445.3
541,2022-09-27 21:09:00,650726.1100000001,594529.9477445465,56196.16225545365,57279.03424400552,-1082.871988551873,20220927,253,0,643842.2,649461.0,643413.44
542,2022-09-27 21:14:00,650821.2399999999,591532.1984970038,59289.04150299612,60056.85640540227,-767.8149024061568,20220927,254,0,641777.56,650511.06,643410.94
543,2022-09-27 21:19:00,651338.5933333334,588185.7716697806,63152.82166355278,61718.53930256635,1434.282360986428,20220927,255,0,640208.25,651190.06,643568.0
544,2022-09-27 21:24:00,647384.6466666667,584497.2984178792,62887.34824878757,62511.62882753129,375.71942125628266,20220927,256,0,639108.0,652147.75,643993.3
545,2022-09-27 21:29:00,642425.2899999997,580474.1626025551,61951.127397444565,63084.78177466747,-1133.6543772229052,20220927,257,0,635768.1,648341.8,642474.44
546,2022-09-27 21:34:00,640232.3066666668,576124.4490130809,64107.857653585845,64071.48983508654,36.36781849930412,20220927,258,0,635892.75,644172.5,642339.8
547,2022-09-27 21:39:00,634724.4599999997,571456.890271995,63267.569728004746,65514.34129002493,-2246.771562020178,20220927,259,0,631439.25,638278.06,637525.94
548,2022-09-27 21:44:00,638021.4900000002,566480.8128071176,71540.67719288263,66938.63403376861,4602.043159114022,20220927,260,0,634238.0,639384.6,639095.06
549,2022-09-27 21:49:00,628560.6333333334,561206.0823311764,67354.55100215704,68147.12753772696,-792.5765355699259,20220927,261,0,633188.6,638146.1,637451.5
550,2022-09-27 21:54:00,622789.8766666669,555643.0491683383,67146.82749832864,69607.44481250197,-2460.6173141733307,20220927,262,0,623314.2,624489.9,628841.5
551,2022-09-27 21:59:00,620730.5033333333,549802.4938032092,70928.00953012414,71729.47338813716,-801.4638580130268,20220927,263,0,620665.0,619900.06,623229.3
552,2022-09-27 22:04:00,620349.2633333334,543695.5731188401,76653.69021449331,74122.46874893804,2531.221465555267,20220927,264,0,624427.44,621736.75,624058.8
553,2022-09-27 22:09:00,613603.9433333336,537333.7675234745,76270.17580985907,76050.31615135584,219.859658503221,20220927,265,0,617775.56,611418.8,614575.2
554,2022-09-27 22:14:00,607696.8899999999,530728.8294187099,76968.06058129005,77414.60801315587,-446.54743186582346,20220927,266,0,612350.7,606692.9,607695.1
555,2022-09-27 22:19:00,602543.0766666664,523892.7332542509,78650.34341241553,78869.35886349014,-219.01545107460697,20220927,267,0,607669.3,600747.3,600562.8
556,2022-09-27 22:24:00,596669.3533333333,516837.6275265952,79831.72580673808,80974.95813833646,-1143.2323315983813,20220927,268,0,596201.3,591568.7,590064.56
557,2022-09-27 22:29:00,592512.7433333333,509575.7889067935,82936.95442653983,83421.62232707402,-484.6679005341866,20220927,269,0,579024.0,582304.8,577643.06
558,2022-09-27 22:34:00,589818.5666666667,502119.5788112158,87698.98785545083,85169.71222381658,2529.275631634257,20220927,270,0,569741.1,582552.1,571927.06
559,2022-09-27 22:39:00,579210.7066666667,494481.4025959597,84729.30407070694,85380.98918478489,-651.6851140779472,20220927,271,0,559646.6,576189.94,561728.94
560,2022-09-27 22:44:00,570433.4433333334,486673.6715219591,83759.77181137423,84163.85442057248,-404.0826091982453,20220927,272,0,551053.8,567183.0,553570.56
561,2022-09-27 22:49:00,561503.0499999998,478708.7677910304,82794.28220896947,82414.24189463424,380.0403143352305,20220927,273,0,536351.06,558591.56,544915.94
562,2022-09-27 22:54:00,551048.2866666667,470599.0125529862,80449.27411368053,81046.282064156,-597.0079504754685,20220927,274,0,525447.06,550352.7,536135.7
563,2022-09-27 22:59:00,541245.5399999998,462356.63720834913,78888.90279165067,80314.5598064223,-1425.6570147716266,20220927,275,0,516998.3,542720.9,529589.2
564,2022-09-27 23:04:00,535801.3,453993.75789939467,81807.54210060538,79700.95540266283,2106.586697942548,20220927,276,0,516189.38,543120.1,532982.56
565,2022-09-27 23:09:00,524019.19000000006,445522.3533217532,78496.83667824685,78469.39778887245,27.43888937440352,20220927,277,0,505430.72,531529.4,522364.8
566,2022-09-27 23:14:00,513020.9266666666,436954.2457965791,76066.68087008753,76373.79486074303,-307.1139906555036,20220927,278,0,496146.7,518295.12,511552.8
567,2022-09-27 23:19:00,501611.85,428301.0856506583,73310.76434934168,73786.7879587419,-476.0236094002176,20220927,279,0,485402.8,506437.44,501881.78
568,2022-09-27 23:24:00,491212.4866666667,419574.3387663378,71638.14790032891,71238.37488209698,399.7730182319356,20220927,280,0,478585.56,496367.62,494171.94
569,2022-09-27 23:29:00,479146.29000000015,410785.277209793,68361.01279020711,68948.84326600464,-587.8304757975275,20220927,281,0,474439.53,484587.03,484511.72
570,2022-09-27 23:34:00,468632.6466666665,401944.9729827466,66687.67368391989,66710.1801076789,-22.50642375901225,20220927,282,0,476899.25,478491.97,479912.03
571,2022-09-27 23:39:00,457746.27000000014,393064.2945150265,64681.97548497364,64113.56361231842,568.4118726552115,20220927,283,0,467377.22,465806.53,467713.9
572,2022-09-27 23:44:00,445694.88,384153.9059246184,61540.97407538159,60972.48103806101,568.4930373205716,20220927,284,0,454967.75,452419.56,454773.75
573,2022-09-27 23:49:00,432683.0399999999,375224.2687570804,57458.77124291949,57580.26616003115,-121.4949171116532,20220927,285,0,440218.7,437279.53,439129.72
574,2022-09-27 23:54:00,419234.4166666666,366285.64607654914,52948.77059011749,54441.367843116896,-1492.5972529994033,20220927,286,0,422888.9,420990.84,421939.88
575,2022-09-27 23:59:00,409041.2933333333,357348.1086046542,51693.18472867907,51691.62905101029,1.5556776687808451,20220927,287,0,410206.25,410206.25,410206.25
