Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
300,2022-08-26 01:04:00,278609.50000000006,272639.1346261023,5970.365373897774,2706.1091302498053,3264.2562436479684,20220826,12,0,271824.2,265298.8,269080.34
301,2022-08-26 01:09:00,268954.2966666667,263916.80580970505,5037.490856961638,5026.571091725237,10.919765236400965,20220826,13,0,265470.1,263010.06,261368.36
302,2022-08-26 01:14:00,260871.62,255378.1306743749,5493.489325625094,5761.127002501145,-267.63767687605105,20220826,14,0,254777.5,249707.28,252831.44
303,2022-08-26 01:19:00,252128.8866666668,247031.94094753292,5096.945719133859,5336.92638662197,-239.98066748811107,20220826,15,0,249848.36,244910.55,245855.39
304,2022-08-26 01:24:00,244433.7633333333,238886.6104883589,5547.152844974393,4985.826806392622,561.3260385817712,20220826,16,0,241153.47,239774.02,239405.36
305,2022-08-26 01:29:00,236364.25,230950.06069059303,5414.189309406938,5925.17104965927,-510.9817402523313,20220826,17,0,230277.89,234217.55,233047.75
306,2022-08-26 01:34:00,230199.0333333335,223229.76720380105,6969.26612953248,8603.937460097111,-1634.6713305646315,20220826,18,0,223952.48,226854.94,227274.83
307,2022-08-26 01:39:00,228499.3666666665,215732.7677910173,12766.598875649186,12357.472614256902,409.1262613922845,20220826,19,0,221469.61,221617.23,222807.38
308,2022-08-26 01:44:00,226760.9233333333,208465.6712239644,18295.252109368917,15921.437467360818,2373.814642008096,20220826,20,0,218388.42,218407.42,217561.5
309,2022-08-26 01:49:00,220251.05,201434.6669886028,18816.383011397174,18560.35987855384,256.02313284334014,20220826,21,0,215426.66,213187.0,212914.06
310,2022-08-26 01:54:00,213593.0233333333,194645.5357029012,18947.487630432093,20578.781375081937,-1631.2937446498436,20220826,22,0,209437.81,206163.44,207808.05
311,2022-08-26 01:59:00,207802.66999999995,188103.6600319166,19699.009968083352,22554.96670055604,-2855.956732472685,20220826,23,0,205124.66,204696.27,203187.61
312,2022-08-26 02:04:00,210706.60333333333,181814.03599203535,28892.567341297952,24410.745057897657,4481.822283400295,20220826,24,0,201246.17,205078.03,200285.77
313,2022-08-26 02:09:00,200400.46,175781.28448580738,24619.17551419261,25633.04777196481,-1013.8722577722,20220826,25,0,196341.4,199126.22,195786.12
314,2022-08-26 02:14:00,195601.5933333333,170009.66289445618,25591.930438877112,26127.676805603376,-535.7463667262637,20220826,26,0,188505.88,195202.06,191330.83
315,2022-08-26 02:19:00,190750.7033333333,164503.07666452206,26247.62666881125,26380.098403697197,-132.47173488594126,20220826,27,0,185067.98,187633.86,187090.98
316,2022-08-26 02:24:00,186213.72000000003,159265.09067461902,26948.62932538101,26897.61282821709,51.016497163920576,20220826,28,0,181760.67,181752.7,183391.45
317,2022-08-26 02:29:00,181968.56,154298.9402942799,27669.619705720103,27788.097772540477,-118.47806682036752,20220826,29,0,176041.47,178309.62,179575.89
318,2022-08-26 02:34:00,178346.4333333333,149607.54209482967,28738.891238503624,28793.84881202373,-54.9575735201106,20220826,30,0,172567.16,175686.5,176217.12
319,2022-08-26 02:39:00,175018.41333333327,145193.50399101118,29824.90934232209,29587.05537356777,237.85396875431616,20220826,31,0,172979.81,174114.78,173333.7
320,2022-08-26 02:44:00,171951.13999999996,141059.13480194315,30892.00519805681,30123.17678027547,768.8284177813402,20220826,32,0,168186.56,171691.1,169811.16
321,2022-08-26 02:49:00,168014.38999999998,137206.45317089238,30807.93682910761,30790.791244324864,17.145584782745573,20220826,33,0,163406.9,165855.88,166353.27
322,2022-08-26 02:54:00,164372.15999999997,133637.19570952945,30734.964290470525,32058.303203128067,-1323.338912657542,20220826,34,0,162399.06,165256.6,163568.92
323,2022-08-26 02:59:00,162097.84000000003,130352.82437805488,31745.015621945146,33796.12490005739,-2051.1092781122425,20220826,35,0,162421.6,163231.62,160904.83
324,2022-08-26 03:04:00,166940.47999999992,127354.53302316372,39585.94697683619,35134.3251246134,4451.621852222786,20220826,36,0,158127.66,159693.47,158890.38
325,2022-08-26 03:09:00,158948.59000000008,124643.25305781252,34305.33694218757,35298.37868623607,-993.0417440485036,20220826,37,0,156973.06,158169.47,156366.52
326,2022-08-26 03:14:00,155789.84666666665,122219.65828713893,33570.18837952774,34447.19348485299,-877.0051053252537,20220826,38,0,151242.94,155120.25,152863.67
327,2022-08-26 03:19:00,153102.25666666668,120084.16883180536,33018.08783486133,33407.59129518288,-389.5034603215463,20220826,39,0,147461.0,150853.34,150431.83
328,2022-08-26 03:24:00,150930.56333333335,118236.95421612968,32693.609117203683,32752.01079929292,-58.40168208923933,20220826,40,0,146626.78,150142.4,147669.48
329,2022-08-26 03:29:00,149375.55333333337,116677.93557711365,32697.617756219726,32381.92836116778,315.68939505194794,20220826,41,0,144893.06,144829.53,145384.81
330,2022-08-26 03:34:00,148180.87333333332,115406.7870832567,32774.08625007662,31871.696332455736,902.389917620887,20220826,42,0,141979.22,141672.62,143068.52
331,2022-08-26 03:39:00,144190.25,114422.93657465692,29767.31342534308,30972.421566829333,-1205.1081414862565,20220826,43,0,140528.03,142100.31,141059.2
332,2022-08-26 03:44:00,144235.38999999996,113725.56547802348,30509.824521976465,29772.654807212355,737.1697147641098,20220826,44,0,139260.75,139556.56,138634.58
333,2022-08-26 03:49:00,142149.91666666674,113313.60807878012,28836.308587886622,28537.278134294917,299.030453591713,20220826,45,0,139134.22,137533.19,137264.61
334,2022-08-26 03:54:00,139837.09666666668,113185.75019713228,26651.346469534383,27422.31152580582,-770.9650562714342,20220826,46,0,133867.25,137167.31,135369.05
335,2022-08-26 03:59:00,137390.43999999997,113340.427349335,24050.012650664983,26185.228616750635,-2135.2159660856523,20220826,47,0,135034.6,134757.28,133896.42
336,2022-08-26 04:04:00,142184.35666666666,113775.82250193006,28408.5341647366,24247.29607786114,4161.238086875459,20220826,48,0,133523.16,135595.44,133340.05
337,2022-08-26 04:09:00,134772.65000000002,114489.86347966874,20282.786520331283,21342.4465178218,-1059.6599974905184,20220826,49,0,133846.28,131800.69,132337.61
338,2022-08-26 04:14:00,132625.01333333328,115480.22014014667,17144.793193186604,18039.15867794196,-894.3654847553516,20220826,50,0,131853.69,132535.88,131650.6
339,2022-08-26 04:19:00,131888.06,116744.30141388386,15143.758586116135,15320.411071036337,-176.65248492019964,20220826,51,0,130462.125,132272.56,130770.77
340,2022-08-26 04:24:00,131944.47999999998,118279.25229872845,13665.227701271537,13676.354643357405,-11.126942085869814,20220826,52,0,131186.97,132955.16,130403.23
341,2022-08-26 04:29:00,132298.3566666667,120081.95092972124,12216.405736945451,12721.874887612275,-505.4691506668241,20220826,53,0,130276.91,131551.31,130322.73
342,2022-08-26 04:34:00,134929.28666666662,122149.0058142782,12780.280852388416,11597.955725467382,1182.325126921034,20220826,54,0,130857.875,131675.62,130540.18
343,2022-08-26 04:39:00,134401.5866666666,124476.75334518148,9924.833321485145,9728.215528075712,196.61779340943207,20220826,55,0,129087.66,131367.16,130630.555
344,2022-08-26 04:44:00,134261.24333333338,127061.25568657304,7199.987646760332,7332.806189083776,-132.8185423234445,20220826,56,0,130215.53,133327.34,130923.305
345,2022-08-26 04:49:00,135475.74666666673,129898.29913536634,5577.447531300393,5265.060577567576,312.38695373281735,20220826,57,0,130162.56,133759.4,131879.27
346,2022-08-26 04:54:00,135771.53999999998,132983.3930459296,2788.146954070369,4215.626857254558,-1427.4799031841883,20220826,58,0,131307.66,132729.4,132302.2
347,2022-08-26 04:59:00,138061.64,136311.7694255325,1749.8705744675244,3884.465485701685,-2134.5949112341605,20220826,59,0,133872.22,134230.66,133594.42
348,2022-08-26 05:04:00,147325.64333333334,139878.3832668494,7447.260066483956,3010.840880203303,4436.419186280653,20220826,60,0,138150.62,137359.94,135607.12
349,2022-08-26 05:09:00,143499.80666666658,143677.91370242153,-178.107035754947,535.8483101799801,-713.9553459349271,20220826,61,0,138839.9,137579.94,136941.14
350,2022-08-26 05:14:00,144268.01999999996,147704.76606517477,-3436.7460651748115,-3223.454413182102,-213.29165199270935,20220826,62,0,138978.53,139068.34,138553.3
351,2022-08-26 05:19:00,144381.94000000003,151953.07488075207,-7571.134880752041,-6719.017857187436,-852.117023564605,20220826,63,0,142297.47,139853.19,141021.44
352,2022-08-26 05:24:00,148431.54,156416.7078882159,-7985.167888215888,-8434.14337186114,448.9754836452521,20220826,64,0,144578.19,143381.66,143481.7
353,2022-08-26 05:29:00,150571.1433333333,161089.2711350695,-10518.127801736176,-8032.30827181034,-2485.819529925837,20220826,65,0,148679.78,147523.84,146916.39
354,2022-08-26 05:34:00,161843.97333333336,165964.11510404665,-4120.141770713293,-6548.934717392612,2428.7929466793184,20220826,66,0,154791.5,150945.53,150813.0
355,2022-08-26 05:39:00,165464.04333333336,171034.34201548254,-5570.29868214918,-5525.557584594766,-44.7410975544135,20220826,67,0,159954.1,153038.84,155077.8
356,2022-08-26 05:44:00,171302.4933333334,176292.8142234516,-4990.320890118193,-5721.275678082319,730.9547879641259,20220826,68,0,162369.16,161155.81,160116.61
357,2022-08-26 05:49:00,175818.01333333337,181732.1637744068,-5914.150441073405,-6468.624737735498,554.4742966620925,20220826,69,0,168702.44,167065.75,165898.17
358,2022-08-26 05:54:00,179808.22333333333,187344.8030491125,-7536.579715779168,-6293.110786801846,-1243.4689289773214,20220826,70,0,174726.9,170329.62,171152.69
359,2022-08-26 05:59:00,184408.9466666668,193122.93655279328,-8713.989886126481,-4367.742399899082,-4346.247486227399,20220826,71,0,178379.31,169573.56,177863.17
360,2022-08-26 06:04:00,203127.15666666668,199058.57376060312,4068.582906063559,-1410.6699379069205,5479.252843970479,20220826,72,0,196692.84,187960.12,188315.55
361,2022-08-26 06:09:00,205621.42,205143.54302673345,477.8769732665969,1089.050985327517,-611.1740120609202,20220826,73,0,197695.47,192166.52,194731.33
362,2022-08-26 06:14:00,214281.34666666665,211369.5064538924,2911.8402127742884,2481.5148950377534,430.325317736535,20220826,74,0,206153.44,201243.23,202693.88
363,2022-08-26 06:19:00,219987.0866666666,217727.9757039524,2259.110962714243,3466.312764915606,-1207.2018022013626,20220826,75,0,213504.8,207684.8,210169.39
364,2022-08-26 06:24:00,229291.35333333333,224210.32870400645,5081.024629326887,5051.563948501344,29.460680825543022,20220826,76,0,222158.52,214324.9,217898.52
365,2022-08-26 06:29:00,234608.67666666667,230807.82707749397,3800.8495891727216,7269.686407422153,-3468.8368182494314,20220826,77,0,229975.97,222898.34,225611.11
366,2022-08-26 06:34:00,252234.06333333327,237511.6343280853,14722.429005247976,9024.65909877946,5697.769906468517,20220826,78,0,238338.67,231717.98,233959.38
367,2022-08-26 06:39:00,251206.46,244312.8345946748,6893.625405325205,9263.885413085962,-2370.2600077607567,20220826,79,0,247840.16,238539.64,242157.86
368,2022-08-26 06:44:00,260338.77666666667,251202.45195563303,9136.324711033638,8285.30488138661,851.019829647028,20220826,80,0,253419.19,248088.25,250316.31
369,2022-08-26 06:49:00,266711.6633333334,258171.47006943275,8540.19326390064,7892.954290788334,647.2389731123067,20220826,81,0,259985.1,261678.38,259007.92
370,2022-08-26 06:54:00,276072.6599999999,265210.8521545216,10861.807845478295,10274.228856066316,587.5789894119807,20220826,82,0,267763.88,271318.44,268824.8
371,2022-08-26 06:59:00,280819.5466666667,272311.56116744934,8507.98549921735,16221.405709032008,-7713.420209814658,20220826,83,0,271831.7,284114.44,278371.8
372,2022-08-26 07:04:00,308140.18666666665,279464.5799459393,28675.606720727345,23928.47932320988,4747.127397517466,20220826,84,0,297054.0,300131.88,293143.62
373,2022-08-26 07:09:00,319849.00999999995,286660.9313843648,33188.07861563517,30004.244389665968,3183.8342259692,20220826,85,0,306644.03,312025.4,303279.53
374,2022-08-26 07:14:00,326885.35,293891.69838487613,32993.65161512385,32327.766248449047,665.8853666748,20220826,86,0,312959.7,323281.47,313859.66
375,2022-08-26 07:19:00,329604.8833333333,301148.04353310465,28456.839800228656,31722.32163608956,-3265.4818358609045,20220826,87,0,322659.44,331879.6,323823.8
376,2022-08-26 07:24:00,339705.0733333332,308421.22830194805,31283.84503138513,30658.549114024994,625.2959173601412,20220826,88,0,331630.56,337623.44,332478.72
377,2022-08-26 07:29:00,342849.5266666668,315702.6317745304,27146.89489213639,30734.391487037374,-3587.496594900982,20220826,89,0,336473.5,343514.78,340696.06
378,2022-08-26 07:34:00,359279.67,322983.76868890214,36295.90131109784,31596.419036435396,4699.482274662449,20220826,90,0,344059.78,349960.2,348417.03
379,2022-08-26 07:39:00,361204.42,330256.30671255285,30948.113287447137,31931.37419577582,-983.2609083286844,20220826,91,0,349630.5,356917.03,355434.88
380,2022-08-26 07:44:00,368741.5533333333,337512.0829173281,31229.470416005177,31070.526839151156,158.9435768540243,20220826,92,0,357984.44,365841.22,362962.28
381,2022-08-26 07:49:00,374252.1533333332,344743.11917269527,29509.034160637937,29602.366390039188,-93.33222940125052,20220826,93,0,362848.22,370710.44,370041.9
382,2022-08-26 07:54:00,381833.09666666656,351941.6366256031,29891.46004106349,28767.691672897567,1123.768368165922,20220826,94,0,366519.0,377022.9,376126.22
383,2022-08-26 07:59:00,383559.8366666666,359100.0689386043,24459.76772806229,29355.19889181578,-4895.431163753492,20220826,95,0,370116.94,384227.9,382631.75
384,2022-08-26 08:04:00,400722.4100000001,366211.07438328624,34511.335616713855,30954.160746205987,3557.174870507868,20220826,96,0,390865.3,393177.62,392877.78
385,2022-08-26 08:09:00,406713.1633333334,373267.5466399056,33445.616693427844,32314.95641615636,1130.6602772714832,20220826,97,0,400570.88,399090.8,399415.38
386,2022-08-26 08:14:00,411439.8,380262.62429456215,31177.17570543784,32549.75495829335,-1372.5792528555105,20220826,98,0,405762.5,405349.25,405250.4
387,2022-08-26 08:19:00,419849.8566666668,387189.6989198212,32660.157746845623,31817.325793159744,842.8319536858799,20220826,99,0,408782.38,410898.5,410757.4
388,2022-08-26 08:24:00,424533.5666666667,394042.4218002476,30491.144866419083,30828.09501598489,-336.95014956581144,20220826,100,0,412565.9,417126.1,416165.38
389,2022-08-26 08:29:00,427111.2466666667,400814.7092537048,26296.537412961945,29867.50742766047,-3570.9700146985238,20220826,101,0,417325.47,420099.56,421104.1
390,2022-08-26 08:34:00,440091.8633333333,407500.74644150987,32591.116891823414,28400.12922689114,4190.98766493228,20220826,102,0,425269.88,425828.1,425903.4
391,2022-08-26 08:39:00,439797.5633333333,414094.9898393416,25702.573493991746,25773.409947157827,-70.8364531660809,20220826,103,0,431096.56,430654.84,430819.9
392,2022-08-26 08:44:00,442468.04999999993,420592.16824814543,21875.881751854497,22321.252334259305,-445.3705824048084,20220826,104,0,433999.66,436458.16,435058.28
393,2022-08-26 08:49:00,446967.84333333344,426987.2824521012,19980.56088123226,19511.63828154922,468.9225996830392,20220826,105,0,435929.84,440176.53,438892.78
394,2022-08-26 08:54:00,451079.0433333333,433275.603482875,17803.439850458293,18804.73639516479,-1001.2965447064962,20220826,106,0,439590.22,444839.53,443011.6
395,2022-08-26 08:59:00,454854.25666666665,439452.66963469575,15401.587031970908,20221.715915831228,-4820.128883860321,20220826,107,0,447544.72,448729.34,447184.34
396,2022-08-26 09:04:00,474937.1766666666,445514.2822184966,29422.894448169973,22027.677004617377,7395.217443552596,20220826,108,0,448068.72,454435.44,454548.97
397,2022-08-26 09:09:00,472189.47666666674,451456.5001515487,20732.97651511809,22081.78814240829,-1348.8116272902007,20220826,109,0,451428.16,464934.78,457869.75
398,2022-08-26 09:14:00,473851.1000000002,457275.6335012632,16575.46649873705,19527.05529757795,-2951.5887988409013,20220826,110,0,456947.2,466522.03,462269.5
399,2022-08-26 09:19:00,481945.9400000001,462968.2359559039,18977.70404409623,15148.573220868586,3829.130823227644,20220826,111,0,461172.3,467455.6,466437.62
400,2022-08-26 09:24:00,477705.8133333333,468531.0965019741,9174.716831359256,10571.243959213954,-1396.5271278546988,20220826,112,0,464587.25,475638.0,470669.88
401,2022-08-26 09:29:00,478097.2533333334,473961.2302410545,4136.02309227892,7225.820265897692,-3089.797173618772,20220826,113,0,466596.22,476510.2,473759.0
402,2022-08-26 09:34:00,487360.2333333333,479255.86858233,8104.364751003333,5510.569859076671,2593.794891926663,20220826,114,0,471667.7,477971.44,476084.62
403,2022-08-26 09:39:00,489045.5366666665,484412.4488692394,4633.087797427084,4708.938325097199,-75.85052767011439,20220826,115,0,473195.03,484237.22,479575.78
404,2022-08-26 09:44:00,492806.3299999999,489428.60358462966,3377.7264153702417,3822.532008089383,-444.8055927191408,20220826,116,0,476417.78,490427.44,483118.03
405,2022-08-26 09:49:00,497826.8666666667,494302.14927860105,3524.7173880656483,2469.757310811923,1054.960077253725,20220826,117,0,479425.5,493714.66,486780.9
406,2022-08-26 09:54:00,501285.3700000001,499031.0753005449,2254.294699455262,1108.2248442421464,1146.0698552131155,20220826,118,0,483050.1,499176.0,490935.16
407,2022-08-26 09:59:00,499871.6366666667,503613.53256928327,-3741.895902616554,482.5046072118495,-4224.400509828403,20220826,119,0,485664.5,505907.6,495324.12
408,2022-08-26 10:04:00,510768.1933333333,508047.8223721687,2720.370961164648,684.9987066377205,2035.372254526928,20220826,120,0,494191.16,509486.56,504025.22
409,2022-08-26 10:09:00,512232.8700000001,512332.3854777533,-99.51547775312793,811.775212239682,-911.29068999281,20220826,121,0,499654.34,515995.5,507965.6
410,2022-08-26 10:14:00,519931.64333333325,516465.79159002734,3465.851743305917,-169.99344691098574,3635.845190216903,20220826,122,0,503090.66,522908.06,512980.88
411,2022-08-26 10:19:00,516460.1733333335,520446.72932476713,-3986.555991433619,-2246.382991130603,-1740.173000303016,20220826,123,0,510402.62,531453.1,517459.9
412,2022-08-26 10:24:00,519465.9133333332,524273.9968009637,-4808.083467630437,-4356.995298745025,-451.0881688854115,20220826,124,0,514366.75,530278.3,521497.22
413,2022-08-26 10:29:00,518466.4966666667,527946.4929949824,-9479.996328315698,-5669.909204723779,-3810.0871235919194,20220826,125,0,519031.28,534228.8,525139.7
414,2022-08-26 10:34:00,529585.0033333333,531463.2099571254,-1878.2066237920665,-6535.609197870073,4657.402574078007,20220826,126,0,524051.3,536533.25,528199.3
415,2022-08-26 10:39:00,527480.2633333334,534823.2259913575,-7342.962658024044,-7851.317276458154,508.3546184341103,20220826,127,0,527261.75,544199.3,531320.8
416,2022-08-26 10:44:00,526961.5633333335,538025.6999202024,-11064.136586868904,-9752.213139334352,-1311.9234475345493,20220826,128,0,529953.75,541326.2,533857.3
417,2022-08-26 10:49:00,528008.13,541069.8664685126,-13061.736468512565,-11400.52895832104,-1661.2075101915252,20220826,129,0,533038.44,538732.06,536898.5
418,2022-08-26 10:54:00,535066.99,543955.0329102612,-8888.042910261196,-11888.375863528536,3000.33295326734,20220826,130,0,537256.5,543690.1,540232.06
419,2022-08-26 10:59:00,532685.6533333336,546680.576990335,-13994.923657001462,-10977.136216555253,-3017.787440446209,20220826,131,0,541990.56,547594.94,543978.3
420,2022-08-26 11:04:00,540671.5866666667,549245.9462037259,-8574.359537059208,-9181.67489794919,607.3153608899811,20220826,132,0,550234.8,553395.8,552132.7
421,2022-08-26 11:09:00,545795.5633333336,551650.6584576595,-5855.095124325948,-7396.93122446521,1541.8361001392625,20220826,133,0,553245.9,550663.3,555455.9
422,2022-08-26 11:14:00,547197.1900000001,553894.3041488004,-6697.114148800378,-6199.827047595752,-497.2871012046253,20220826,134,0,561098.0,557943.56,559902.56
423,2022-08-26 11:19:00,551835.9433333332,555976.5496689674,-4140.606335634133,-5319.431514864921,1178.8251792307883,20220826,135,0,561395.2,559941.94,563716.2
424,2022-08-26 11:24:00,551686.0666666667,557897.1423359487,-6211.075669282,-3928.270271348741,-2282.8053979332585,20220826,136,0,567215.44,566167.3,568082.5
425,2022-08-26 11:29:00,557224.2833333334,559655.9167367708,-2431.6334034373285,-1560.3827674073589,-871.2506360299697,20220826,137,0,570089.9,567272.5,572913.8
426,2022-08-26 11:34:00,564995.2299999997,561252.8024415955,3742.427558404277,1383.0146117398915,2359.4129466643853,20220826,138,0,578595.1,574933.94,577916.75
427,2022-08-26 11:39:00,566531.3666666667,562687.8330666521,3843.5336000146335,4189.874280061725,-346.34068004709025,20220826,139,0,582495.25,579573.44,582752.8
428,2022-08-26 11:44:00,571204.4166666666,563961.156603285,7243.260063381633,6813.997135420427,429.2629279612056,20220826,140,0,587439.25,582566.06,588425.75
429,2022-08-26 11:49:00,575142.95,565073.0469577902,10069.9030422098,10151.70646160574,-81.80341939593927,20220826,141,0,594892.56,583220.8,594246.56
430,2022-08-26 11:54:00,581463.0466666666,566023.9165942882,15439.130072378435,15317.644790754786,121.48528162365074,20220826,142,0,601429.25,591022.5,599430.0
431,2022-08-26 11:59:00,585568.3766666667,566814.330205861,18754.046460805694,22458.62032360621,-3704.573862800517,20220826,143,0,610732.6,596655.9,605088.56
432,2022-08-26 12:04:00,599209.9733333334,567445.0192804292,31764.954052904155,30072.200228654943,1692.753824249212,20220826,144,0,619580.1,605746.94,614818.9
433,2022-08-26 12:09:00,607056.8200000001,567916.8974439688,39139.92255603126,35754.74913948137,3385.173416549893,20220826,145,0,630008.4,609423.2,618483.8
434,2022-08-26 12:14:00,604381.863333333,568231.0764489428,36150.78688439028,38004.35567226214,-1853.56878787186,20220826,146,0,629060.8,612624.1,619626.7
435,2022-08-26 12:19:00,606532.8800000001,568388.8826457952,38143.99735420488,37304.143414617,839.8539395878834,20220826,147,0,626419.94,608707.6,618404.7
436,2022-08-26 12:24:00,602998.2566666666,568391.8738002408,34606.38286642579,35450.76612326418,-844.3832568383878,20220826,148,0,622800.5,611430.44,615390.7
437,2022-08-26 12:29:00,599489.2233333335,568241.8560829611,31247.367250372423,33957.7433657146,-2710.376115342173,20220826,149,0,617234.9,603671.06,610269.2
438,2022-08-26 12:34:00,604184.89,567940.9010567201,36243.988943279954,33002.85275681559,3241.1361864643623,20220826,150,0,615192.3,603229.1,604999.0
439,2022-08-26 12:39:00,597237.2433333334,567491.3624900255,29745.88084330794,31678.005322870085,-1932.124479562146,20220826,151,0,598371.75,602023.6,599897.2
440,2022-08-26 12:44:00,598301.0300000001,566895.8928166927,31405.13718330744,29142.867176241107,2262.2700070663304,20220826,152,0,594622.25,597688.75,595276.44
441,2022-08-26 12:49:00,592594.7800000001,566157.4590436898,26437.320956310374,25578.81853560892,858.502420701454,20220826,153,0,589053.0,596727.4,591081.25
442,2022-08-26 12:54:00,585031.3766666667,565279.3579462284,19752.018720438355,22044.37105925713,-2292.352338818775,20220826,154,0,596559.75,586044.06,585750.06
443,2022-08-26 12:59:00,580052.4400000002,564265.2303300424,15787.209669957752,19269.815150645456,-3482.605480687704,20220826,155,0,589286.5,578016.2,579017.1
444,2022-08-26 13:04:00,584483.8766666667,563119.0742118694,21364.80245479732,16744.770915770117,4620.031539027201,20220826,156,0,580952.06,592185.4,575425.56
445,2022-08-26 13:09:00,576683.4766666668,561845.256703947,14838.219962719828,13452.447852715495,1385.772110004331,20220826,157,0,577838.5,579765.4,569741.56
446,2022-08-26 13:14:00,568268.0933333335,560448.5244423941,7819.56889093935,9365.186851574765,-1545.6179606354144,20220826,158,0,561421.6,573933.0,564199.3
447,2022-08-26 13:19:00,562364.5666666667,558934.0123840075,3430.554282659199,5583.488235425959,-2152.93395276676,20220826,159,0,557888.9,566693.1,558483.94
448,2022-08-26 13:24:00,562482.54,557307.250798505,5175.289201495005,2997.1049422078595,2178.1842592871453,20220826,160,0,554371.4,563626.06,553254.8
449,2022-08-26 13:29:00,553435.4700000003,555574.1703154272,-2138.7003154269187,1261.4408437869802,-3400.141159213899,20220826,161,0,544599.3,562336.94,548627.25
450,2022-08-26 13:34:00,556990.8666666665,553741.1048593647,3249.76180730178,-858.3372969172814,4108.099104219062,20220826,162,0,544195.25,557149.25,544018.25
451,2022-08-26 13:39:00,546646.1233333333,551814.7923558219,-5168.669022488641,-4258.677727417433,-909.9912950712078,20220826,163,0,537244.06,557881.5,540434.44
452,2022-08-26 13:44:00,541518.3866666665,549802.3730622283,-8283.986395561835,-8513.379031459319,229.39263589748407,20220826,164,0,530484.3,552286.7,537279.56
453,2022-08-26 13:49:00,535762.4633333333,547711.3854582942,-11948.922124960924,-11994.822609373869,45.900484412941296,20220826,165,0,526045.94,548630.44,535223.8
454,2022-08-26 13:54:00,532178.4433333336,545549.7595475655,-13371.31621423189,-13054.404364390446,-316.91184984144456,20220826,166,0,522547.06,546306.44,533611.8
455,2022-08-26 13:59:00,527304.3533333334,543325.8075274039,-16021.45419407054,-11439.696585873577,-4581.757608196964,20220826,167,0,526082.56,543665.6,532479.94
456,2022-08-26 14:04:00,536476.0533333332,541048.2117661515,-4572.158432818251,-8784.774392692345,4212.615959874094,20220826,168,0,527116.25,538689.9,533470.25
457,2022-08-26 14:09:00,533128.1266666666,538726.010022135,-5597.883355468395,-7364.72007070871,1766.8367152403152,20220826,169,0,526846.5,539372.5,531484.2
458,2022-08-26 14:14:00,528096.2733333333,536368.5779070269,-8272.304573693546,-8022.590800917288,-249.71377277625743,20220826,170,0,526350.5,538984.44,529858.4
459,2022-08-26 14:19:00,523084.5333333332,533985.6085613111,-10901.07522797794,-9476.000376486936,-1425.074851491005,20220826,171,0,525759.44,536397.0,527858.75
460,2022-08-26 14:24:00,521207.1733333332,531587.0895841081,-10379.91625077487,-9764.706503353542,-615.2097474213278,20220826,172,0,525107.75,532748.7,525595.8
461,2022-08-26 14:29:00,518495.0166666667,529183.2772120379,-10688.260545371217,-8242.227705531124,-2446.0328398400925,20220826,173,0,522670.16,534237.56,523270.28
462,2022-08-26 14:34:00,523409.7400000002,526784.667850042,-3374.9278500417718,-6138.791836571869,2763.863986530097,20220826,174,0,518158.7,526961.06,520783.34
