Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
461,2022-09-19 14:29:00,415593.4,506682.5600100216,-91089.16001002151,-89900.24380439502,-1188.916205626505,20220919,173,0,453514.9,417000.84,437163.84
462,2022-09-19 14:34:00,417606.7466666667,504287.6002865257,-86680.85361985903,-90214.48937251224,3533.6357526532083,20220919,174,0,464421.1,422352.03,439869.53
463,2022-09-19 14:39:00,409878.8766666668,501908.1163797692,-92029.2397131024,-90996.06140947614,-1033.178303626264,20220919,175,0,451112.94,415234.38,431379.9
464,2022-09-19 14:44:00,405089.3933333333,499558.9471657425,-94469.5538324092,-92156.25705641632,-2313.2967759928724,20220919,176,0,452090.12,411902.66,425923.53
465,2022-09-19 14:49:00,407195.0533333332,497255.1465146917,-90060.09318135842,-93006.85745747734,2946.76427611892,20220919,177,0,449286.78,407333.12,421866.12
466,2022-09-19 14:54:00,401732.2633333332,495011.9086758802,-93279.64534254704,-92778.61731107195,-501.0280314750853,20220919,178,0,441668.06,407932.78,417307.12
467,2022-09-19 14:59:00,399114.2166666666,492844.4912957747,-93730.27462910808,-91018.75688194243,-2711.51774716565,20220919,179,0,432391.56,401859.5,411368.28
468,2022-09-19 15:04:00,404734.94333333336,490768.1364861578,-86033.19315282442,-87978.49761778512,1945.304464960704,20220919,180,0,431224.94,408817.66,414107.72
469,2022-09-19 15:09:00,403821.1366666666,488797.9904414792,-84976.85377481254,-84627.16503995353,-349.68873485900986,20220919,181,0,417785.6,406679.44,410265.03
470,2022-09-19 15:14:00,405389.04000000015,486949.0220661374,-81559.98206613725,-81966.64769564448,406.6656295072317,20220919,182,0,412613.1,405002.88,405920.25
471,2022-09-19 15:19:00,406463.9199999999,485235.941137621,-78772.02113762108,-80228.25676030038,1456.2356226793054,20220919,183,0,411688.06,406555.12,404606.47
472,2022-09-19 15:24:00,404182.5133333333,483673.1164574537,-79490.60312412039,-78793.89481144746,-696.7083126729267,20220919,184,0,408787.47,409962.53,404356.75
473,2022-09-19 15:29:00,400845.8300000001,482274.494546019,-81428.66454601893,-77047.99903063105,-4380.665515387882,20220919,185,0,404925.44,406277.62,402357.47
474,2022-09-19 15:34:00,409896.2066666666,481053.5193436055,-71157.31267693889,-75322.15451681224,4164.841839873348,20220919,186,0,406183.88,410322.4,406702.38
475,2022-09-19 15:39:00,405339.84666666656,480023.0534431827,-74683.20677651616,-74702.6015328638,19.39475634763949,20220919,187,0,401094.62,407034.78,402390.1
476,2022-09-19 15:44:00,402527.7933333333,479195.3013390554,-76667.50800572213,-75831.56487707593,-835.9431286462059,20220919,188,0,393249.3,402531.1,398671.6
477,2022-09-19 15:49:00,401600.4266666668,478581.735182164,-76981.30851549719,-78126.48237488476,1145.1738593875634,20220919,189,0,396289.9,402282.1,399505.72
478,2022-09-19 15:54:00,397722.0933333333,478193.0234991918,-80470.93016585847,-80104.61878411727,-366.3113817412086,20220919,190,0,393642.2,402683.94,400374.53
479,2022-09-19 15:59:00,395904.8566666666,478038.96335723833,-82134.10669057176,-80351.28573508897,-1782.8209554827918,20220919,191,0,393571.94,398668.44,400576.12
480,2022-09-19 16:04:00,400594.2333333334,478128.416378371,-77534.18304503761,-78465.28562465015,931.1025796125324,20220919,192,0,397708.72,403559.2,406478.75
481,2022-09-19 16:09:00,401628.7966666668,478469.2490386032,-76840.45237193635,-75345.25245347005,-1495.1999184663,20220919,193,0,401270.62,403151.53,407197.1
482,2022-09-19 16:14:00,409765.6833333334,479068.2776327704,-69302.59429943701,-72478.02142252022,3175.427123083209,20220919,194,0,407892.4,406288.5,408919.53
483,2022-09-19 16:19:00,408990.81,479931.21825857245,-70940.40825857245,-70755.3907242286,-185.0175343438605,20220919,195,0,415641.4,411822.75,411744.0
484,2022-09-19 16:24:00,409837.9333333335,481062.6421740764,-71224.70884074282,-69967.2979237602,-1257.410916982626,20220919,196,0,418251.9,412826.34,414049.1
485,2022-09-19 16:29:00,410564.0133333333,482465.93678465375,-71901.92345132044,-69485.6764394822,-2416.247011838248,20220919,197,0,418608.88,412133.22,414307.78
486,2022-09-19 16:34:00,418130.6433333332,484143.27256523154,-66012.62923189835,-69158.61956934974,3145.990337451396,20220919,198,0,427859.97,421454.78,422346.97
487,2022-09-19 16:39:00,417504.9733333333,486095.57611631975,-68590.60278298642,-69199.93144216361,609.3286591771903,20220919,199,0,428754.62,421582.88,423852.47
488,2022-09-19 16:44:00,417104.8766666667,488322.5095650344,-71217.63289836771,-69485.83527701272,-1731.7976213549846,20220919,200,0,430003.3,421738.94,426137.4
489,2022-09-19 16:49:00,421338.9633333335,490822.45642717846,-69483.49309384497,-69507.98745977868,24.494365933715017,20220919,201,0,433751.4,422150.47,429016.38
490,2022-09-19 16:54:00,424842.09,493592.5140811459,-68750.4240811459,-68994.47641468176,244.05233353585936,20220919,202,0,432618.1,422877.88,431012.25
491,2022-09-19 16:59:00,427765.9,496628.4929051357,-68862.59290513571,-68240.96111176272,-621.6317933729879,20220919,203,0,428580.94,420162.47,427641.53
492,2022-09-19 17:04:00,432735.2366666668,499924.9220845309,-67189.68541786406,-67768.65587014031,578.9704522762477,20220919,204,0,432212.16,431420.47,432890.97
493,2022-09-19 17:09:00,437810.93000000005,503475.0621186399,-65664.13211863983,-67672.10492844018,2007.9728098003543,20220919,205,0,437489.3,436880.84,438072.34
494,2022-09-19 17:14:00,438463.82,507270.9239361791,-68807.10393617908,-67295.24795490899,-1511.8559812700842,20220919,206,0,446482.38,441937.7,443679.78
495,2022-09-19 17:19:00,443588.2300000001,511303.29455553193,-67715.06455553183,-65753.04777958455,-1962.0167759472824,20220919,207,0,451009.44,437637.75,446204.9
496,2022-09-19 17:24:00,453932.07666666666,515561.76910341776,-61629.692436751095,-62904.33965986708,1274.647223115986,20220919,208,0,456926.03,441431.7,449455.34
497,2022-09-19 17:29:00,460393.2966666666,520034.7891068511,-59641.49244018452,-59618.35297867807,-23.139461506449152,20220919,209,0,462822.9,449421.8,452714.53
498,2022-09-19 17:34:00,469127.3966666666,524709.6867212425,-55582.29005457589,-56970.01934795857,1387.729293382683,20220919,210,0,472646.06,465463.3,463863.84
499,2022-09-19 17:39:00,473772.5866666666,529572.7347721141,-55800.14810544747,-55305.04787331018,-495.1002321372944,20220919,211,0,473203.66,467898.88,465963.62
500,2022-09-19 17:44:00,479518.9,534609.202244012,-55090.30224401201,-54129.34652102816,-960.9557229838538,20220919,212,0,473422.62,475423.56,469981.34
501,2022-09-19 17:49:00,487411.09000000014,539803.4149236867,-52392.32492368651,-52748.721994722655,356.3970710361464,20220919,213,0,478902.4,485679.0,478702.16
502,2022-09-19 17:54:00,494502.0066666667,545138.820870489,-50636.81420382229,-50910.3318120033,273.5176081810132,20220919,214,0,484888.78,494219.38,487688.34
503,2022-09-19 17:59:00,500388.89,550598.0602871982,-50209.17028719816,-48977.96892599635,-1231.2013612018054,20220919,215,0,495351.38,498823.53,495245.88
504,2022-09-19 18:04:00,509411.3166666666,556163.039453083,-46751.72278641636,-47692.0353081108,940.312521694439,20220919,216,0,511904.28,516677.8,513713.88
505,2022-09-19 18:09:00,514700.24333333335,561815.0082405179,-47114.76490718458,-47642.74933829984,527.9844311152629,20220919,217,0,517355.06,516943.06,522539.97
506,2022-09-19 18:14:00,519247.4299999999,567534.640836818,-48287.21083681815,-48681.233978881,394.0231420628479,20220919,218,0,516413.3,518475.66,529133.8
507,2022-09-19 18:19:00,523445.5066666668,573302.119087429,-49856.61242076219,-49795.74458615168,-60.86783461051528,20220919,219,0,524597.8,523773.1,536898.5
508,2022-09-19 18:24:00,528352.3133333335,579097.2181392683,-50744.90480593487,-49808.62048846792,-936.2843174669542,20220919,220,0,539520.2,530019.2,545489.06
509,2022-09-19 18:29:00,533355.2566666666,584899.3937983166,-51544.13713165,-48465.90114454082,-3078.235987109183,20220919,221,0,554611.75,533453.7,552462.8
510,2022-09-19 18:34:00,548259.6566666665,590687.8711072035,-42428.21444053704,-46811.029098796746,4382.814658259711,20220919,222,0,570427.06,540291.75,561987.3
511,2022-09-19 18:39:00,550581.7466666667,596441.7337033858,-45859.9870367191,-46215.29653127336,355.30949455425434,20220919,223,0,575669.7,543154.6,559498.7
512,2022-09-19 18:44:00,553840.6966666668,602140.0133931877,-48299.31672652089,-47077.63348260894,-1221.6832439119537,20220919,224,0,582332.44,551568.6,561392.56
513,2022-09-19 18:49:00,558279.4933333333,607761.7795019029,-49482.28616856958,-48749.23578997202,-733.0503785975598,20220919,225,0,585873.0,557712.25,563759.7
514,2022-09-19 18:54:00,562785.5133333335,613286.2274382182,-50500.71410488465,-50599.60215809488,98.88805321022664,20220919,226,0,586802.9,563331.0,566780.3
515,2022-09-19 18:59:00,564899.5933333334,618692.7660920675,-53793.17275873409,-52813.40202316819,-979.7707355658932,20220919,227,0,587114.1,567069.56,568040.94
516,2022-09-19 19:04:00,569851.4799999999,623961.103458231,-54109.6234582311,-56118.52925282104,2008.9057945899403,20220919,228,0,587525.6,578230.56,577615.3
517,2022-09-19 19:09:00,567912.3033333331,629071.3301588901,-61159.026825557,-60811.04885267464,-347.97797288236325,20220919,229,0,583283.94,575270.6,578424.9
518,2022-09-19 19:14:00,568754.3433333335,634004.0003495703,-65249.6570162368,-65966.4562232634,716.7992070266046,20220919,230,0,585403.6,573066.6,581471.06
519,2022-09-19 19:19:00,570245.9199999999,638740.2096080149,-68494.28960801498,-69596.3058499114,1102.0162418964171,20220919,231,0,585168.56,571102.8,583049.06
520,2022-09-19 19:24:00,571259.4100000001,643261.6694219497,-72002.25942194951,-70018.72296293378,-1983.536459015726,20220919,232,0,584367.9,572311.7,585011.06
521,2022-09-19 19:29:00,573686.7866666667,647550.7778750176,-73863.99120835087,-67928.29702257343,-5935.694185777436,20220919,233,0,582639.6,573660.3,586356.44
522,2022-09-19 19:34:00,584486.0233333332,651590.6862264129,-67104.66289307969,-67262.41563515196,157.7527420722763,20220919,234,0,599438.44,583888.94,596748.7
523,2022-09-19 19:39:00,590116.6766666666,655365.3610436935,-65248.68437702686,-72357.68883365829,7109.004456631432,20220919,235,0,607284.4,585744.25,597503.25
524,2022-09-19 19:44:00,585053.1299999999,658859.6416243071,-73806.51162430726,-81844.14819151108,8037.636567203823,20220919,236,0,612294.2,592524.56,599593.25
525,2022-09-19 19:49:00,585528.09,662059.2924181612,-76531.2024181612,-85008.2755252997,8477.073107138494,20220919,237,0,615233.25,591158.25,600655.3
526,2022-09-19 19:54:00,583417.4633333334,664951.0503006693,-81533.5869673359,-67963.65123102929,-13569.935736306608,20220919,238,0,615382.75,588966.25,599474.8
527,2022-09-19 19:59:00,583137.8466666664,667522.6664641446,-84384.81979747815,-29189.75206160924,-55195.06773586891,20220919,239,0,614272.9,584321.8,596263.3
528,2022-09-19 20:04:00,721526.14,669762.9428020297,51763.19719797035,10889.547488920314,40873.649709050034,20220919,240,0,618643.2,592683.7,602551.0
529,2022-09-19 20:09:00,740848.8366666667,671661.7626757947,69187.07399087201,23509.485795516805,45677.58819535521,20220919,241,0,613292.8,704293.75,609424.8
530,2022-09-19 20:14:00,659599.3899999999,673210.1160041442,-13610.726004144291,-979.8179238723736,-12630.90808027192,20220919,242,0,608543.25,670681.6,615471.4
531,2022-09-19 20:19:00,596145.1933333332,674400.1186297068,-78254.92529637355,-43864.72954273681,-34390.19575363674,20220919,243,0,605517.3,673667.1,619489.3
532,2022-09-19 20:24:00,594600.94,675225.0259698534,-80624.08596985345,-77831.26410104574,-2792.821868807703,20220919,244,0,606059.44,607510.4,618393.2
533,2022-09-19 20:29:00,594528.8133333337,675679.2410031441,-81150.42766981036,-90403.65167015244,9253.224000342088,20220919,245,0,606692.1,616910.7,621211.44
534,2022-09-19 20:34:00,595999.4933333334,675758.3166367351,-79758.8233034017,-87341.47008264482,7582.646779243121,20220919,246,0,611209.3,653721.6,625012.3
535,2022-09-19 20:39:00,594084.8166666668,675458.952605857,-81374.13593919028,-80542.1487559119,-831.9871832783829,20220919,247,0,614273.25,612037.94,619620.94
536,2022-09-19 20:44:00,598990.5433333335,674778.9870141265,-75788.44368079305,-77216.66008480746,1428.2164040144123,20220919,248,0,611536.6,596212.4,607204.94
537,2022-09-19 20:49:00,593333.5266666666,673717.3827061965,-80383.8560395299,-77683.48060712923,-2700.375432400673,20220919,249,0,613105.25,611773.0,605977.2
538,2022-09-19 20:54:00,591301.1966666665,672274.2086661323,-80973.01199946576,-78825.51423801211,-2147.4977614536474,20220919,250,0,610703.5,550628.94,587492.4
539,2022-09-19 20:59:00,591644.8966666667,670450.6166949095,-78805.7200282428,-78169.48867463917,-636.2313536036236,20220919,251,0,608322.4,523007.94,564964.94
540,2022-09-19 21:04:00,594310.7466666665,668248.8135956741,-73938.06692900765,-75580.88608634836,1642.8191573407094,20220919,252,0,711313.5,565432.4,558839.1
541,2022-09-19 21:09:00,595812.8633333333,665672.0291798626,-69859.1658465293,-72254.83061719785,2395.664770668547,20220919,253,0,525767.1,538523.06,535002.2
542,2022-09-19 21:14:00,592657.9366666663,662724.480362121,-70066.54369545472,-68897.1904459518,-1169.3532495029212,20220919,254,0,584920.1,559408.0,543963.06
543,2022-09-19 21:19:00,593182.7566666665,659411.3317254893,-66228.57505882287,-65225.8147572926,-1002.7603015302666,20220919,255,0,542677.2,583800.7,546294.06
544,2022-09-19 21:24:00,594265.2299999999,655738.65282795,-61473.4228279501,-61049.93164471626,-423.4911832338403,20220919,256,0,510776.12,580539.25,558811.7
545,2022-09-19 21:29:00,589504.2833333333,651713.3726399925,-62209.08930665918,-57323.64967669008,-4885.4396299691,20220919,257,0,551938.0,567039.7,548780.1
546,2022-09-19 21:34:00,604551.1500000001,647343.2314947147,-42792.0814947146,-55551.90851850172,12759.827023787118,20220919,258,0,592541.44,597054.1,549758.5
547,2022-09-19 21:39:00,578773.5933333335,642636.7308768056,-63863.13754347211,-55984.08250756361,-7879.055035908503,20220919,259,0,500005.2,616257.25,545529.2
548,2022-09-19 21:44:00,580150.5966666664,637603.0814642931,-57452.48479762662,-57008.78035048181,-443.7044471448098,20220919,260,0,487169.0,595528.0,547650.44
549,2022-09-19 21:49:00,576398.0266666665,632252.1497917684,-55854.12312510191,-56710.86436238615,856.7412372842446,20220919,261,0,483645.03,659569.4,612717.1
550,2022-09-19 21:54:00,572886.01,626594.4039022315,-53708.39390223147,-54554.820944574014,846.4270423425405,20220919,262,0,508449.28,619247.6,630688.56
551,2022-09-19 21:59:00,565394.7333333333,620640.858388236,-55246.125054902746,-51543.719325684695,-3702.4057292180514,20220919,263,0,544953.9,526897.06,592768.75
552,2022-09-19 22:04:00,569919.9866666666,614403.0191752153,-44483.0325085487,-49314.39583752777,4831.363328979074,20220919,264,0,569160.8,552888.75,589242.25
553,2022-09-19 22:09:00,558510.3500000002,607892.8284198652,-49382.478419865016,-48945.73940221864,-436.7390176463814,20220919,265,0,546588.4,515708.56,550305.94
554,2022-09-19 22:14:00,549299.8333333333,601122.6098515237,-51822.7765181904,-50195.40972536268,-1627.3667928277137,20220919,266,0,506662.7,485636.88,499388.28
555,2022-09-19 22:19:00,542471.3166666669,594105.0149229257,-51633.69825625885,-51883.249925546064,249.55166928721155,20220919,267,0,490983.38,483069.12,481135.25
556,2022-09-19 22:24:00,533829.1066666668,586852.970074538,-53023.86340787122,-52994.1340149054,-29.729392965818988,20220919,268,0,477704.12,494132.2,463128.34
557,2022-09-19 22:29:00,525346.6533333333,579379.6254076369,-54032.97207430354,-53376.97184547871,-656.0002288248361,20220919,269,0,510106.06,561316.7,480648.12
558,2022-09-19 22:34:00,518536.4066666666,571698.3050918531,-53161.89842518652,-53662.61152014717,500.7130949606508,20220919,270,0,519238.53,588856.0,490102.62
559,2022-09-19 22:39:00,509588.4733333333,563822.4597110699,-54233.98637773661,-54684.04095621577,450.05457847916114,20220919,271,0,487583.0,599481.06,496768.75
560,2022-09-19 22:44:00,499515.7233333333,555765.6207817663,-56249.89744843292,-56787.42458929211,537.527140859187,20220919,272,0,506795.4,589394.0,516945.78
561,2022-09-19 22:49:00,487814.91,547541.3577757841,-59726.44777578412,-59513.83652339817,-212.6112523859556,20220919,273,0,410852.56,513178.34,488885.0
562,2022-09-19 22:54:00,476573.3,539163.237662521,-62589.93766252097,-61974.23802128247,-615.6996412384979,20220919,274,0,352103.44,485289.38,481873.78
563,2022-09-19 22:59:00,465401.99666666647,530644.7872268233,-65242.790560156805,-63645.529519219344,-1597.261040937461,20220919,275,0,391807.34,463440.2,486477.25
564,2022-09-19 23:04:00,459313.2333333335,521999.4583232348,-62686.22498990124,-64807.87338868154,2121.6483987803003,20220919,276,0,420286.94,457283.66,493606.28
565,2022-09-19 23:09:00,447579.18000000017,513240.59608067456,-65661.41608067439,-66146.00251374488,484.5864330704935,20220919,277,0,462235.3,459237.4,497112.53
566,2022-09-19 23:14:00,435307.6366666667,504381.4102050061,-69073.77353833936,-68046.30364155048,-1027.4698967888835,20220919,278,0,484771.47,458523.25,509971.1
567,2022-09-19 23:19:00,424490.4133333333,495434.949394464,-70944.53606113076,-70456.23092694713,-488.3051341836253,20220919,279,0,525709.94,478258.78,535511.75
568,2022-09-19 23:24:00,413766.3133333334,486414.078889577,-72647.7655562436,-73246.460377911,598.6948216674064,20220919,280,0,584419.6,501971.03,565432.9
569,2022-09-19 23:29:00,401333.9933333333,477331.46116085385,-75997.46782752057,-76369.01338953128,371.5455620107096,20220919,281,0,592751.3,506528.66,560068.56
570,2022-09-19 23:34:00,388231.25333333336,468199.5396843642,-79968.28635103087,-79673.3727966779,-294.9135543529701,20220919,282,0,588190.5,495034.62,545000.8
571,2022-09-19 23:39:00,375875.9066666666,459030.5257574879,-83154.6190908213,-82812.62848100859,-341.9906098127103,20220919,283,0,552025.94,471306.28,513856.44
572,2022-09-19 23:44:00,364931.1833333334,449836.3882247227,-84905.2048913893,-85388.9615924278,483.7567010385101,20220919,284,0,502725.03,448735.78,480689.88
573,2022-09-19 23:49:00,353590.0733333333,440628.8460625961,-87038.77272926277,-87122.660048978,83.88731971522793,20220919,285,0,476363.4,419218.62,447336.4
574,2022-09-19 23:54:00,342686.17999999993,431419.3636427072,-88733.18364270724,-87967.75240250307,-765.4312402041687,20220919,286,0,436473.53,399749.78,418111.66
575,2022-09-19 23:59:00,333998.26333333337,422219.1485100272,-88220.88517669379,-88220.71162706526,-0.1735496285255067,20220919,287,0,420220.16,420220.16,420220.16
