Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
395,2022-08-27 08:59:00,454110.77333333326,444653.3013628596,9457.471970473707,14418.004479015255,-4960.53250854155,20220827,107,0,6586.137,11814.01,8055.681,446278.9060613493,447748.4500066618,451506.77861994307,451239.43856989086,452708.98251520336,456467.3111284846
396,2022-08-27 09:04:00,470820.85,450731.1730719117,20089.6769280883,16243.105874853742,3846.57105323456,20220827,108,0,7645.843,13104.664,9053.459,462223.58689858374,463631.20310952124,467682.40818764624,458377.0158453492,459784.6320562867,463835.8371344117
397,2022-08-27 09:09:00,475792.97666666686,456687.92976882734,19105.04689783952,17039.598120252464,2065.4487775870584,20220827,109,0,6047.0664,13461.013,9060.8,464800.4449526644,467814.1783511019,472214.3912417269,462734.99617507734,465748.72957351484,470148.94246413984
398,2022-08-27 09:14:00,477139.9700000002,462519.7378127772,14620.23218722298,15233.33993796269,-613.1077507397094,20220827,110,0,6150.068,14423.575,8805.702,468056.69793313125,470712.332210475,476330.20525735,468669.805683871,471325.4399612147,476943.3130080897
399,2022-08-27 09:19:00,479010.4399999998,468223.0190798538,10787.420920145987,11292.595583574,-505.1746634280098,20220827,111,0,5292.763,11755.962,7678.654,473010.60760001955,475396.49822501955,479473.8063304883,473515.78226344753,475901.67288844753,479978.9809939163
400,2022-08-27 09:24:00,480569.21333333326,473794.4436580919,6774.769675241376,7086.696572615574,-311.92689737419823,20220827,112,0,3355.8513,8752.883,6112.185,476838.36807907704,479594.7018193114,482235.39957321767,477150.29497645126,479906.62871668563,482547.3264705919
401,2022-08-27 09:29:00,482171.3333333333,479230.9216977675,2940.4116355658043,4279.895817191314,-1339.484181625509,20220827,113,0,2966.732,5321.358,4545.772,480858.1694497357,482437.2094887982,483212.7954262982,482197.65363136126,483776.69367042376,484552.27960792376
402,2022-08-27 09:34:00,488984.1966666665,484529.59448195726,4454.60218470922,3265.501529506102,1189.1006552031176,20220827,114,0,2254.4656,2024.6704,2854.5742,487973.16071333224,488573.26935591036,487743.3655473166,486784.06005812914,487384.16870070726,486554.2648921135
403,2022-08-27 09:39:00,491670.2566666667,489687.8248698262,1982.4317968405085,3196.3416541409547,-1213.9098573004462,20220827,115,0,25.4028,2989.9854,1664.6211,488499.31781213207,490138.53610627574,491463.90036408824,489713.2276694325,491352.4459635762,492677.8102213887
404,2022-08-27 09:44:00,499042.1633333333,494703.18718262855,4338.976150704722,2870.4569268593127,1468.5192238454097,20220827,116,0,-529.17505,3726.8613,649.55054,495642.5313576458,496821.2569435833,499898.56773459894,494174.0121338004,495352.7377197379,498430.04851075355
405,2022-08-27 09:49:00,503562.21,499573.4567162729,3988.753283727099,1836.5077347254128,2152.2455490016864,20220827,117,0,-1632.0026,1769.8678,3.7794292,500093.69970179803,501729.4816944719,503495.57006312616,497941.45415279636,499577.23614547023,501343.3245141245
406,2022-08-27 09:54:00,503896.4633333335,504296.5989613633,-400.1356280298205,797.2030630553697,-1197.3386910851902,20220827,118,0,-1704.7683,-157.91324,-619.11896,501394.49195973127,502480.1413127586,502941.34703175275,502591.83065081644,503677.4800038438,504138.6857228379
407,2022-08-27 09:59:00,504223.55000000016,508870.7587106853,-4647.208710685081,651.3229307353558,-5298.531641420437,20220827,119,0,-2047.7179,590.4469,-664.65216,501524.50917375705,502907.5749086203,504162.6739686789,506823.0408151775,508206.1065500408,509461.20561009937
408,2022-08-27 10:04:00,517614.0333333334,513294.24909529753,4319.784238035849,1073.77490066244,3246.009337373409,20220827,120,0,-3207.7998,1311.7454,714.2163,513332.45862798346,517254.4747412647,517852.0037939991,510086.44929061003,514008.4654038913,514605.99445662566
409,2022-08-27 10:09:00,521085.7233333333,517565.54080307577,3520.18253025756,620.3918116431321,2899.7907186144275,20220827,121,0,-2043.4075,1896.8397,1265.2562,518421.92405098706,521730.5877472761,522362.17124336987,515522.13333237264,518830.7970286617,519462.38052475546
410,2022-08-27 10:14:00,519641.94333333336,521683.25152221904,-2041.3081888856832,-1539.0445664880367,-502.2636223976465,20220827,122,0,-1619.7397,243.41327,973.1452,519561.2481537276,522154.1331024581,521424.40116886434,520063.5117761253,522656.39672485576,521926.664791262
411,2022-08-27 10:19:00,519053.9533333333,525646.1357564819,-6592.182423148595,-4587.368417291629,-2004.814005856966,20220827,123,0,-3650.1287,-3645.219,-183.05408,519991.19308851555,523458.2676734765,519996.1027564843,521996.00709437253,525463.0816793335,522000.9167623413
412,2022-08-27 10:24:00,521938.45,529453.0751657353,-7514.625165735313,-7013.000805168963,-501.62436056635033,20220827,124,0,-2710.3494,-7261.7236,-1573.7021,526241.1014399346,527377.7486567314,521689.72717235645,526742.725800501,527879.3730172978,522191.3515329228
413,2022-08-27 10:29:00,525673.1099999999,533103.0695225048,-7429.959522504942,-8127.540508312921,697.5809858079792,20220827,125,0,-3495.4895,-8301.191,-2976.592,530305.1610063596,530824.0584672971,525499.4591020627,529607.5800205517,530126.4774814892,524801.8781162548
414,2022-08-27 10:34:00,527843.8933333333,536595.2284118746,-8751.335078541306,-8449.034062252062,-302.3010162892442,20220827,126,0,-5737.5107,-9734.154,-4348.5996,530555.4166533978,531944.3277862103,526558.7730987103,530857.7176696871,532246.6288024996,526861.0741149996
415,2022-08-27 10:39:00,531535.9133333333,539928.7637854974,-8392.850452164072,-8936.161792843275,543.3113406792036,20220827,127,0,-2735.5095,-9242.269,-4955.0923,537736.5656046922,535516.9828410203,531229.8065714891,537193.254264013,534973.6715003412,530686.4952308099
416,2022-08-27 10:44:00,534631.9566666667,543102.9834686877,-8471.026802021079,-10005.99525299923,1534.968450978151,20220827,128,0,495.9512,-9586.76,-5807.98,545133.9031220585,538829.9719391972,535051.1921540409,543598.9346710803,537295.003488219,533516.2237030627
417,2022-08-27 10:49:00,533416.3566666667,546117.2856951973,-12700.929028530603,-11113.81007245512,-1587.1189560754865,20220827,129,0,-424.39685,-8231.116,-5810.1655,544105.7698885358,538720.001211778,536299.0505281843,545692.8888446114,540307.1201678535,537886.1694842598
418,2022-08-27 10:54:00,538408.9533333334,548971.15478293,-10562.201449596672,-11228.59432713866,666.3928775419881,20220827,130,0,-2821.615,-9533.284,-6370.2773,546815.9326702376,543267.270316722,540104.2634807845,546149.5397926957,542600.87743918,539437.8706032425
419,2022-08-27 10:59:00,538925.0233333335,551664.1580010727,-12739.134667739156,-9866.011107876411,-2873.1235598627427,20220827,131,0,-2021.5272,-8745.815,-5837.067,546769.5072195303,542953.9675466787,540045.2190115225,549642.630779393,545827.0911065415,542918.3425713852
420,2022-08-27 11:04:00,548189.1433333333,554195.9436878726,-6006.8003545393,-7702.56982792557,1695.76947338627,20220827,132,0,-1151.9679,-5814.636,-4413.0044,554739.745265751,551478.7087667276,550077.0769307901,553043.9757923648,549782.9392933414,548381.3074574039
421,2022-08-27 11:09:00,552503.9133333333,556566.2406824763,-4062.3273491429854,-6015.929410505543,1953.602061362557,20220827,133,0,388.421,-3424.6636,-3028.9885,558908.2637338291,555490.8542184483,555095.1791696202,556954.6616724666,553537.2521570857,553141.5771082576
422,2022-08-27 11:14:00,552473.5466666665,558774.8590744364,-6301.312407769845,-5414.729177019133,-886.5832307507117,20220827,134,0,201.51534,-2687.117,-2498.9055,558089.7911787686,555389.3703261075,555201.1589003262,558976.3744095194,556275.9535568582,556087.742131077
423,2022-08-27 11:19:00,555829.5299999997,560821.6923321215,-4992.162332121865,-5214.210632121648,222.048299999783,20220827,135,0,-1598.7682,-3678.3235,-2155.9468,559444.9724436448,558887.7938547776,557365.4171457932,559222.924143645,558665.7455547778,557143.3688457934
424,2022-08-27 11:24:00,557759.4966666666,562706.7207862358,-4947.224119569175,-4113.161991650376,-834.062127918799,20220827,136,0,747.59216,-2027.0189,-1119.8918,562620.2508214029,560752.7668126138,559845.6397374185,563454.3129493217,561586.8289405326,560679.7018653373
425,2022-08-27 11:29:00,560884.6733333336,564430.0164834331,-3545.3431500995066,-1429.5446674316663,-2115.7984826678403,20220827,137,0,708.88385,-374.3094,-3.9995015,563023.1018508628,562310.2184992984,561939.9086135582,565138.9003335307,564426.0169819663,564055.707096226
426,2022-08-27 11:34:00,570832.1933333334,565991.7493679159,4840.443965417449,2335.786390873039,2504.65757454441,20220827,138,0,1657.8395,2421.0486,2034.4742,570154.2464199994,570530.8811856244,570917.4555264447,567649.588845455,568026.22361108,568412.7979519003
427,2022-08-27 11:39:00,574970.8699999999,567392.194775023,7578.675224976847,6119.290596352572,1459.3846286242751,20220827,139,0,3683.8284,6813.943,4952.743,572535.407772788,573804.3225677098,575665.5222747411,571076.0231441637,572344.9379390855,574206.1376461168
428,2022-08-27 11:44:00,574813.7966666667,568631.742184211,6182.054482455715,9329.869577583497,-3147.815095127782,20220827,140,0,5755.7417,9126.744,7753.164,571239.668788302,573237.0911515832,574610.6712297082,574387.4838834298,576384.906246711,577758.486324836
429,2022-08-27 11:49:00,584667.5066666666,569710.9051614878,14956.601505178842,12166.674449991948,2789.927055186894,20220827,141,0,10471.535,11593.747,11180.981,582972.3673729247,583681.8136619872,584094.5792869872,580182.4403177378,580891.8866068003,581304.6522318003
430,2022-08-27 11:54:00,584053.2966666666,570630.3324208808,13422.964245785844,15158.563463003891,-1735.5992172180486,20220827,142,0,13943.642,15541.859,15090.378,582838.3748052253,583985.1111333503,584436.5925786628,584573.9740224433,585720.7103505683,586172.1917958808
431,2022-08-27 11:59:00,590006.8166666667,571390.8199119373,18615.996754729305,18580.69956552476,35.29718920454616,20220827,143,0,17943.06,18134.566,18814.496,589369.177648017,590240.613194892,589560.683507392,589333.8804588123,590205.3160056873,589525.3863181873
432,2022-08-27 12:04:00,593698.0333333333,571993.3238376762,21704.709495657124,22107.54657048423,-402.83707482710815,20220827,144,0,22730.445,18266.438,22530.06,594320.9320753491,594120.5473097241,589856.9242628491,594723.7691501762,594523.3843845512,590259.7613376762
433,2022-08-27 12:09:00,597255.0566666666,572438.9744697178,24816.082196948817,24920.785788305093,-104.70359135627588,20220827,145,0,27459.46,24681.137,27403.525,599793.7318158615,599737.7962689865,597015.4075971115,599898.4354072178,599842.4998603428,597120.1111884678
434,2022-08-27 12:14:00,602093.2166666667,572729.0906641973,29364.126002469333,26388.77810524262,2975.347897226711,20220827,146,0,29775.2,28787.377,30371.182,605479.637780174,606075.620202049,604491.815514549,602504.2898829473,603100.2723048223,601516.4676173223
435,2022-08-27 12:19:00,598196.7400000002,572865.1949078677,25331.545092132525,26756.94526799969,-1425.4001758671657,20220827,147,0,30009.717,29629.516,30805.084,601449.5115288756,602244.8787163756,601069.3103570006,602874.9117047427,603670.2788922427,602494.7105328677
436,2022-08-27 12:24:00,597972.95,572849.0287768728,25123.921223127167,26926.491805785707,-1802.57058265854,20220827,148,0,29807.447,29205.828,30718.225,600853.9054598393,601764.6828035893,600252.2863192143,602656.4760424978,603567.2533862478,602054.8569018728
437,2022-08-27 12:29:00,599408.0799999998,572682.5686363361,26725.51136366371,27392.717833461626,-667.2064697979149,20220827,149,0,29758.34,28567.254,30176.57,601773.7020102883,602191.9324790383,600582.6160727883,602440.9084800861,602859.1389488361,601249.8225425861
438,2022-08-27 12:34:00,603105.8633333335,572368.0414174505,30737.82191588299,27660.10690004553,3077.7150158374534,20220827,150,0,29206.9,30466.352,29118.861,604652.656823913,604564.617761413,605912.107995788,601574.9418080755,601486.9027455755,602834.3929799505
439,2022-08-27 12:39:00,596949.2766666666,571907.9403163461,25041.33635032049,26882.14133483419,-1840.8049845136995,20220827,151,0,26407.857,27969.465,27438.148,596474.9927537075,597505.2837693325,598036.6001755825,598315.7977382211,599346.0887538461,599877.4051600961
440,2022-08-27 12:44:00,597567.8866666667,571305.0402242643,26262.846442402457,24850.237482542023,1412.608959860434,20220827,152,0,26085.518,27717.707,26078.236,598803.1667622497,598795.8855122497,600435.3562153747,597390.5578023893,597383.2765523893,599022.7472555143
441,2022-08-27 12:49:00,592638.5700000001,570562.4127277966,22076.15727220348,22241.81805677929,-165.66078457581898,20220827,153,0,25170.254,23263.12,24560.916,595567.0058494707,594957.6679588457,593659.8710838457,595732.6666340466,595123.3287434216,593825.5318684216
442,2022-08-27 12:54:00,588727.7333333335,569683.4404842906,19044.29284904292,20025.503947691508,-981.2110986485897,20220827,154,0,23302.566,21333.082,23390.164,592004.795791892,592092.393448142,590035.311416892,592986.0068905406,593073.6045467906,591016.5225155406
443,2022-08-27 12:59:00,585696.5466666666,568671.8307957617,17024.71587090497,18549.943739771592,-1525.2278688666229,20220827,155,0,19303.164,18182.11,21339.385,586449.766989395,588485.98769252,585328.712301895,587974.9948582617,590011.2155613867,586853.9401707617
444,2022-08-27 13:04:00,585587.5866666667,567531.628212514,18055.95845415269,17114.851485568353,941.1069685843322,20220827,156,0,18652.473,18338.326,21269.396,587125.2078373483,589742.1316654733,586811.0613529733,586184.100868764,588801.024696889,585869.954384389
445,2022-08-27 13:09:00,583564.0466666665,566267.2259688792,17296.820697787334,14655.555439781854,2641.26525800548,20220827,157,0,17156.744,17982.314,20063.705,586065.2353675097,588972.1963050097,586890.8056800097,583423.9701095042,586330.9310470042,584249.5404220042
446,2022-08-27 13:14:00,575409.5366666669,564883.3760849903,10526.160581676522,10994.51870641802,-468.3581247414986,20220827,158,0,17591.76,14553.349,17602.04,582006.7777258739,582017.0570227489,578968.3665930614,582475.1358506153,582485.4151474903,579436.7247178028
447,2022-08-27 13:19:00,568791.6333333337,563385.1979731487,5406.435360184987,7169.27528755499,-1762.8399273700034,20220827,159,0,9154.686,10618.43,13312.099,570777.0435926537,574934.4566785912,572240.7877332787,572539.8835200237,576697.2966059612,574003.6276606487
448,2022-08-27 13:24:00,565377.6199999999,561778.1853665948,3599.434633405064,4335.52042276407,-736.0857893590055,20220827,160,0,8747.507,6081.932,9673.454,569789.6064131733,570715.5536787983,567124.031706142,570525.6922025323,571451.6394681573,567860.1174955011
449,2022-08-27 13:29:00,562938.8533333335,560068.2114281334,2870.6419052000856,2527.3333266900563,343.3085785100293,20220827,161,0,5864.984,3749.421,6712.8677,566276.5038933622,567124.3876824247,564160.940905081,565933.1953148522,566781.0791039147,563817.6323265709
450,2022-08-27 13:34:00,559545.27,558261.5318888209,1283.7381111790892,671.5756607347192,612.1624504443699,20220827,162,0,2073.248,2545.8179,3959.7913,560946.9423861403,562833.485599031,561419.5122103591,560334.7799356959,562221.3231485866,560807.3497599147
451,2022-08-27 13:39:00,555368.4233333332,556364.7860743351,-996.3627410018815,-2239.66201242898,1243.2992714270977,20220827,163,0,3446.677,87.139534,2571.557,561054.7623477153,560179.6422305278,557695.2248797588,559811.4630762882,558936.3429591007,556451.9256083317
452,2022-08-27 13:44:00,548015.9199999999,554384.9957034737,-6369.075703473762,-6016.200601148483,-352.87510232527893,20220827,164,0,1088.0825,-4794.622,1082.7501,555120.2031206797,555114.8707232188,549237.498530836,555473.0782230049,555467.745825544,549590.3736331612
453,2022-08-27 13:49:00,543347.1133333333,552329.5613418834,-8982.448008550098,-9171.536946660228,189.08893811012967,20220827,165,0,3582.9036,-6041.36,-471.5017,556101.5538444467,552047.1485710092,546477.2904167123,555912.4649063365,551858.059632899,546288.2014786021
454,2022-08-27 13:54:00,539886.6900000001,550206.2564128825,-10319.566412882414,-9967.632778526158,-351.9336343562554,20220827,166,0,2238.8433,-8808.006,-1822.06,552093.166040245,548032.2627199325,541046.3169191512,552445.0996746012,548384.1963542887,541398.2505535075
455,2022-08-27 13:59:00,536007.0599999999,548023.2186853738,-12016.15868537384,-7912.647806850532,-4103.510878523309,20220827,167,0,1576.5103,-8136.7563,-3329.6443,545496.2180607567,540590.0635197411,535782.9514591942,549599.72893928,544693.5743982644,539886.4623377175
456,2022-08-27 14:04:00,543804.7533333332,545788.9391703039,-1984.1858369706897,-4486.94310285721,2502.75726588652,20220827,168,0,383.43622,-7361.59,-3442.2952,548675.1326544521,544849.4012701748,540930.1065924404,546172.3753885656,542346.6440042882,538427.3493265539
457,2022-08-27 14:09:00,545076.3166666667,543512.2483801038,1564.068286562804,-2092.9592189093137,3657.027505472118,20220827,169,0,211.6119,-5456.109,-4144.3804,547380.8877782761,543024.8955144822,541713.1669988572,543723.860272804,539367.8680090101,538056.1394933851
458,2022-08-27 14:14:00,537818.6533333334,541202.2999120939,-3383.6465787604684,-1948.840777429812,-1434.8058013306568,20220827,170,0,-862.07794,-3110.079,-4620.547,538905.4161688688,535146.9472357633,536657.4150092008,540340.2219701994,536581.7530370939,538092.2208105314
459,2022-08-27 14:19:00,534641.8499999999,538868.5513584298,-4226.701358429971,-3158.288242412228,-1068.413116017743,20220827,171,0,-4349.8545,-5880.1353,-5527.4556,533450.2837502246,532272.6826760059,531920.0029885059,534518.6968662423,533341.0957920236,532988.4161045236
460,2022-08-27 14:24:00,532340.8566666665,536520.7425261156,-4179.885859449161,-3910.2892412259625,-269.5966182231987,20220827,172,0,-6752.6226,-6168.9043,-5798.6353,529498.5233492986,530452.5106539861,530082.2416110174,529768.1199675219,530722.1072722094,530351.8382292406
461,2022-08-27 14:29:00,528313.7333333332,534168.8710039987,-5855.137670665514,-3303.937003283728,-2551.2006673817864,20220827,173,0,-4296.195,-5518.624,-5721.138,527321.4755123982,525896.5321530232,526099.0463131794,529872.6761797799,528447.7328204049,528650.2469805612
462,2022-08-27 14:34:00,533783.1466666666,531823.1651372827,1959.98152938392,-1916.96610674202,3876.94763612594,20220827,174,0,-3348.7012,-4752.254,-5037.643,532351.4116015336,530662.4697070024,530947.8588671586,528474.4639654077,526785.5220708764,527070.9112310327
463,2022-08-27 14:39:00,527859.5700000001,529494.0544341895,-1634.484434189391,-811.3475786554038,-823.1368555339875,20220827,175,0,-2109.5308,-3600.6572,-4171.4224,526561.3868169367,524499.4952153742,525070.2603520929,527384.5236724707,525322.6320709082,525893.397207627
464,2022-08-27 14:44:00,528033.4966666665,527192.137524324,841.3591423424659,-218.97589619761916,1060.335038540085,20220827,176,0,-788.58203,-310.7449,-2992.0813,527463.8905316141,525260.391264036,527941.7276592996,526403.555493074,524200.0562254959,526881.3926207596
465,2022-08-27 14:49:00,523813.7166666668,524928.1477454725,-1114.4310788057046,706.7658508195108,-1821.1969296252155,20220827,177,0,-1400.9331,388.6739,-1985.534,521706.0177103785,521121.4167582301,523495.6247050074,523527.21464000375,522942.6136878553,525316.8216346327
466,2022-08-27 14:54:00,526413.1266666667,522712.91650963976,3700.210157026944,2960.4680986331327,739.7420583938115,20220827,178,0,-2085.6333,2777.0732,-530.7898,521367.02526725235,522921.8687731117,526229.731810221,520627.2832088585,522182.1267147179,525489.9897518272
467,2022-08-27 14:59:00,524894.2399999999,520557.3345520572,4336.90544794267,6589.796179259623,-2252.890731316953,20220827,179,0,0.8919835,7909.193,1581.0112,518305.33580424933,519885.455051209,526213.636691834,520558.22653556627,522138.34578252595,528466.527423151
468,2022-08-27 15:04:00,530349.1666666667,518472.31124836486,11876.855418301886,10436.196932355557,1440.6584859463292,20220827,180,0,513.6347,12712.794,4776.9175,520426.604438901,524689.88721478,532625.7636796237,518985.9459529547,523249.2287288336,531185.1051936774
469,2022-08-27 15:09:00,531014.2033333334,516468.73216247326,14545.47117086011,13008.827763274454,1536.643407585656,20220827,181,0,5237.0903,15236.438,8033.3906,523242.4659020902,526038.7661950589,533241.8140466214,521705.8224945045,524502.1227874733,531705.1706390358
470,2022-08-27 15:14:00,528902.8733333334,514557.4150168132,14345.458316520264,13820.478775721109,524.9795407991551,20220827,182,0,8274.107,16145.765,10583.498,523356.50197948737,525665.8926044874,531228.1592060499,522831.5224386882,525140.9130636882,530703.1796652507
471,2022-08-27 15:19:00,525379.8833333332,512749.0642966457,12630.819036687491,13887.19041745317,-1256.3713807656786,20220827,183,0,6263.294,14854.991,12142.685,517755.9868611925,523635.3774861925,526347.6841268175,519012.3582419582,524891.7488669582,527604.0555075832
472,2022-08-27 15:24:00,525061.9833333332,511054.2247065372,14007.758626795956,14778.58283984401,-770.8242130480539,20220827,184,0,10455.506,16519.656,14390.824,520738.9063528642,524674.2247122391,526803.0567434891,521509.7305659122,525445.0489252872,527573.8809565372
473,2022-08-27 15:29:00,524554.3466666668,509483.233702248,15071.112964418831,17134.61934085601,-2063.506376437177,20220827,185,0,11412.262,18354.117,16274.151,518831.9890445608,523693.87869299826,525773.8445133108,520895.495420998,525757.3850694355,527837.350889748
474,2022-08-27 15:34:00,531870.5300000003,508046.1733570368,23824.35664296348,20178.27866152386,3646.077981439623,20220827,186,0,10725.712,21831.715,18286.674,522417.96325253893,529978.9251666014,533523.9661822264,518771.8852710993,526332.8471851618,529877.8882007868
475,2022-08-27 15:39:00,529101.7966666666,506752.8218091811,22348.974857485504,22671.72399408928,-322.7491366037757,20220827,187,0,15815.161,22798.824,19957.832,522245.23380538984,526387.9047038273,529228.8968913273,522567.9829419936,526710.6538404311,529551.6460279311
476,2022-08-27 15:44:00,529138.2100000001,505612.6045565489,23525.605443451142,24158.54626371163,-632.9408202604827,20220827,188,0,17321.934,25280.398,20914.615,522301.5973300384,525894.2789706634,530260.0621737884,522934.5381502989,526527.2197909239,530893.0029940489
477,2022-08-27 15:49:00,529854.8299999998,504634.54586176085,25220.28413823899,25188.1980993853,32.08603885368939,20220827,189,0,18770.377,24462.232,21663.25,523437.00885373953,526329.8819006146,529128.8643224896,523404.92281488585,526297.7958617609,529096.7782836359
478,2022-08-27 15:54:00,530474.7933333333,503827.2205605464,26647.57277278689,26583.12498120358,64.44779158331585,20220827,190,0,20356.861,25105.266,22288.51,524248.5296802547,526180.1781177548,528996.9339771298,524184.0818886714,526115.7303261714,528932.4861855464
479,2022-08-27 15:59:00,530920.1866666668,503198.7065271189,27721.480139547843,28621.41680523152,-899.9366656836755,20220827,191,0,20698.818,26372.594,23028.416,522997.5882208102,525327.1858770603,528671.3636114353,523897.5248864939,526227.1225427439,529571.3002771189
480,2022-08-27 16:04:00,531546.8733333331,502756.5381021864,28790.33523114672,30719.645436940365,-1929.3102057936485,20220827,192,0,21317.576,28613.74,24453.154,522144.80406826775,525280.3821932678,529440.9681307678,524074.1142740614,527209.6923990614,531370.2783365614
481,2022-08-27 16:09:00,539793.2433333334,502507.6607472012,37285.58258613222,31933.209131650456,5352.373454481767,20220827,193,0,19233.021,31058.934,25366.5,527093.0556860579,533226.5342016829,538918.9677954329,521740.6822315762,527874.1607472012,533566.5943409512
482,2022-08-27 16:14:00,532863.7266666668,502458.3872080253,30405.33945864148,32047.0304504898,-1641.6909918483216,20220827,194,0,22892.21,32734.492,26018.686,523708.907153677,526835.381763052,533551.188403677,525350.5981455253,528477.0727549003,535192.8793955253
483,2022-08-27 16:19:00,533302.6933333336,502614.3554771597,30688.337856173865,32020.4442443072,-1332.106388133332,20220827,195,0,19835.225,34327.906,26226.596,521117.4736984014,527508.8447921514,535610.1553390264,522449.5800865347,528840.9511802847,536942.2617271597
484,2022-08-27 16:24:00,535076.94,502980.4887973425,32096.451202657423,32977.50847763298,-881.0572749755593,20220827,196,0,19043.291,34898.258,26458.436,521142.72253799194,528557.8670692419,536997.6893348669,522023.7798129675,529438.9243442175,537878.7466098425
485,2022-08-27 16:29:00,537689.7366666666,503560.9579952592,34128.77867140743,34865.02627468867,-736.247603281241,20220827,197,0,19730.361,35381.11,26917.266,522555.071720103,529741.9760169779,538205.8197669779,523291.3193233842,530478.2236202592,538942.0673702592
486,2022-08-27 16:34:00,543889.1900000001,504359.1463845194,39530.04361548065,36429.66147360929,3100.3821418713637,20220827,198,0,22178.764,38313.945,26873.795,529638.2921982658,534333.3234482658,545773.4738388908,526537.9100563944,531232.9413063944,542673.0916970194
487,2022-08-27 16:39:00,541187.1933333334,505377.6174840627,35809.57584927068,36499.95469403124,-690.3788447605548,20220827,199,0,23186.477,39510.32,27296.953,527873.7152018021,531984.1917643021,544197.5589518021,528564.0940465627,532674.5706090627,544887.9377965627
488,2022-08-27 16:44:00,541446.723333333,506618.0857886293,34828.637544703786,35101.08491665605,-272.4473719522648,20220827,200,0,22560.875,37779.18,27223.018,528906.513416677,533568.655994802,544124.818104177,529178.9607886293,533841.1033667543,544397.2654761293
489,2022-08-27 16:49:00,541670.2866666667,508081.3907898951,33588.895876771654,33362.9242681581,225.97160861355223,20220827,201,0,21843.674,34862.266,26714.562,530151.0362266336,535021.9248985086,543169.6280235086,529925.0646180201,534795.9532898951,542943.6564148951
490,2022-08-27 16:54:00,541601.2766666667,509767.4744778216,31833.802188845177,32540.6143140405,-706.8121251953235,20220827,202,0,18692.033,32268.959,25779.375,527752.6955557513,534840.0373526263,541329.6213370013,528459.5076809466,535546.8494778216,542036.4334621966
491,2022-08-27 16:59:00,543439.2166666667,511675.3624717103,31763.85419495637,33037.495106914444,-1273.6409119580785,20220827,203,0,20784.617,33039.137,25621.803,531186.3387472522,536023.5242941272,543440.8582785022,532459.9796592103,537297.1652060853,544714.4991904603
492,2022-08-27 17:04:00,548831.8533333333,513803.14897750434,35028.70435582893,34091.5929487144,937.1114071145277,20220827,204,0,21393.303,33994.605,25937.13,536133.5631189939,540677.3912439939,548734.8658533689,535196.4517118793,539740.2798368793,547797.7544462543
493,2022-08-27 17:09:00,551642.3800000001,516147.9856956144,35494.3943043857,34405.23855815898,1089.1557462267228,20220827,205,0,21088.154,35056.625,25504.936,538325.2957387161,542742.0769887161,552293.7664418411,537236.1399924895,541652.9212424895,551204.6106956145
494,2022-08-27 17:14:00,552706.0466666667,518706.0748213955,33999.97184527124,33281.40545537429,718.5663898969506,20220827,206,0,18028.715,34463.926,24213.268,537453.3560550425,543637.9087894175,553888.5669925425,536734.7896651456,542919.3423995206,553170.0006026456
495,2022-08-27 17:19:00,551665.0366666665,521472.66621696594,30192.370449700567,31194.51873281237,-1002.1482831118046,20220827,207,0,19131.074,32600.81,22747.486,539601.5921526041,543218.0042619791,553071.3284807291,540603.740435716,544220.152545091,554073.476763841
496,2022-08-27 17:24:00,552750.3866666667,524442.0588618658,28308.327804800934,29199.579266064844,-891.2514612639061,20220827,208,0,16037.269,28523.984,20079.666,539588.0759552894,543630.4734162269,552074.7917756019,540479.3274165533,544521.7248774908,552966.0432368658
497,2022-08-27 17:29:00,554205.24,527607.606641069,26597.633358930936,27843.81469613569,-1246.1813372047543,20220827,209,0,16990.328,26016.459,18136.709,543351.7534288643,544498.1342882393,552377.8842882393,544597.934766069,545744.315625444,553624.065625444
498,2022-08-27 17:34:00,560757.0466666666,530961.7284540405,29795.318212626156,26806.07256827485,2989.245644351304,20220827,210,0,12993.299,23875.941,16275.474,546944.2729265168,550226.4477312043,557826.9155046418,543955.0272821655,547237.202086853,554837.6698602905
499,2022-08-27 17:39:00,559663.7399999999,534495.9227320841,25167.817267915816,25597.072770088893,-429.2555021730768,20220827,211,0,12217.422,22931.66,14870.668,546284.089104911,548937.335198661,556998.327386161,546713.3446070841,549366.5907008341,557427.5828883341
500,2022-08-27 17:44:00,561936.3233333332,538200.7862847445,23735.53704858874,24330.72509429249,-595.1880457037514,20220827,212,0,10380.14,21656.12,14212.853,547985.7378874782,551818.4507781032,559261.7173796657,548580.925933182,552413.638823807,559856.9054253695
501,2022-08-27 17:49:00,565080.4600000001,542066.0374769495,23014.42252305057,23601.156390189364,-586.7338671387952,20220827,213,0,8453.745,19901.768,13814.789,549933.0487269983,555294.0926723108,561381.0711879358,550519.782594137,555880.8265394495,561967.8050550745
502,2022-08-27 17:54:00,570697.5066666667,546080.5436327237,24616.96303394297,23756.113231779545,860.8498021634259,20220827,214,0,7507.206,21178.18,13995.38,554448.5994895747,560936.7733176997,568119.5731223872,553587.7496874112,560075.9235155362,567258.7233202237
