Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
395,2022-09-25 08:59:00,343530.58,365684.42007077375,-22153.84007077373,-17929.2303537973,-4224.6097169764325,20220925,107,0,6357.6724,-21862.592,-8162.6743,367817.4827170786,353297.1360373911,339597.21855692234,372042.092434055,357521.7457543675,343821.82827389875
396,2022-09-25 09:04:00,354607.53,369181.9822676182,-14574.452267618151,-17994.628301956738,3420.1760343385868,20220925,108,0,1730.1082,-21727.016,-11269.19,374332.26645625365,361332.9678722693,350875.1426769568,370912.09042191505,357912.7918379307,347454.9666426182
397,2022-09-25 09:09:00,355893.8233333335,372602.4733767931,-16708.65004345961,-19155.297428955837,2446.647385496224,20220925,109,0,-2307.7778,-20775.53,-13506.048,372741.3429302581,361543.0729107268,354273.5914654143,370294.69554476184,359096.4255252306,351826.9440799181
398,2022-09-25 09:14:00,352431.48,375949.9907298956,-23518.510729895614,-22593.2702197426,-925.240510153013,20220925,110,0,-7464.7764,-23833.482,-16397.94,367559.9738525551,358626.8107666176,351191.2677978676,368485.2143627081,359552.0512767706,352116.5083080206
399,2022-09-25 09:19:00,350168.24666666664,379228.56485070026,-29060.31818403362,-27559.593322957568,-1500.7248610760507,20220925,111,0,-9755.481,-27192.725,-20125.334,367972.3585443117,357602.5060052492,350535.1153802492,369473.08340538776,359103.23086632526,352035.84024132526
400,2022-09-25 09:24:00,350723.4033333334,382442.1069627908,-31718.70362945745,-32315.415892524645,596.7122630671947,20220925,112,0,-15603.827,-30495.146,-23740.44,367434.99207742047,359298.37977273297,352543.67274148297,366838.2798143533,358701.6675096658,351946.9604784158
401,2022-09-25 09:29:00,349107.95000000007,385594.3581541931,-36486.40815419302,-35617.209371770776,-869.1987824222451,20220925,113,0,-20774.934,-34071.93,-26718.102,363950.22577802086,358007.05780927086,350653.22968427086,364819.4245604431,358876.2565916931,351522.4284666931
402,2022-09-25 09:34:00,351584.0966666668,388688.8406009396,-37104.74393427279,-37395.821510939735,291.0775766669467,20220925,114,0,-25899.812,-36956.492,-29145.057,363080.10567760654,359834.86153698154,352023.42599010654,362789.0281009396,359543.7839603146,351732.3484134396
403,2022-09-25 09:39:00,352596.02999999985,391728.8112811308,-39132.78128113091,-38486.6769038222,-646.1043773087149,20220925,115,0,-26405.482,-39031.77,-31144.482,364677.22448194714,359938.22448194714,352050.93737257214,365323.3288592558,360584.3288592558,352697.0417498808
404,2022-09-25 09:44:00,357043.6766666667,394717.2185215107,-37673.54185484402,-39775.86566579529,2102.323810951268,20220925,116,0,-27273.256,-40386.18,-33343.074,369546.286473087,363476.468113712,356433.362644962,367443.9626621357,361374.1443027607,354331.0388340107
405,2022-09-25 09:49:00,357475.97666666657,397656.6617548337,-40180.68508816708,-41305.887602019975,1125.2025138528916,20220925,117,0,-30771.191,-39962.918,-35243.137,368010.6728624366,363538.7275499366,358818.9462999366,366885.4703485837,362413.5250360837,357693.7437860837
406,2022-09-25 09:54:00,356632.2833333333,400549.3547940564,-43917.07146072306,-42249.70379235625,-1667.367668366809,20220925,118,0,-35378.53,-41962.133,-36792.332,363503.4558756896,362089.6550944396,356919.8543131896,365170.8235440564,363757.0227628064,358587.2219815564
407,2022-09-25 09:59:00,355526.57666666666,403397.0929794228,-47870.51631275617,-42158.64513005104,-5711.87118270513,20220925,119,0,-36166.285,-40786.31,-36803.914,361518.9366404677,360881.3077342177,356898.9132029677,367230.8078231728,366593.1789169228,362610.7843856728
408,2022-09-25 10:04:00,369548.0800000002,406201.2244086444,-36653.14440864424,-42084.50520981789,5431.360801173658,20220925,120,0,-32110.453,-40964.85,-35581.234,379522.1320848181,376051.3508348181,370667.7336473181,374090.7712836444,370619.9900336444,365236.3728461444
409,2022-09-25 10:09:00,368120.27333333326,408962.62557729706,-40842.3522439638,-43673.47555696577,2831.123313001968,20220925,121,0,-26302.635,-40993.938,-35731.21,385491.114124674,376062.537952799,370799.811390299,382659.99081167206,373231.41463979706,367968.68807729706
410,2022-09-25 10:14:00,363240.92,411681.6815921898,-48440.76159218984,-47024.77590938995,-1415.9856827998883,20220925,122,0,-26617.559,-44214.84,-37653.395,383648.13731563993,372612.30137813993,366050.85606563993,385064.1229984398,374028.2870609398,367466.8417484398
411,2022-09-25 10:19:00,361733.33333333326,414358.2711706646,-52624.93783733132,-50240.26246290943,-2384.675374421895,20220925,123,0,-30128.676,-46104.56,-40792.24,381844.9200149927,371181.3575149927,365869.0372024927,384229.5953894146,373566.0328894146,368253.7125769146
412,2022-09-25 10:24:00,364572.72,416991.7565623095,-52419.03656230949,-51403.322485020144,-1015.71407728934,20220925,124,0,-32938.74,-49699.85,-43268.62,383037.3042037702,372707.4213912702,366276.1909225202,384053.0182810595,373723.1354685595,367291.9049998095
413,2022-09-25 10:29:00,369382.5233333335,419580.9785069557,-50198.45517362224,-50539.24309550701,340.7879218847738,20220925,125,0,-37258.996,-51921.992,-44429.36,382662.7703350905,375492.4070538405,367999.7742413405,382321.9824132057,375151.6191319557,367658.9863194557
414,2022-09-25 10:34:00,374766.45666666667,422124.256316008,-47357.79964934132,-49441.41099776478,2083.6113484234597,20220925,126,0,-36240.9,-54185.766,-45622.74,387966.96922693145,378585.12938318145,370022.10203943145,385883.357878508,376501.518034758,367938.490691008
415,2022-09-25 10:39:00,374981.68333333335,424619.3930936085,-49637.70976027509,-49871.515534070735,233.80577379564784,20220925,127,0,-37495.16,-53588.383,-46356.035,387358.03871115413,378497.16371115413,371264.81605490413,387124.2329373585,378263.3579373585,371031.0102811085
416,2022-09-25 10:44:00,374460.5299999999,427063.68612745474,-52603.15612745483,-52054.73673437839,-548.4193930764377,20220925,128,0,-35688.527,-53501.438,-47093.44,390826.7393906283,379421.8253281283,373013.8292343783,391375.15878370474,379970.24472120474,373562.24862745474
417,2022-09-25 10:49:00,375747.4866666667,429453.9423452498,-53706.45567858312,-54636.092361018586,929.6366824354628,20220925,129,0,-37434.33,-55864.473,-47759.16,392949.2509026853,382624.4188714353,374519.1063714353,392019.6142202498,381694.7821889998,373589.4696889998
418,2022-09-25 10:54:00,374474.07333333336,431786.4988349677,-57312.42550163431,-55853.52294595874,-1458.902555675566,20220925,130,0,-39697.973,-54837.53,-47646.566,390629.62362304213,382681.02987304213,375490.06502929213,392088.5261787177,384139.9324287177,376948.9675849677
419,2022-09-25 10:59:00,375292.1066666666,434057.248251805,-58765.14158513845,-54961.67393972495,-3803.467645413504,20220925,131,0,-38306.258,-53839.184,-46524.395,391947.5227938915,383729.3860751415,376414.5970126415,395750.990439305,387532.853720555,380218.064658055
420,2022-09-25 11:04:00,389644.2899999999,436261.6689698317,-46617.3789698318,-52739.78722288694,6122.408253055139,20220925,132,0,-36476.535,-52645.82,-45163.895,405907.54206663684,397220.18269163684,389738.25691038684,399785.1338135817,391097.7744385817,383615.8486573317
421,2022-09-25 11:09:00,386407.6000000001,438394.8597892524,-51987.259789252304,-50515.15247153448,-1472.107317717826,20220925,133,0,-36992.32,-50499.97,-43177.25,399930.4321590346,393745.5024715346,386422.7837215346,401402.5394767524,395217.6097892524,387894.8910392524
422,2022-09-25 11:14:00,390023.0566666669,440451.5789573194,-50428.5222906525,-48757.25181428266,-1671.270476369842,20220925,134,0,-35398.45,-49846.906,-41531.133,403381.85926219955,397249.17566844955,388933.40223094955,405053.1297385694,398920.4461448194,390604.6727073194
423,2022-09-25 11:19:00,398646.2566666668,442426.2872503568,-43780.03058368992,-46724.02037427265,2943.989790582731,20220925,135,0,-35887.02,-47280.586,-40677.215,409483.25750968955,404693.06219718955,398089.69110343955,406539.2677191068,401749.0724066068,395145.7013128568
424,2022-09-25 11:24:00,399817.3566666668,444313.1947935242,-44495.838126857416,-43197.392168694736,-1298.4459581626795,20220925,136,0,-34083.906,-44142.676,-38580.355,408930.84258536156,404434.39336661156,398872.07305411156,410229.2885435242,405732.8393247742,400170.5190122742
425,2022-09-25 11:29:00,404606.3833333333,446106.3113231138,-41499.927989780495,-37584.69415092847,-3915.233838852022,20220925,137,0,-29548.45,-37940.58,-35421.613,412642.62826551177,406769.46420301177,404250.49935926177,416557.8621043638,410684.6980418638,408165.7331981138
426,2022-09-25 11:34:00,419287.48,447799.4994949449,-28512.01949494495,-30660.056843646045,2148.0373487010947,20220925,138,0,-26964.266,-31142.307,-31661.047,422983.27121864597,418286.48996864597,418805.23020302097,420835.2338699449,416138.4526199449,416657.1928543199
427,2022-09-25 11:39:00,427808.4633333334,449386.5308864166,-21578.06755308324,-23943.4661814466,2365.398628363364,20220925,139,0,-25784.031,-24875.67,-27587.584,425967.89826478,424164.345530405,426876.259592905,423602.4996364166,421798.9469020416,424510.8609645416
428,2022-09-25 11:44:00,434133.2099999999,450861.14427145664,-16727.934271456732,-17809.666707351244,1081.7324358945116,20220925,140,0,-22430.387,-18649.393,-22634.365,429512.4899886011,429308.5114729761,433293.4841292261,428430.75755270664,428226.77903708164,432211.75169333164
429,2022-09-25 11:49:00,441454.54999999993,452217.1057267494,-10762.555726749471,-10373.65848146004,-388.89724528943225,20220925,141,0,-15363.216,-12015.217,-16498.822,436464.9926611475,435329.386215835,439812.991684585,436853.8899064369,435718.2834611244,440201.8889298744
430,2022-09-25 11:54:00,453131.52,453448.2701491548,-316.7501491547446,1135.7009829431345,-1452.451132097879,20220925,142,0,-5491.76,-2261.4312,-6325.9956,446504.05925143196,445669.8234115882,449734.3878647132,447956.5103835298,447122.2745436861,451186.8389968111
431,2022-09-25 11:59:00,465356.20000000007,454548.6437049672,10807.556295032846,17334.94422803527,-6527.387933002425,20220925,143,0,5907.702,14507.497,7203.1177,453928.9579204023,455224.37344774604,462528.7528422773,460456.3458534047,461751.7613807485,469056.1407752797
432,2022-09-25 12:04:00,493763.3066666668,455512.4467447447,38250.85992192209,34858.972331873854,3391.887590048238,20220925,144,0,8840.12,32438.0,18808.174,467744.4544519805,477712.508162918,491342.334334793,464352.5668619322,474320.6205728697,487950.4467447447
433,2022-09-25 12:09:00,511209.8566666668,456334.176703374,54875.67996329279,48120.36165642571,6755.318306867077,20220925,145,0,16392.762,46112.45,26964.508,479482.2567289911,490054.0028227411,509201.9442289911,472726.938422124,483298.684515874,502446.625922124
434,2022-09-25 12:14:00,507754.82333333336,457008.6705099599,50746.15282337344,53472.45793242866,-2726.305109055218,20220925,146,0,24697.883,52789.0,31984.15,478980.2482134047,486266.5157915297,507071.3654009047,481706.5533224599,488992.8209005849,509797.6705099599
435,2022-09-25 12:19:00,509807.8033333333,457531.16599938594,52276.63733394735,51653.26112477543,623.3762091719182,20220925,147,0,26310.738,53831.4,33537.523,484465.28048980783,491692.06564605783,511985.94064605783,483841.90428063594,491068.68943688594,511362.56443688594
436,2022-09-25 12:24:00,501314.0399999999,457897.36187624605,43416.67812375387,46329.27377085866,-2912.5956471047903,20220925,148,0,24746.24,47635.35,33579.246,479731.00646351627,488564.01232289127,502620.11779164127,482643.60211062105,491476.60796999605,505532.71343874605
437,2022-09-25 12:29:00,496668.4666666665,458103.4757272224,38564.99093944416,40776.72159181316,-2211.7306523689986,20220925,149,0,25013.49,41381.02,33758.8,480905.2353092284,489650.5458561034,497272.7646061034,483116.9659615974,491862.2765084724,499484.4952584724
438,2022-09-25 12:34:00,497938.0966666667,458146.2996333573,39791.79703330936,35956.37220808043,3835.424825228925,20220925,150,0,22888.006,36054.81,32622.172,484869.73031796125,494603.89633358625,498036.53305233625,481034.3054927323,490768.4715083573,494201.1082271073
439,2022-09-25 12:39:00,489036.7833333333,458023.2529214273,31013.530411906017,31136.1237176348,-122.59330572878024,20220925,151,0,22140.299,29550.94,29297.86,480040.9584438235,487198.5189906985,487451.5990688235,480163.5517495523,487321.1122964273,487574.1923745523
440,2022-09-25 12:44:00,483843.6266666666,457732.4316130583,26111.195053608277,25610.369477460343,500.8255761479304,20220925,152,0,20798.916,23701.139,23710.383,479032.17320483126,481943.64000170626,481934.39586108126,478531.3476286833,481442.8144255583,481433.5702849333
441,2022-09-25 12:49:00,474990.52666666673,457272.6541695901,17717.872497076634,19452.251249312605,-1734.3787522359708,20220925,153,0,17898.615,17564.004,17363.549,473436.89065172913,472901.82424547913,473102.27932360413,475171.2694039651,474636.2029977151,474836.6580758401
442,2022-09-25 12:54:00,469268.0799999998,456643.50312120654,12624.576878793248,12944.323792993557,-319.74691420031013,20220925,154,0,11792.373,11772.823,13480.3125,468116.1292538812,469804.0687070062,468096.5794491937,468435.87616808154,470123.81562120654,468416.32636339404
443,2022-09-25 12:59:00,462368.3,455845.3622282535,6522.937771746481,5949.296929649247,573.6408420972348,20220925,155,0,7680.704,5679.6963,8712.345,464099.70717191324,465131.34779691324,462098.69935941324,463526.066329816,464557.706954816,461525.058517316
444,2022-09-25 13:04:00,454418.57,454879.4488179146,-460.8788179146359,-1828.0169528153613,1367.1381349007256,20220925,156,0,3988.4407,-10.345882,3496.5488,460235.0276266434,459743.1357809403,456236.2410703995,458867.8894917427,458375.9976460396,454869.1029354988
445,2022-09-25 13:09:00,443575.5633333333,453747.8410060476,-10172.27767271432,-10105.126923017042,-67.15074969727902,20220925,157,0,-748.1268,-11007.586,-3199.6838,452932.5634863308,450481.0064184597,442673.1043188503,452999.7142360281,450548.157168157,442740.2550685476
446,2022-09-25 13:14:00,433520.9266666668,452453.49951023,-18932.57284356322,-17872.02016025233,-1060.5526833108888,20220925,158,0,-4643.416,-19160.107,-10680.526,446749.5308112941,440712.4204597316,432232.8394050441,447810.083494605,441772.9731430425,433293.392088355
447,2022-09-25 13:19:00,426089.2699999999,451000.2838306761,-24911.01383067621,-24135.71255191283,-775.3012787633779,20220925,159,0,-12608.778,-24707.35,-19117.646,437616.2042316002,431107.3360675377,425517.6329425377,438391.5055103636,431882.6373463011,426292.9342213011
448,2022-09-25 13:24:00,421953.45000000007,449392.9625828378,-27439.51258283772,-28778.31251989158,1338.79993705386,20220925,160,0,-23877.205,-29366.57,-26374.646,426854.55744176666,424357.11603551666,421365.19220739166,425515.7575047128,423018.3160984628,420026.3922703378
449,2022-09-25 13:29:00,412351.1666666666,447637.2178376347,-35286.05117096804,-32687.795187632404,-2598.255983335639,20220925,161,0,-30006.822,-32325.734,-30082.094,415032.139588674,414956.868104299,412713.227479299,417630.3955720097,417555.1240876347,415311.4834626347
450,2022-09-25 13:34:00,412097.31999999983,445739.6433258168,-33642.32332581695,-37053.73170829238,3411.408382475427,20220925,162,0,-35561.66,-35603.055,-34598.125,413589.3915520422,414552.9267082922,413547.9970207922,410177.9831695668,411141.5183258168,410136.5886383168
451,2022-09-25 13:39:00,401404.08,443707.7364435856,-42303.65644358558,-42300.32572383509,-3.330719750490971,20220925,163,0,-42115.594,-40652.758,-38997.008,401588.8119738351,404707.3979113351,403051.6479113351,401592.1426935856,404710.7286310856,403054.9786310856
452,2022-09-25 13:44:00,393448.2699999999,441549.8840031914,-48101.61400319147,-47499.19968076865,-602.4143224228173,20220925,164,0,-41938.977,-45757.402,-42667.82,399008.49311826855,398279.64936826855,395190.06733701855,399610.9074406914,398882.0636906914,395792.4816594414
453,2022-09-25 13:49:00,386909.0499999998,439275.3417692032,-52366.29176920338,-50946.15302622667,-1420.1387429767128,20220925,165,0,-45994.355,-50061.04,-46024.27,391860.8475574765,391830.9334949765,387794.1639637265,393280.9863004532,393251.0722379532,389214.3027067032
454,2022-09-25 13:54:00,386861.95333333337,436894.2077817032,-50032.254448369786,-51507.24325176612,1474.9888033963362,20220925,166,0,-45386.867,-51404.773,-47594.16,392982.32939759956,390775.03642884956,386964.42314759956,391507.3405942032,389300.0476254532,385489.4343442032
455,2022-09-25 13:59:00,381091.1933333335,434417.38959075307,-53326.19625741959,-49578.65422263736,-3747.542034782229,20220925,167,0,-42602.984,-47250.137,-46652.86,388066.86318097083,384016.98818097083,383419.71083722083,391814.40521575307,387764.53021575307,387167.25287200307
456,2022-09-25 14:04:00,388714.7433333333,431856.5655313284,-43141.82219799509,-46911.82437318505,3770.002175189962,20220925,168,0,-39769.51,-47192.13,-43219.227,395857.05598776834,392407.34114401834,388434.43880026834,392087.0538125784,388637.3389688284,384664.4366250784
457,2022-09-25 14:09:00,383729.7666666667,429224.1402069573,-45494.37354029052,-45358.99652380117,-135.37701648934308,20220925,169,0,-38682.29,-45647.707,-41669.043,390406.47412796796,387419.72022171796,383441.05615921796,390541.8511444573,387555.0972382073,383576.4331757073
458,2022-09-25 14:14:00,381669.9866666668,426533.1944040243,-44863.20773735747,-45408.92443112596,545.7166937684888,20220925,170,0,-42163.754,-43857.93,-42587.78,384915.1571915428,384491.1298477928,383220.9814102928,384369.4404977743,383945.4131540243,382675.2647165243
459,2022-09-25 14:19:00,378028.8233333334,423797.42969494464,-45768.60636161122,-45753.89952868641,-14.70683292481408,20220925,171,0,-42940.848,-44510.2,-44126.176,380841.87520576984,379656.54708076984,379272.52364326984,380856.58203869464,379671.25391369464,379287.23047619464
460,2022-09-25 14:24:00,375961.9166666666,421031.1080208507,-45069.19135418406,-44345.90553734594,-723.2858168381208,20220925,172,0,-43837.168,-44933.676,-43955.207,376470.65423526254,376352.61517276254,375374.14642276254,377193.9400521007,377075.9009896007,376097.4322396007
461,2022-09-25 14:29:00,374210.4966666668,418248.986584697,-44038.489918030216,-40168.54674526215,-3869.943172768064,20220925,173,0,-41865.03,-41365.527,-42794.965,372514.0121619289,371584.0785681789,373013.5160681789,376383.955334697,375454.021740947,376883.459240947
462,2022-09-25 14:34:00,384635.95000000007,415466.2484358839,-30830.29843588383,-34276.63341811623,3446.3349822324017,20220925,174,0,-39957.99,-37164.047,-41476.84,378954.5951368663,377435.7435743663,381748.5365431163,375508.2601546339,373989.4085921339,378302.2015608839
463,2022-09-25 14:39:00,383355.76,412698.42911658576,-29342.66911658575,-29011.71200588532,-330.95711070043035,20220925,175,0,-41046.426,-31824.725,-39755.355,371321.0462246353,372612.1165371353,380542.7473965103,371652.00333533576,372943.07364783576,380873.70450721076
464,2022-09-25 14:44:00,387073.66,409961.3398117974,-22887.67981179745,-25919.461603283627,3031.781791486173,20220925,176,0,-41432.45,-28137.182,-37181.797,371560.6723845336,375811.3247282836,384855.9399626586,368528.8905930474,372779.5429367974,381824.1581711724
465,2022-09-25 14:49:00,381764.4999999999,407270.9874550598,-25506.48745505989,-24355.939154923788,-1150.5483001361026,20220925,177,0,-41197.926,-25207.049,-34098.883,364922.51337367366,372021.55634242366,380913.39032679866,366073.0616738098,373172.1046425598,382063.9386269348
466,2022-09-25 14:54:00,380572.65000000014,404643.4922627493,-24070.842262749156,-22237.26147337192,-1833.580789377236,20220925,178,0,-32477.363,-24020.588,-30497.822,370332.5481921221,372312.0892077471,378789.3235827471,372166.1289814993,374145.6699971243,380622.9043721243
467,2022-09-25 14:59:00,379607.02,402095.003183718,-22487.983183717937,-18270.86190047277,-4217.121283245167,20220925,179,0,-28188.285,-20461.955,-26756.666,369689.59674422286,371121.21588484786,377415.92682234786,373906.718027468,375338.337168093,381633.048105593
468,2022-09-25 15:04:00,391706.93000000005,399641.6118036046,-7934.68180360453,-13316.438461464912,5381.756657860384,20220925,180,0,-25967.773,-15578.701,-23477.799,379055.59502396494,381545.56963333994,389444.66728958994,373673.8383661046,376163.8129754796,384062.9106317296
469,2022-09-25 15:09:00,389017.9766666667,397299.2651932042,-8281.288526537537,-9301.872309083374,1020.5837825458366,20220925,181,0,-25864.756,-10991.709,-20279.977,372455.09311637504,378039.87241325004,387328.13999137504,371434.5093338292,377019.2886307042,386307.5562088292
470,2022-09-25 15:14:00,387135.11,395083.6782535789,-7948.568253578851,-7036.17635852269,-912.391895056161,20220925,182,0,-23547.0,-9058.4795,-17755.33,370624.2863585227,376415.9562803977,385112.8068663352,371536.6782535789,377328.3481754539,386025.1987613914
471,2022-09-25 15:19:00,386492.41,393010.24611996725,-6517.83611996728,-5544.186000954346,-973.6501190129338,20220925,183,0,-22765.957,-7140.507,-15570.656,369270.63896970433,376465.93975095433,384896.08916501683,370244.28908871725,377439.58986996725,385869.73928402975
472,2022-09-25 15:24:00,387039.7933333336,391093.9571270464,-4054.163793712738,-3394.3661214051795,-659.7976723075585,20220925,184,0,-22144.139,-5966.0923,-12792.383,368290.02078286384,377641.77664223884,384468.0671695826,368949.8184551714,378301.5743145464,385127.8648418902
473,2022-09-25 15:29:00,387955.7566666668,389349.3069038028,-1393.5502371359617,-226.76686899893437,-1166.7833681370273,20220925,185,0,-17261.934,-2305.5403,-9928.042,370920.58994191576,378254.48154347826,385876.98325246264,372087.3733100528,379421.2649116153,387043.76662059966
474,2022-09-25 15:34:00,393300.06666666665,387790.2141467433,5509.852519923355,3055.9611420052743,2453.891377918081,20220925,186,0,-15306.889,1119.1322,-7223.2344,374937.21685278637,383020.87114966137,391363.2377268098,372483.3254748683,380566.9797717433,388909.34634889173
475,2022-09-25 15:39:00,392725.3033333333,386429.9385702002,6295.364763133111,5360.438628933127,934.9261341999844,20220925,187,0,-11515.01,3043.2783,-5091.9624,375849.8549387752,382272.90230205643,390408.1430247127,374914.9288045752,381337.9761678564,389473.2168905127
476,2022-09-25 15:44:00,390258.5133333336,385281.00157691306,4977.511756420543,6438.503101396474,-1460.9913449759315,20220925,188,0,-7683.256,4914.7954,-3033.7002,376136.7543725621,380786.3100366246,388734.80564209336,377597.74571753806,382247.30138160056,390195.7969870693
477,2022-09-25 15:49:00,389392.15333333344,384355.11014044017,5037.043192893267,6807.174564398919,-1770.1313715056522,20220925,189,0,-7136.8423,5273.8013,-1597.1652,375448.13648377825,380987.8136078017,387858.78003846575,377218.2678552839,382757.94497930736,389628.9114099714
478,2022-09-25 15:54:00,393818.1099999999,383663.084388989,10155.025611010904,6984.115780766856,3170.909830244048,20220925,190,0,-5484.9966,5922.627,16.868246,381348.9976372018,386850.86246531154,392756.62117235805,378178.0878069578,383679.9526350675,389585.711342114
479,2022-09-25 15:59:00,387946.1233333334,383214.789332903,4731.334000430419,7152.232537865827,-2420.898537435408,20220925,191,0,-4033.5205,7617.545,1540.7614,376760.3702876551,382334.65214800666,388411.4357173426,379181.2688250905,384755.55068544205,390832.334254778
480,2022-09-25 16:04:00,391643.7666666668,383019.0712146203,8624.695452046464,7378.711285657476,1245.9841663889883,20220925,192,0,1522.619,8138.1665,3261.4443,385787.674399564,387526.4997169468,392403.22188491555,384541.690233175,386280.5155505578,391157.23771852657
481,2022-09-25 16:09:00,391097.3233333333,383083.69883100427,8013.624502329039,7819.549130102046,194.07537222699372,20220925,193,0,3643.2937,6915.0635,4468.6245,386921.06790440314,387746.39871495,390192.83767979377,386726.99253217614,387552.323342723,389998.76230756677
482,2022-09-25 16:14:00,391208.7533333333,383415.31025182136,7793.443081511941,8701.48878367277,-908.045702160829,20220925,194,0,3686.4478,8904.451,5369.3384,386193.7123035668,387876.6029285668,391411.71572153555,387101.7580057276,388784.6486307276,392319.76142369636
483,2022-09-25 16:19:00,394822.3266666668,384019.3652560189,10802.96141064784,10156.89977966161,646.0616309862307,20220925,195,0,3057.4548,9616.025,5903.0503,387722.8817209895,390568.47717997385,394281.4522776301,387076.82009000325,389922.4155489876,393635.3906466439
484,2022-09-25 16:24:00,396561.2666666669,384900.10379120015,11661.162875466747,12017.314456158329,-356.15158069158133,20220925,196,0,6313.0776,12002.303,7099.3696,390857.0298472273,391643.3218394148,396546.2549448836,391213.1814279189,391999.4734201064,396902.40652557515
485,2022-09-25 16:29:00,398410.1866666668,386060.51074944873,12349.67591721809,13756.88894160959,-1407.2130243915,20220925,197,0,8087.1523,13283.956,8673.511,392740.45006880723,393326.80846724473,397937.25377974473,394147.66309319873,394734.02149163623,399344.46680413623
486,2022-09-25 16:34:00,405110.44333333336,387502.28724795446,17608.156085378898,14778.25938748028,2829.8966978986173,20220925,198,0,10242.865,13884.412,10291.867,400575.0491802281,400624.0511333531,404216.5960552281,397745.15248232946,397794.15443545446,401386.69935732946
487,2022-09-25 16:39:00,403649.81333333335,389225.8286429428,14423.984690390584,14971.072611637172,-547.0879212465879,20220925,199,0,12121.498,14857.257,12426.813,400800.23876857123,401105.55419825873,403535.99755763373,401347.3266898178,401652.6421195053,404083.0854788803
488,2022-09-25 16:44:00,405238.17,391230.2094155715,14007.96058442851,14986.47225445381,-978.5116700253002,20220925,200,0,11245.733,13617.818,14166.587,401497.4311439837,404418.2846596087,403869.5161049212,402475.942814009,405396.796329634,404848.0277749465
489,2022-09-25 16:49:00,409477.9866666665,393513.174994736,15964.81167193054,15766.403064257627,198.40860767291088,20220925,201,0,12809.246,14580.436,15826.523,406520.8296961589,409538.1070399089,408292.0191492839,406322.421088486,409339.698432236,408093.610541611
490,2022-09-25 16:54:00,413544.5833333334,396071.1406425888,17473.44269074453,17741.354935848914,-267.91224510438406,20220925,202,0,16869.889,16744.824,17003.107,412673.1170693594,412806.3358193594,412548.0526162344,412941.0293144638,413074.2480644638,412815.9648613388
491,2022-09-25 16:59:00,418535.0466666666,398899.19735847606,19635.84930819052,20459.95260488769,-824.1032966971761,20220925,203,0,16833.406,18445.219,17404.361,414908.50031177886,415479.45538990386,416520.31281177886,415732.60360847606,416303.55868660106,417344.41610847606
492,2022-09-25 17:04:00,426494.19,401991.1248144874,24503.06518551259,22904.73447074289,1598.330714769705,20220925,204,0,16652.443,21638.285,17869.945,420241.89888863213,421459.40084175713,425227.74068550713,418643.5681738624,419861.0701269874,423629.4099707374
493,2022-09-25 17:09:00,429991.2600000004,405339.4112087884,24651.848791212014,24220.543785432288,431.30500577973,20220925,205,0,18099.717,22357.373,18362.39,423870.4330114431,424133.1068395681,428128.0892614431,423439.1280056634,423701.8018337884,427696.7842556634
494,2022-09-25 17:14:00,431597.28666666674,408935.2799654552,22662.00670121156,24270.10953562499,-1608.1028344134284,20220925,206,0,16443.205,23011.146,18575.621,423770.38220916677,425902.79822479177,430338.32361541677,425378.4850435802,427510.9010592052,431946.4264498302
495,2022-09-25 17:19:00,437174.0166666666,412768.7230870765,24405.2935795901,23603.757158599798,801.5364209903055,20220925,207,0,17000.992,23508.25,18441.912,430571.2516955668,432012.1716174418,437078.5095080668,429769.7152745765,431210.6351964515,436276.9730870765
496,2022-09-25 17:24:00,440931.12,416828.5409857737,24102.57901422627,23092.59369752609,1009.9853167001784,20220925,208,0,17925.447,23078.393,18400.61,435763.9735680989,436239.1356774739,440916.9188805989,434753.9882513987,435229.1503607737,439906.9335638987
497,2022-09-25 17:29:00,443128.4599999999,421102.3885274112,22026.071472588694,23576.280029004385,-1550.2085564156914,20220925,209,0,18731.586,23074.959,18841.416,438283.7659084955,438393.5959866205,442627.1389553705,439833.9744649112,439943.8045430362,444177.3475117862
498,2022-09-25 17:34:00,450885.7099999999,425576.8270356186,25308.882964381308,25443.8048237285,-134.92185934719237,20220925,210,0,15387.363,25431.734,20021.92,440829.2684575214,445463.8250981464,450873.6395512714,440964.1903168686,445598.7469574936,451008.5614106186
499,2022-09-25 17:39:00,457599.28,430237.38191961753,27361.898080382496,28287.7038641065,-925.8057837240048,20220925,211,0,16882.87,27179.238,21984.436,446194.4452765185,451296.0116827685,456490.8144171435,447120.25106024253,452221.81746649253,457416.62020086753
500,2022-09-25 17:44:00,469508.64333333325,435068.6056061586,34440.03772717464,31187.13243547936,3252.9052916952787,20220925,212,0,15728.492,29240.07,23506.602,454050.0030853539,461828.1124603539,467561.5812103539,450797.0977936586,458575.2071686586,464308.6759186586
501,2022-09-25 17:49:00,472275.00666666665,440054.1453714145,32220.861295252165,33538.23958809973,-1317.378292847563,20220925,213,0,18969.477,31781.059,25092.893,457706.24364106695,463829.65965669195,470517.82567231695,459023.6219339145,465147.0379495395,471835.2039651645
