Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
395,2022-10-11 08:59:00,418863.5866666666,435525.397201753,-16661.810535086377,-13424.656503689244,-3237.1540313971327,20221011,107,0,-13190.658,-12240.136,-13229.262,419097.58496723085,419058.98145160585,420048.10742816835,422334.738998628,422296.135483003,423285.2614595655
396,2022-10-11 09:04:00,425939.8966666666,439418.8886011969,-13478.99193453032,-14324.935064297786,845.9431297674655,20221011,108,0,-14404.1455,-13797.669,-14551.274,425860.68622315186,425713.55731690186,426467.16278565186,425014.7430933844,424867.6141871344,425621.2196558844
397,2022-10-11 09:09:00,430713.80666666647,443211.7303853664,-12497.923718699894,-15887.257072791706,3389.333354091812,20221011,109,0,-16656.293,-15206.282,-16007.829,429944.7707707082,430593.2346378957,431394.7815128957,426555.4374166164,427203.9012838039,428005.4481588039
398,2022-10-11 09:14:00,425959.32666666666,446908.1087698428,-20948.78210317617,-18875.59731338461,-2073.1847897915613,20221011,110,0,-19177.523,-17579.666,-18338.895,425657.4005425512,426496.0294488012,427255.2579644262,427730.5853323428,428569.2142385928,429328.4427542178
399,2022-10-11 09:19:00,427786.5033333333,450512.2327300848,-22725.7293967515,-22894.28174220884,168.55234545733765,20221011,111,0,-25661.266,-22124.805,-21658.365,425019.5194505421,429022.4198411671,428555.9803880421,424850.9671050848,428853.8674957098,428387.4280425848
400,2022-10-11 09:24:00,426895.2466666667,454028.2791350532,-27133.03246838652,-26866.561137775687,-266.4713306108315,20221011,112,0,-29072.834,-26903.469,-25407.459,424688.97382006736,428354.34882006736,426858.33905444236,424955.4451506782,428620.8201506782,427124.8103850532
401,2022-10-11 09:29:00,427325.5533333333,457460.3392399527,-30134.785906619392,-29956.364186272764,-178.42172034662872,20221011,113,0,-32691.244,-30682.227,-30237.967,424590.67337898107,427043.95072273107,426599.69095710607,424769.0950993277,427222.3724430777,426778.1126774527
402,2022-10-11 09:34:00,428612.8333333334,460812.3670100072,-32199.533676673836,-32054.5942178435,-144.93945883033302,20221011,114,0,-36809.977,-33746.84,-34337.242,423857.45098867686,426330.18536367686,426920.58770742686,424002.3904475072,426475.1248225072,427065.5271662572
403,2022-10-11 09:39:00,429938.6733333332,464088.12965138967,-34149.456318056444,-33677.69864485185,-471.7576732045927,20221011,115,0,-39545.605,-36177.42,-36769.52,424070.7665094351,426846.8524469351,427438.9501031851,424542.52418263967,427318.61012013967,427910.70777638967
404,2022-10-11 09:44:00,433646.3166666665,467291.1607891105,-33644.84412244405,-35427.368449103815,1782.524326659768,20221011,116,0,-40922.97,-36804.117,-38281.242,428150.71636577026,430792.44292827026,432269.56792827026,426368.1920391105,429009.9186016105,430487.0436016105
405,2022-10-11 09:49:00,433773.2633333333,470424.71663795656,-36651.45330462325,-37350.705923158246,699.2526185349925,20221011,117,0,-41937.18,-38346.387,-39279.605,429186.7895689916,431844.3637877416,432777.5825377416,428487.53695045656,431145.11116920656,432078.32991920656
406,2022-10-11 09:54:00,433317.5466666668,473491.7355289668,-40174.18886230001,-38920.13614860708,-1254.0527136929377,20221011,118,0,-41402.098,-39067.664,-39375.723,430835.5851590239,432861.9601590239,433170.0187527739,432089.6378727168,434116.0128727168,434424.0714664668
407,2022-10-11 09:59:00,431686.12333333335,476494.80114187073,-44808.67780853738,-39963.13295987412,-4845.54484866326,20221011,119,0,-39570.258,-39368.234,-38544.535,432078.99848070747,433104.72113695747,432281.02191820747,436924.54332937073,437950.26598562073,437126.56676687073
408,2022-10-11 10:04:00,443162.5166666667,479436.1096876121,-36273.59302094538,-41406.62659502292,5133.033574077541,20221011,120,0,-40000.945,-40032.332,-38824.19,444568.19794918963,445744.95185543963,444536.81123043963,439435.1643751121,440611.9182813621,439403.7776563621
409,2022-10-11 10:09:00,440423.89333333337,482317.4413919382,-41893.54805860482,-44401.1811655412,2507.6331069363805,20221011,121,0,-39557.004,-43285.812,-40573.52,445268.0705926246,444251.5549676246,441539.2619988746,442760.4374856882,441743.9218606882,439031.6288919382
410,2022-10-11 10:14:00,433754.0833333334,485140.1364456813,-51386.05311234796,-48689.663419424265,-2696.3896929236944,20221011,122,0,-41557.188,-47875.223,-43343.332,440886.5592527576,439100.4147215076,434568.5240965076,443582.9489456813,441796.8044144313,437264.9137894313
411,2022-10-11 10:19:00,434008.02333333343,487905.07567317056,-53897.05233983713,-52578.50583883148,-1318.5465010056505,20221011,123,0,-44427.703,-49872.074,-45933.984,442158.8260471649,440652.5447971649,436714.4549534149,443477.37254817056,441971.09129817056,438033.00145442056
412,2022-10-11 10:24:00,435345.64,490612.6660607619,-55267.02606076189,-54682.26447702389,-584.7615837379999,20221011,124,0,-46650.215,-51506.797,-47983.41,443377.68963327387,442044.49432077387,438521.10760202387,443962.4512170119,442629.2559045119,439105.8691857619
413,2022-10-11 10:29:00,439239.5833333334,493262.83129100135,-54023.247957667976,-55206.54299382081,1183.2950361528349,20221011,125,0,-47719.434,-52415.777,-48980.824,446726.69273340417,445465.30210840417,442030.34898340417,445543.39769725135,444282.00707225135,440847.05394725135
414,2022-10-11 10:34:00,440835.07666666666,495855.00735862256,-55019.9306919559,-55457.89320112089,437.9625091649869,20221011,126,0,-49148.85,-54926.63,-50366.484,447144.11830528756,445926.48549278756,441366.34096153756,446706.15579612256,445488.52298362256,440928.37845237256
415,2022-10-11 10:39:00,442319.5266666667,498388.14333032863,-56068.61666366196,-56450.56812002271,381.9514563607445,20221011,127,0,-50138.848,-57656.234,-52609.52,448631.2471304394,446160.5752554394,441113.8604116894,448249.29567407863,445778.62379907863,440731.90895532863
416,2022-10-11 10:44:00,443110.8766666668,500860.7072747571,-57749.83060809027,-58009.86731000395,260.0367019136829,20221011,128,0,-51039.43,-59203.773,-54748.62,450081.3142891708,446372.1228829208,441916.9705391708,449821.2775872571,446112.0861810071,441656.9338372571
417,2022-10-11 10:49:00,444196.4066666666,503270.6972864978,-59074.29061983118,-58943.64540415148,-130.64521567970223,20221011,129,0,-53298.023,-60193.87,-56287.203,449842.0286333181,446852.8489458181,442946.1809770681,449972.6738489978,446983.4941614978,443076.8261927478
418,2022-10-11 10:54:00,446405.8966666665,505615.6575962722,-59209.76092960575,-58053.98273467133,-1155.7781949344208,20221011,130,0,-54818.41,-59045.49,-57111.855,449641.46924508776,447348.02393258776,445414.39112008776,450797.2474400222,448503.8021275222,446570.1693150222
419,2022-10-11 10:59:00,450003.82666666695,507892.6996195646,-57888.872952897626,-55268.34486514971,-2620.5280877479163,20221011,131,0,-55203.004,-59141.99,-57095.332,450069.16762556665,448176.83950056665,446130.18325056665,452689.6957133146,450797.3675883146,448750.7113383146
420,2022-10-11 11:04:00,462445.6766666666,510098.5278026515,-47652.851135984936,-51850.56393045889,4197.712794473955,20221011,132,0,-54048.734,-54215.812,-54779.67,460247.5062221255,459516.5687221255,460080.4280971255,456049.7934276515,455318.8559276515,455882.7153026515
421,2022-10-11 11:09:00,463182.6366666664,512229.4700867245,-49046.83342005807,-49239.13811286257,192.3046928045005,20221011,133,0,-50192.113,-50067.387,-51625.812,462229.661498279,460795.962279529,462354.388060779,462037.3568054745,460603.6575867245,462162.0833679745
422,2022-10-11 11:14:00,465644.1133333333,514281.51276665134,-48637.39943331806,-47620.01505995203,-1017.3843733660324,20221011,134,0,-49024.203,-48605.35,-49255.734,464239.9252682853,464008.3940182853,464658.7768307853,465257.30964165134,465025.77839165134,465676.16120415134
423,2022-10-11 11:19:00,470253.43000000005,516250.3394806879,-45996.90948068781,-45763.36569341838,-233.54378726943105,20221011,135,0,-44659.633,-46045.99,-46328.793,471357.1628809185,469688.0027246685,469970.8074121685,471590.7066681879,469921.5465119379,470204.3511994379
424,2022-10-11 11:24:00,476885.22666666674,518131.37403982127,-41246.14737315453,-42125.1665321456,879.0191589910683,20221011,136,0,-42665.36,-43347.44,-42800.348,476345.0338238123,476210.0455425623,475662.9517925623,475466.01466482127,475331.02638357127,474783.93263357127
425,2022-10-11 11:29:00,480936.0333333333,519919.8267901763,-38983.79345684295,-36096.41964250382,-2887.373814339131,20221011,137,0,-39527.38,-38840.668,-38221.3,477505.07406958716,478811.15219458716,478191.78500708716,480392.4478839263,481698.5260089263,481079.1588214263
426,2022-10-11 11:34:00,492662.6666666665,521610.744109564,-28948.077442897484,-28544.112559796496,-403.9648831009872,20221011,138,0,-33100.324,-31752.271,-31680.396,488106.455007713,489526.382742088,489454.507742088,488510.419890814,489930.347625189,489858.472625189
427,2022-10-11 11:39:00,505758.25,523199.0607211687,-17440.810721168702,-21096.108817331824,3655.298096163122,20221011,139,0,-24920.816,-21878.725,-25100.29,501933.54241108184,501754.06975483184,504975.63420795684,498278.2443149187,498098.7716586687,501320.3361117937
428,2022-10-11 11:44:00,512075.6233333332,524679.654369531,-12604.03103619779,-14338.09565898876,1734.0646227909692,20221011,140,0,-15656.056,-15285.755,-17369.4,510757.6633282594,509044.3186016969,511127.9641095094,509023.59870546847,507310.25397890597,509393.89948671847
429,2022-10-11 11:49:00,518222.0466666665,526047.4024587695,-7825.355792102986,-6667.058729800087,-1158.297062302899,20221011,141,0,-5103.0386,-7560.9604,-7774.321,519786.06682224787,517114.78459568537,517328.14494724787,520944.36388455075,518273.08165798825,518486.44200955075
430,2022-10-11 11:54:00,529167.8033333332,527297.2402004274,1870.563132905867,4367.636625111007,-2497.07349220514,20221011,142,0,4615.398,2623.5874,4538.8335,529415.564657441,529339.000204316,527423.754110566,531912.6381496461,531836.0736965211,529920.8276027711
431,2022-10-11 11:59:00,541607.0399999999,528424.2198211863,13182.82017881365,19019.22713794956,-5836.406959135908,20221011,143,0,19192.957,18052.387,18795.553,541780.7698933004,541383.3655964254,540640.1995808004,547617.1768524363,547219.7725555613,546476.6065399363
432,2022-10-11 12:04:00,569257.0433333333,529423.5703448419,39833.47298849141,33858.79311702836,5974.6798714630495,20221011,144,0,29786.555,32855.832,32962.24,565184.804903805,568360.488497555,568254.082247555,559210.1250323419,562385.8086260919,562279.4023760919
433,2022-10-11 12:09:00,578507.14,530290.7574911179,48216.38250888209,44022.36081249607,4194.021696386022,20221011,145,0,38315.586,43651.008,43982.51,572800.365125004,578467.290906254,578135.787000004,568606.3434286179,574273.2692098679,573941.7653036179
434,2022-10-11 12:14:00,576655.4966666668,531021.5431973325,45633.95346933429,47167.22333511492,-1533.2698657806322,20221011,146,0,46567.273,47515.645,49550.844,576055.5467690519,579039.1170815519,577003.9178628019,577588.8166348325,580572.3869473325,578537.1877285825
435,2022-10-11 12:19:00,574278.7033333335,531612.0442749674,42666.65905836609,44937.651622687605,-2270.9925643215174,20221011,147,0,47736.043,47069.15,48973.8,577077.0946793959,578314.8524918959,576410.2001481459,579348.0872437174,580585.8450562174,578681.1927124674
436,2022-10-11 12:24:00,572310.1900000002,532058.7897386854,40251.40026131482,40769.80124360573,-518.4009822909138,20221011,148,0,44587.363,43404.32,45565.06,576127.7520376444,577105.4473501444,574944.7090688944,576646.1530199354,577623.8483324354,575463.1100511854
437,2022-10-11 12:29:00,567200.5900000001,532358.7763103808,34841.8136896193,36841.75379538011,-1999.9401057608047,20221011,149,0,41063.395,38445.65,40689.332,571422.23073587,571048.16823587,568804.48464212,573422.1708416308,573048.1083416308,570804.4247478808
438,2022-10-11 12:34:00,568519.5800000003,532509.5216529232,36010.05834707711,33026.22155503184,2983.8367920452656,20221011,150,0,37298.082,33419.88,35050.5,572791.4404762185,570543.8584449685,568913.2373512185,569807.6036841732,567560.0216529232,565929.4005591732
439,2022-10-11 12:39:00,560886.4066666666,532509.1148740733,28377.291792593314,28112.503928713068,264.78786388024673,20221011,151,0,31252.123,28314.318,29691.057,564026.0257848286,562464.9593785786,561088.2210973286,563761.2379209483,562200.1715146983,560823.4332334483
440,2022-10-11 12:44:00,554992.8933333331,532356.2638641606,22636.629469172447,21604.58149630773,1032.0479728647151,20221011,152,0,22546.018,21527.246,22918.896,555934.3294151503,556307.2083214003,554915.5579307753,554902.2814422856,555275.1603485356,553883.5099579106
441,2022-10-11 12:49:00,544088.24,532050.3390567065,12037.900943293467,14327.708806837103,-2289.807863543634,20221011,153,0,17070.344,13212.204,16790.057,546830.8749431629,546550.5878337879,542972.7352947254,549120.6828067065,548840.3956973315,545262.543158269
442,2022-10-11 12:54:00,539400.45,531591.4132220955,7809.03677790449,7571.500652435339,237.53612546915065,20221011,154,0,12127.293,7367.1255,10729.669,543956.2423163146,542558.6182928771,539196.0748358459,543718.7061908455,542321.082167408,538958.5387103767
443,2022-10-11 12:59:00,533212.5733333332,530980.296916568,2232.276416765293,1940.9716140131677,291.30480275212585,20221011,155,0,4278.83,750.3932,4651.2446,535550.431797445,535922.8463482263,532021.9949077966,535259.126994693,535631.5415454742,531730.6901050445
444,2022-10-11 13:04:00,525839.1733333336,530218.569273734,-4379.395940400427,-2984.002294949728,-1395.3936454506993,20221011,156,0,-490.40936,-3992.144,-841.9743,528332.7662654903,527981.2013240841,524831.0315853145,529728.159910941,529376.5949695348,526226.4252307652
445,2022-10-11 13:09:00,523941.71333333326,529308.6038047243,-5366.890471391031,-8084.615136116014,2717.724664724983,20221011,157,0,-7081.3486,-8635.269,-6366.7505,524944.9798366368,525659.577981168,523391.05991476175,522227.2551719118,522941.85331644304,520673.3352500368
446,2022-10-11 13:14:00,513774.82333333336,528253.5889623401,-14478.765629006784,-13820.527129396924,-658.2384996098572,20221011,158,0,-12920.256,-12900.209,-12272.079,514675.0946033553,515323.2713611678,514695.1414783553,515333.33310296515,515981.50986077765,515353.37997796515
447,2022-10-11 13:19:00,507191.02333333326,527057.5432150103,-19866.519881677057,-19804.73334564064,-61.78653603641942,20221011,159,0,-17427.447,-18552.436,-17731.416,509568.3094133489,509264.3406633489,508443.3211320989,509630.0959493853,509326.1271993853,508505.1076681353
448,2022-10-11 13:24:00,499574.5166666668,525725.3244430514,-26150.80777638458,-25278.13553267796,-872.6722437066237,20221011,160,0,-22554.002,-22826.945,-22559.307,502298.6502462197,502293.3455587197,502025.7068868447,503171.32248992636,503166.01780242636,502898.37913055136
449,2022-10-11 13:29:00,492271.32666666654,524262.63349985937,-31991.306833192823,-30005.268499603164,-1986.0383335896584,20221011,161,0,-25812.549,-29113.367,-27091.729,496464.0463381447,495184.8666506447,493163.2279787697,498450.08467173437,497170.90498423437,495149.26631235937
450,2022-10-11 13:34:00,491647.2866666666,522676.0118140083,-31028.72514734167,-34513.743186616346,3485.018039274677,20221011,162,0,-32561.299,-33671.516,-31880.146,493599.73102515796,494280.88336890796,492489.51422828296,490114.7129858833,490795.8653296333,489004.4961890083
451,2022-10-11 13:39:00,481339.70666666655,520972.83297537337,-39633.12630870682,-39264.772327571416,-368.3539811354058,20221011,163,0,-36952.49,-39049.484,-37177.375,483651.99071298796,483427.10399423796,481554.99461923796,484020.34469412337,483795.45797537337,481923.34860037337
452,2022-10-11 13:44:00,475901.2933333331,519161.2882415727,-43259.994908239576,-43700.19764573072,440.2027374911413,20221011,164,0,-43369.598,-43170.17,-42830.543,476231.8933228138,476770.9480103138,476431.3191040638,475791.6905853227,476330.7452728227,475991.1163665727
453,2022-10-11 13:49:00,469537.1166666666,517250.3660218018,-47713.2493551352,-46416.599364353104,-1296.6499907820908,20221011,165,0,-49210.95,-47154.945,-47777.074,466742.7668122697,468176.6418122697,468798.7707185197,468039.4168030518,469473.2918030518,470095.4207093018
454,2022-10-11 13:54:00,468174.0299999997,515249.8253475642,-47075.7953475645,-46462.71495607283,-613.080391491676,20221011,166,0,-50867.484,-46587.336,-49553.87,463769.26058107254,465082.87386232254,468049.40901857254,464382.3409725642,465695.9542538142,468662.4894100642
455,2022-10-11 13:59:00,465688.44999999984,513170.1634575883,-47481.713457588456,-44491.84739838823,-2989.866059200227,20221011,167,0,-49959.316,-48038.54,-48282.23,460220.98099213804,461898.06692963804,462141.75833588804,463210.8470513383,464887.9329888383,465131.6243950883
456,2022-10-11 14:04:00,474664.9600000001,511022.5776221208,-36357.61762212071,-42466.81915909819,6109.2015369774745,20221011,168,0,-47538.742,-44122.344,-43363.13,469593.0369715983,473768.6502528483,473009.4354090983,463483.8354346208,467659.4487158708,466900.2338721208
457,2022-10-11 14:09:00,465996.5566666668,508818.9214055277,-42822.36473886087,-41938.43712516104,-883.9276136998305,20221011,169,0,-43910.992,-43147.785,-41050.957,464024.0016043279,466884.0367605779,464787.2086355779,464907.9292180277,467767.9643742777,465671.1362492777
458,2022-10-11 14:14:00,462953.87333333335,506571.655570071,-43617.78223673767,-42658.85785477253,-958.9243819651384,20221011,170,0,-40315.164,-43501.35,-40158.85,465297.5671256059,465453.8796256059,462111.3796256059,466256.491507571,466412.804007571,463070.304007571
459,2022-10-11 14:19:00,459602.89666666667,504293.793895279,-44690.89722861233,-43112.35677618832,-1578.5404524240148,20221011,171,0,-40429.12,-42267.55,-41092.67,462286.13234910497,461622.58156785497,460447.70266160497,463864.672801529,463201.122020279,462026.243114029
460,2022-10-11 14:24:00,460339.04000000015,501998.8442188645,-41659.80421886436,-42236.035031070736,576.2308122063769,20221011,172,0,-42205.902,-42426.688,-42360.133,460369.1726873209,460214.9422185709,460148.3875310709,459792.9418751145,459638.7114063645,459572.1567188645
461,2022-10-11 14:29:00,458237.5300000001,499700.74500711286,-41463.21500711277,-40397.62365304575,-1065.5913540670226,20221011,173,0,-44061.35,-41028.184,-43035.727,454573.8020905458,455599.4270905458,457606.9700592958,455639.39344461286,456665.01844461286,458672.56141336286
462,2022-10-11 14:34:00,460875.5666666667,497413.79787459545,-36538.23120792874,-38870.82357986936,2332.592371940628,20221011,174,0,-43972.043,-39353.92,-42821.7,455774.34727778606,456924.69102778606,460392.46837153606,453441.75490584545,454592.09865584545,458059.87599959545
463,2022-10-11 14:39:00,456514.45333333313,495152.5963908868,-38638.14305755362,-38537.30805332311,-100.8350042305101,20221011,175,0,-46339.035,-39555.63,-42904.02,448712.7262304063,452147.7418554063,455496.1324804063,448813.5612346368,452248.5768596368,455596.9674846368
464,2022-10-11 14:44:00,453691.3033333331,492931.951651928,-39240.648318594845,-38997.70272139743,-242.94559719741665,20221011,176,0,-44027.016,-41467.008,-42524.05,448661.9904297306,450164.9552734806,451221.9982422306,448904.936026928,450407.900870678,451464.943839428
465,2022-10-11 14:49:00,452423.6766666666,490766.8150483749,-38343.13838170836,-38794.72151973451,451.5831380261516,20221011,177,0,-42455.914,-41555.234,-41769.05,448762.484123901,449449.347405151,449663.163811401,448310.9009858749,448997.7642671249,449211.5806733749
466,2022-10-11 14:54:00,450909.7633333335,488672.1987057599,-37762.43537242641,-36562.99679280743,-1199.4385796189815,20221011,178,0,-40156.863,-39990.535,-40754.86,447315.8968448909,446717.9007511409,447482.2249698909,448515.3354245099,447917.3393307599,448681.6635495099
467,2022-10-11 14:59:00,450859.8000000001,486663.0940990048,-35803.29409900471,-32275.496214289327,-3527.797884715379,20221011,179,0,-38982.414,-36428.227,-38281.707,444152.88215178944,444853.58918303944,446707.06965178944,447680.6800365048,448381.3870677548,450234.8675365048
468,2022-10-11 15:04:00,462132.08,484754.3893441917,-22622.309344191628,-27483.182996260028,4860.8736520684,20221011,180,0,-35618.707,-29745.682,-34302.586,453996.5559650101,455312.6770587601,459869.5813556351,449135.6823129417,450451.8034066917,455008.7077035667
469,2022-10-11 15:09:00,459724.9799999999,482960.7857021903,-23235.80570219032,-24008.276518739494,772.4708165491757,20221011,181,0,-32495.088,-24801.205,-29868.373,451238.1686281145,453864.8834718645,458932.0514406145,450465.6978115653,453092.4126553153,458159.5806240653
470,2022-10-11 15:14:00,457902.0833333334,481296.7137959567,-23394.63046262332,-22280.198690732355,-1114.4317718909624,20221011,182,0,-28656.639,-24541.832,-26437.906,451525.64335219073,453744.37577406573,455640.44999281573,452640.0751240817,454858.8075459567,456754.8817647067
471,2022-10-11 15:19:00,457439.19333333336,479776.2501295508,-22337.056796217395,-21201.91998676833,-1135.1368094490645,20221011,183,0,-28953.387,-23285.28,-24430.29,449687.72660135175,454210.82425760175,455355.83402322675,450822.8634108008,455345.9610670508,456490.9708326758
472,2022-10-11 15:24:00,458509.6666666665,478413.0343834009,-19903.36771673441,-19577.1491586638,-326.21855807061365,20221011,184,0,-24374.707,-22468.686,-22604.857,453712.1087940803,455481.9584034553,455618.1302784553,454038.3273521509,455808.1769615259,455944.3488365259
473,2022-10-11 15:29:00,458652.87666666665,477220.18806459726,-18567.311397930607,-17342.204443333587,-1225.1069545970204,20221011,185,0,-20451.828,-18591.715,-20924.662,455543.25298500026,455070.41900062526,457403.36626625026,456768.35993959726,456295.52595522226,458628.47322084726
474,2022-10-11 15:34:00,464802.40666666685,476210.2350230032,-11407.828356336337,-15383.37023597359,3975.541879637254,20221011,186,0,-18064.633,-15699.747,-19027.055,462121.1440901405,461158.7222151405,464486.029832328,458145.6022105032,457183.1803355032,460510.4879526907
475,2022-10-11 15:39:00,459710.47,475395.0243482502,-15684.55434825021,-14418.900042317156,-1265.6543059330545,20221011,187,0,-17651.197,-14689.969,-17377.656,456478.17277669214,456751.71379231714,459439.40129231714,457743.8270826252,458017.3680982502,460705.0555982502
476,2022-10-11 15:44:00,458593.7766666667,474785.65616553626,-16191.879498869588,-14358.237592406713,-1833.6419064628767,20221011,188,0,-18157.193,-15790.261,-16926.307,454794.82089969836,456025.70761844836,457161.75351688586,456628.46280616126,457859.34952491126,458995.39542334876
477,2022-10-11 15:49:00,460230.2,474392.4107981747,-14162.210798174669,-14721.01280991669,558.8020117420238,20221011,189,0,-18372.064,-16670.832,-16980.46,456579.1483567917,457970.7518724167,458280.3807786667,456020.3463450497,457411.9498606747,457721.5787669247
478,2022-10-11 15:54:00,460665.12,474224.6817774336,-13559.561777433555,-15209.416291776355,1649.8545143428018,20221011,190,0,-19411.54,-16498.416,-17052.945,456462.9972292764,458821.5909792764,459376.1202761514,454813.1427149336,457171.7364649336,457726.2657618086
479,2022-10-11 15:59:00,456781.09333333344,474290.9131384499,-17509.81980511645,-15666.050820478624,-1843.768984637827,20221011,191,0,-19487.732,-16200.453,-16872.139,452959.4117319371,455575.0054819371,456246.6910288121,454803.1807165749,457418.7744665749,458090.4600134499
480,2022-10-11 16:04:00,460067.7466666669,474598.5414144114,-14530.794747744512,-15848.67593861562,1317.8811908711068,20221011,192,0,-16810.926,-15657.078,-15980.728,459105.4968240325,459935.69506622,460259.3444802825,457787.6156331614,458617.8138753489,458941.4632894114
481,2022-10-11 16:09:00,458817.9633333334,475153.94272063504,-16335.97938730166,-15521.54253226224,-814.4368550394192,20221011,193,0,-17354.092,-16150.752,-15138.157,456985.4140687206,459201.3486390331,458188.7539124706,457799.85092376004,460015.78549407254,459003.19076751004
482,2022-10-11 16:14:00,460728.74333333335,475962.3852791168,-15233.641945783398,-14684.661660043605,-548.9802857397935,20221011,194,0,-17200.342,-14913.467,-14024.103,458213.063196502,461389.3024543145,460499.938196502,458762.0434822418,461938.2827400543,461048.9184822418
483,2022-10-11 16:19:00,464431.49333333335,477027.98770310153,-12596.494369768188,-13605.195021358517,1008.7006515903286,20221011,195,0,-14007.776,-13247.681,-12826.496,464028.91198750434,465210.19226094184,464789.00769062934,463020.21133591403,464201.49160935153,463780.30703903903
484,2022-10-11 16:24:00,466626.3266666665,478353.68332440505,-11727.356657738565,-12579.834261491576,852.47760375301,20221011,196,0,-10984.106,-12418.224,-11840.138,468222.0544828456,467366.0232328456,466787.9372953456,467369.57687909255,466513.54562909255,465935.45969159255
485,2022-10-11 16:29:00,465734.44333333336,479941.1908045368,-14206.747471203387,-11720.379039113554,-2486.3684320898337,20221011,197,0,-10425.297,-11645.593,-10977.774,467029.52549744694,466477.04795838444,465809.22959900944,469515.8939295368,468963.4163904743,468295.5980310993
486,2022-10-11 16:34:00,472653.1333333333,481790.9912429103,-9137.857909577026,-11040.891226639693,1903.0333170626652,20221011,198,0,-8458.109,-10915.7,-10097.149,475235.915184973,473596.8751459105,472778.3243646605,473332.8818679103,471693.8418288478,470875.2910475978
487,2022-10-11 16:39:00,472718.2433333333,483902.31191125605,-11184.068577922764,-10604.664388785284,-579.40418913748,20221011,199,0,-8747.827,-11783.936,-9610.122,474575.08057368104,473712.78565180604,471538.97217524354,475154.48476281855,474292.18984094355,472118.37636438105
488,2022-10-11 16:44:00,475690.69000000006,486273.11679320055,-10582.426793200488,-10429.687881403452,-152.73891179703605,20221011,200,0,-8227.965,-10839.775,-9119.505,477892.4130376535,477000.872998591,475280.6024907785,478045.15194945055,477153.61191038805,475433.34140257555
489,2022-10-11 16:49:00,479333.7833333333,488900.10391838336,-9566.320585050038,-10321.38018845528,755.0596034052433,20221011,201,0,-6764.4946,-10422.069,-8425.357,482890.66889288236,481229.8060999136,479233.0941858511,482135.6092894771,480474.74649650836,478478.03458244586
490,2022-10-11 16:54:00,482535.2799999998,491778.7096026724,-9243.42960267258,-9920.431858371803,677.0022556992262,20221011,202,0,-6737.915,-10440.443,-7438.525,485717.7968193091,485017.1869560279,482015.2684989966,485040.7945636099,484340.1847003286,481338.2662432974
491,2022-10-11 16:59:00,481768.32,494903.1195286267,-13134.799528626669,-9065.638705583133,-4069.160823043534,20221011,203,0,-5439.632,-9156.63,-5674.3325,485394.3268696456,485159.6261860519,481677.3288227706,489463.4876926892,489228.7870090954,485746.4896458142
492,2022-10-11 17:04:00,493008.1233333332,498266.2866215193,-5258.163288186071,-8151.941057988967,2893.777769802896,20221011,204,0,-3347.0857,-8515.276,-3580.628,497812.9786979628,497579.4364616347,492644.7880241347,494919.20092815993,494685.6586918318,489751.0102543318
493,2022-10-11 17:09:00,495645.7600000001,501859.95563578303,-6214.195635782904,-7794.986971619642,1580.7913358367375,20221011,205,0,-908.4468,-7978.626,-2050.031,502532.30019427603,501390.7159657604,495462.1209950573,500951.5088584393,499809.92462992365,493881.32965922053
494,2022-10-11 17:14:00,496629.87666666665,505674.69426193833,-9044.817595271685,-7937.685002810297,-1107.1325924613875,20221011,206,0,1506.465,-7825.9966,-984.2797,506074.0266352973,503583.2819453559,496741.5650874457,507181.15922775865,504690.41453781724,497848.6976799071
495,2022-10-11 17:19:00,501611.8933333332,509699.93062168045,-8088.037288347259,-7633.411225098752,-454.6260632485073,20221011,207,0,3102.9185,-7802.445,-133.88159,512348.2230154632,509111.4229666351,501442.8597342132,512802.8490787117,509566.0490298836,501897.4857974617
496,2022-10-11 17:24:00,507424.82666666666,513923.9968785556,-6499.170211888966,-5993.825144163309,-505.3450677256569,20221011,208,0,4619.091,-6681.663,750.1622,518037.7426311425,514168.81398124015,506736.9887248925,518543.0876988681,514674.1590489658,507242.3337926181
497,2022-10-11 17:29:00,513257.5033333334,518334.1787470983,-5076.675413764897,-3254.8114907609997,-1821.8639230038973,20221011,209,0,4925.324,-2688.0288,2240.2722,521437.6390428444,518752.5870408913,513824.28601550066,523259.5029658483,520574.4509638952,515646.14993850456
498,2022-10-11 17:34:00,524883.823333333,522916.7705094421,1967.052823890932,-764.6193566112406,2731.6721805021725,20221011,210,0,5923.589,595.40857,4536.347,531572.0315571318,530184.789857913,526243.8512592802,528840.3593766296,527453.1176774108,523512.179078778
499,2022-10-11 17:39:00,528207.3566666667,527657.1353109851,550.2213556815404,235.84480811498676,314.3765475665537,20221011,211,0,11216.525,3171.6516,7949.525,539188.0372491766,535921.0367608954,531143.1634698798,538873.6607016101,535606.6602133289,530828.7869223133
500,2022-10-11 17:44:00,534113.8066666664,532539.7702991902,1574.0363674762193,-42.2877532781403,1616.3241207543597,20221011,212,0,15602.445,2613.954,11367.358,549758.5397324446,545523.4528183821,536770.0485215071,548142.2156116902,543907.1286976277,535153.7244007527
