Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
393,2022-10-05 08:49:00,457896.6766666666,482596.979930798,-24700.30326413142,-24504.355898857764,-195.94736527365603,20221005,105,0,-5940.3257,-24569.89,-15195.031,476460.7068819306,467206.00131552434,457831.14194052434,476656.65424720425,467401.948680798,458027.089305798
394,2022-10-05 08:54:00,463050.95333333313,486834.9980824909,-23784.044749157794,-23747.62463727272,-36.4201118850724,20221005,106,0,-7220.256,-23729.004,-14834.547,479578.32211123087,471964.03109560587,463069.57406435587,479614.7422231159,472000.4512074909,463105.9941762409
395,2022-10-05 08:59:00,466608.8899999998,490970.5734655774,-24361.683465577604,-21654.15149073922,-2707.5319748383845,20221005,107,0,-6028.391,-21237.059,-13835.3125,482234.6503774577,474427.728990739,467025.982896989,484942.18235229613,477135.2609655774,469733.5148718274
396,2022-10-05 09:04:00,478511.2666666666,495007.1162552891,-16495.849588622514,-19284.31228470527,2788.4626960827554,20221005,108,0,-3206.6133,-18129.854,-12281.773,494588.9656701219,485513.8055138719,479665.7254357469,491800.5029740391,482725.3428177891,476877.2627396641
397,2022-10-05 09:09:00,481013.13999999984,498948.1645473369,-17935.02454733709,-18130.836501884416,195.81195454732733,20221005,109,0,-47.223804,-17316.227,-11154.946,499096.75269741035,487989.03021282173,481827.74993938423,498900.94074286305,487793.2182582744,481631.9379848369
398,2022-10-05 09:14:00,484547.5299999999,502797.3316486455,-18249.801648645545,-18812.767808222052,562.9661595765101,20221005,110,0,-1688.4486,-17865.943,-11364.851,501671.84919982357,491995.4472222845,485494.354448847,501108.8830402471,491432.481062708,484931.3882892705
399,2022-10-05 09:19:00,485338.28,506558.25368138176,-21219.97368138173,-20523.51048023267,-696.4632011490576,20221005,111,0,-5798.1133,-19495.162,-12382.194,500063.6771989827,493479.5961442952,486366.6283708577,500760.14040013176,494176.05934544426,487063.09157200676
400,2022-10-05 09:24:00,488792.48999999993,510234.53802096506,-21442.04802096513,-21739.03385423696,296.9858332718286,20221005,112,0,-7824.3228,-19952.854,-12994.567,502707.2011003306,497536.9564714244,490578.6703386119,502410.2152670588,497239.97063815256,490281.68450534006
401,2022-10-05 09:29:00,488566.2399999999,513829.7129164268,-25263.472916426952,-21511.358219943744,-3752.114696483208,20221005,113,0,-10228.011,-20434.572,-13254.616,499849.58747775614,496822.98200900614,489643.02595431864,503601.7021742393,500575.0967054893,493395.1406508018
402,2022-10-05 09:34:00,501291.9466666665,517347.1786959177,-16055.23202925123,-20190.020360146988,4134.788330895757,20221005,114,0,-11275.194,-19274.506,-13144.995,510206.772690876,508336.971909626,502207.4611674385,506071.9843599802,504202.1835787302,498072.6728365427
403,2022-10-05 09:39:00,500988.9366666665,520790.1609941076,-19801.22432744113,-18910.29685431949,-890.9274731216392,20221005,115,0,-8011.214,-19513.762,-13107.466,511888.0196537985,506791.7677006735,500385.471802236,512778.9471269201,507682.6951737951,501276.3992753576
404,2022-10-05 09:44:00,505436.2100000001,524161.66634700354,-18725.456347003463,-18421.000908437563,-304.4554385658994,20221005,116,0,-8247.832,-18329.688,-12863.7,515609.3788771876,510993.5107131251,505527.5234084376,515913.83431575354,511297.96615169104,505831.97884700354
405,2022-10-05 09:49:00,510978.77,527464.440529797,-16485.670529796975,-18440.56618080328,1954.8956510063035,20221005,117,0,-8596.821,-17304.791,-12365.454,520822.5148917408,517053.8820792408,512114.5451651783,518867.6192407345,515098.9864282345,510159.649514172
406,2022-10-05 09:54:00,511686.6833333333,530700.9299874443,-19014.24665411102,-18057.322893892877,-956.9237602181456,20221005,118,0,-7721.8896,-17739.95,-11760.647,522022.1165787887,517983.3587662887,512004.0570084762,522979.0403390068,518940.2825265068,512960.9807686943
407,2022-10-05 09:59:00,511277.0133333333,533873.2466657892,-22596.233332455857,-16849.736532292998,-5746.496800162859,20221005,119,0,-8286.948,-16404.557,-10828.26,519839.80162343883,517298.49010000133,511722.19322500133,525586.2984236017,523044.98690016416,517468.69002516416
408,2022-10-05 10:04:00,527397.5999999999,536983.1365453374,-9585.536545337529,-15656.976453131325,6071.439907793798,20221005,120,0,-7616.1763,-14832.033,-9804.808,535438.4001835999,533249.7688359437,528222.5432500062,529366.9602758061,527178.3289281499,522151.1033422124
409,2022-10-05 10:09:00,525019.7033333333,540031.9521470857,-15012.248813752434,-15812.39690355672,800.1480898042864,20221005,121,0,-5494.9814,-13994.154,-9274.926,535337.1187915775,531557.17445564,526837.945940015,534536.9707017732,530757.0263658357,526037.7978502107
410,2022-10-05 10:14:00,524038.18,543020.629253073,-18982.44925307302,-17508.101961366436,-1474.3472917065849,20221005,122,0,-6682.925,-15940.212,-10908.896,534863.3571566789,530637.3854769914,525606.0700473039,536337.7044483855,532111.732768698,527080.4173390105
411,2022-10-05 10:19:00,526437.3833333332,545949.6680359967,-19512.284702663543,-19438.28211459192,-74.00258807162027,20221005,123,0,-7690.188,-17722.299,-13492.267,538185.4774596439,532383.3988463626,528153.3666198001,538259.4800477155,532457.4014344342,528227.3692078717
412,2022-10-05 10:24:00,526929.7333333333,548819.1187856232,-21889.38545228995,-20197.65070018325,-1691.7347521066986,20221005,124,0,-10327.6875,-19128.24,-15695.241,536799.6965335165,531432.142822579,527999.1437991415,538491.4312856232,533123.8775746857,529690.8785512482
413,2022-10-05 10:29:00,531315.4066666666,551628.5723547695,-20313.165688102832,-19730.02209194,-583.143596162834,20221005,125,0,-13196.164,-18975.023,-17007.916,537849.2646961067,534037.5127429817,532070.4053211067,538432.4082922695,534620.6563391445,532653.5489172695
414,2022-10-05 10:34:00,537564.1400000002,554377.1554398653,-16813.015439865063,-19329.43061534936,2516.415175484297,20221005,126,0,-13301.02,-18107.752,-17763.844,543592.5510840996,539129.7268653496,538785.8186622246,541076.1359086153,536613.3116898653,536269.4034867403
415,2022-10-05 10:39:00,536909.2666666666,557063.5307563826,-20154.264089716016,-20289.236114713804,134.97202499778723,20221005,127,0,-14785.184,-18992.016,-18519.305,542413.3191876304,538679.1980938804,538206.4871563804,542278.3471626326,538544.2260688826,538071.5151313826
416,2022-10-05 10:44:00,537462.3066666668,559685.9021493968,-22223.595482730077,-22548.400204694342,324.8047219642722,20221005,128,0,-12957.621,-20860.777,-18932.365,547053.0857776111,541078.3416369861,539149.9295276111,546728.2810556468,540753.5369150218,538825.1248056468
417,2022-10-05 10:49:00,537217.1033333333,562242.0245863411,-25024.92125300784,-24631.72361578187,-393.1976372259669,20221005,129,0,-11755.655,-22428.62,-19575.834,550093.1716756776,542272.9929647401,539420.2078084901,550486.3693129036,542666.1906019661,539813.4054457161
418,2022-10-05 10:54:00,538155.9933333334,564729.219048702,-26573.22571536864,-24927.96102567781,-1645.2646896908263,20221005,130,0,-12557.503,-22731.066,-19619.705,550526.4514293238,543464.2492808863,540352.8879527613,552171.7161190145,545109.513970577,541998.152642452
419,2022-10-05 10:59:00,541806.4599999998,567144.3921774324,-25337.93217743258,-23156.261786355768,-2181.670391076812,20221005,131,0,-13677.668,-21129.047,-18009.904,551285.0538176056,546952.8174894806,543833.6749113556,553466.7242086824,549134.4878805574,546015.3453024324
420,2022-10-05 11:04:00,553615.4766666666,569484.0605769871,-15868.583910320536,-20622.202938022903,4753.619027702367,20221005,132,0,-7724.3804,-19173.91,-14873.175,566513.2992335957,559364.504800002,555063.7694484395,561759.6802058934,554610.8857722996,550310.1504207371
421,2022-10-05 11:09:00,551830.46,571744.3796116568,-19913.91961165681,-18921.40310446836,-992.5165071884476,20221005,133,0,-5605.8926,-17008.27,-12778.017,565145.9705263433,557973.8465029058,553743.5935732183,566138.4870335318,558966.3630100943,554736.1100804068
422,2022-10-05 11:14:00,555081.9566666667,573921.1764916645,-18839.219824997825,-18443.38037562432,-395.8394493735068,20221005,134,0,-4564.7544,-17193.992,-12353.573,568960.5826477597,561171.7638001035,556331.344854791,569356.4220971332,561567.603249477,556727.1843041645
423,2022-10-05 11:19:00,558456.8100000003,576009.9874198524,-17553.177419852116,-18188.563550847484,635.3861309953681,20221005,135,0,-5574.69,-17416.025,-12262.852,571070.6836094415,564382.5219883478,559229.3481602228,570435.2974784462,563747.1358573524,558593.9620292274
424,2022-10-05 11:24:00,560060.5766666669,578006.098532366,-17945.52186569909,-16825.040874411527,-1120.4809912875644,20221005,136,0,-6808.4507,-15805.342,-11560.124,570077.1668574847,565325.493517641,561080.2757442035,571197.6478487722,566445.9745089285,562200.756735491
425,2022-10-05 11:29:00,563670.0966666667,579904.5903472272,-16234.493680560496,-13893.548320518148,-2340.945360042348,20221005,137,0,-1674.1998,-13421.8545,-9031.302,575889.4451580832,568532.3432293723,564141.7904949973,578230.3905181256,570873.2885894147,566482.7358550397
426,2022-10-05 11:34:00,574390.0700000001,581700.3853618116,-7310.315361811547,-10182.377353339138,2872.061991527591,20221005,138,0,-917.88965,-10687.761,-6367.3247,583654.5577049017,578205.1226463079,573884.6866111517,580782.4957133741,575333.0606547804,571012.6246196241
427,2022-10-05 11:39:00,577438.7133333329,583388.298492913,-5949.585159580107,-6872.45607212604,922.8709125459328,20221005,139,0,295.83072,-8201.33,-3618.9863,584607.0001244531,580692.183077334,576109.839327334,583684.1292119072,579769.312164788,575186.968414788
428,2022-10-05 11:44:00,580046.8166666669,584963.0899470528,-4916.273280385882,-4227.609882879858,-688.663397506024,20221005,140,0,1799.6517,-4506.551,-693.99786,586074.0782829452,583580.4286857772,579767.8757682968,586762.7416804512,584269.0920832832,580456.5391658028
429,2022-10-05 11:49:00,585146.5766666665,586419.5201325336,-1272.9434658670798,-1244.9191554243334,-28.024310442746355,20221005,141,0,5155.926,-2828.891,1803.2358,591547.4216033409,588194.7316619346,583562.6047088096,591575.4459137836,588222.7559723774,583590.6290192524
430,2022-10-05 11:54:00,591085.6233333336,587752.406201046,3333.217132287682,3367.523421066517,-34.306288778835096,20221005,142,0,9051.106,1290.7745,4819.687,596769.2063575797,592537.7869239859,589008.8744484,596803.5126463585,592572.0932127647,589043.1807371788
431,2022-10-05 11:59:00,595030.29,588956.6797652324,6073.610234767664,9820.71030215224,-3747.100067384576,20221005,143,0,12095.55,11232.942,9534.519,597305.1295025353,594744.0982525353,596442.5220806603,601052.2295699199,598491.1983199199,600189.6221480449
432,2022-10-05 12:04:00,610132.09,590027.4453697097,20104.64463029022,16692.067181538692,3412.5774487515264,20221005,144,0,16780.912,18367.355,17374.787,610220.9349278363,610814.8099278363,611807.3782872113,606808.3574790847,607402.2324790847,608394.8008384597
433,2022-10-05 12:09:00,613851.82,590960.0392386569,22891.78076134308,21816.172490110606,1075.6082712324717,20221005,145,0,19581.725,24848.3,24681.86,611617.3721192643,616717.5068848893,616883.9482911393,610541.7638480319,615641.8986136569,615808.3400199069
434,2022-10-05 12:14:00,614487.0399999999,591750.087846833,22736.952153166872,23910.46221506668,-1173.510061899804,20221005,146,0,24541.959,24699.342,27552.242,615118.5367693083,618128.8199724333,615275.9195818083,616292.046831208,619302.330034333,616449.429643708
435,2022-10-05 12:19:00,616770.5499999999,592393.5658422047,24376.984157795203,23390.153986094097,986.8301717011054,20221005,147,0,26000.984,23489.617,26864.404,619381.3803889059,620244.8003107809,616870.0132014059,618394.5502172047,619257.9701390797,615883.1830297047
436,2022-10-05 12:24:00,614353.04,592886.8528530715,21466.18714692851,21768.35321731496,-302.1660703864509,20221005,148,0,24075.674,23762.488,26216.406,616660.3606108101,618801.0930326851,616347.1750639351,616962.5266811965,619103.2591030715,616649.3411343215
437,2022-10-05 12:29:00,610202.5866666666,593226.7887245531,16975.79794211348,20352.25992993669,-3376.461987823208,20221005,149,0,24311.209,22549.373,26336.795,614161.5357211048,616187.1216586048,612399.6997836048,617537.9977089281,619563.5836464281,615776.1617714281
438,2022-10-05 12:34:00,615546.9266666665,593410.7267242913,22136.199942375184,19308.38553773292,2827.814404642268,20221005,150,0,23701.111,21125.414,25264.771,619939.6524570587,621503.3126133087,617363.9551914337,617111.8380524163,618675.4982086663,614536.1407867913
439,2022-10-05 12:39:00,611308.9933333333,593436.5842710409,17872.409062292427,17871.682128374538,0.7269339178892551,20221005,151,0,24361.28,18934.072,23204.834,617798.5905018337,616642.1451893337,612371.3834705837,617797.8635679159,616641.4182554159,612370.6565366659
440,2022-10-05 12:44:00,609947.3466666667,593302.8907595595,16644.455907107214,15431.706283547926,1212.749623559288,20221005,152,0,22443.123,16374.403,20257.537,616958.7634299938,614773.1774924938,610890.0437034313,615746.0138064345,613560.4278689345,609677.294079872
441,2022-10-05 12:49:00,603809.4666666669,593008.8320709066,10800.63459576026,12212.9196117004,-1412.2850159401405,20221005,153,0,14849.678,13819.699,16340.261,606446.2247893416,607936.8077971541,605416.2462737166,607858.5098052816,609349.0928130941,606828.5312896566
442,2022-10-05 12:54:00,600255.0533333335,592554.2913627306,7700.761970602907,8826.753753930632,-1125.991783327725,20221005,154,0,12300.405,10410.126,13122.195,603728.7048528403,604550.4948919028,601838.4255559653,604854.696636168,605676.4866752306,602964.417339293
443,2022-10-05 12:59:00,597721.6599999996,591939.885791835,5781.774208164541,5443.898705294373,337.875502870168,20221005,155,0,10420.211,7729.234,11085.141,602697.9722322052,603362.9019197052,600006.995181424,602360.096729335,603025.026416835,599669.1196785538
444,2022-10-05 13:04:00,594619.2366666666,591166.9988020479,3452.2378646186557,1720.408711550563,1731.8291530680922,20221005,156,0,10350.06,4651.9175,9357.142,603248.8875254286,602255.9695566786,597550.7454355848,601517.0583723604,600524.1404036104,595818.9162825167
445,2022-10-05 13:09:00,587649.36,590237.8076833454,-2588.44768334541,-2496.190502624313,-92.25718072109748,20221005,157,0,9770.437,-447.8641,6916.5522,599915.9870260617,597062.102748718,589697.6863973996,600008.2442067829,597154.3599294391,589789.9435781208
446,2022-10-05 13:14:00,581277.0366666666,589155.3061039427,-7878.26943727606,-6715.14420216212,-1163.12523511394,20221005,158,0,5881.678,-5347.2817,2962.6016,593873.859091485,590954.7824313288,582644.8991305475,595036.9843265989,592117.9076664427,583808.0243656614
447,2022-10-05 13:19:00,577243.87,587923.3213726211,-10679.451372621115,-10190.908437225728,-488.54293539538776,20221005,159,0,2443.3103,-8568.779,-1308.9967,589878.0887399601,586125.7817331242,578865.9991403507,590366.6316753555,586614.3246685195,579354.5420757461
448,2022-10-05 13:24:00,576452.01,586546.526219026,-10094.516219025943,-12575.916469455393,2481.400250429448,20221005,160,0,-1116.5521,-10451.405,-4670.985,587911.3743454319,584356.9416061741,578576.5211960179,585429.9740950025,581875.5413557447,576095.1209455885
449,2022-10-05 13:29:00,566403.0800000002,585030.4449059161,-18627.36490591592,-14172.911574066222,-4454.4533318497,20221005,161,0,-1704.4734,-12459.485,-7267.209,578871.5181853946,573308.7825896915,568116.506222504,583325.9715172442,577763.2359215411,572570.9595543536
450,2022-10-05 13:34:00,571446.103333333,583381.4535512244,-11935.350217891391,-15752.924542850376,3817.574324958983,20221005,162,0,-4185.281,-14644.665,-9676.816,583013.7471144646,577522.2114699334,572554.3628371209,579196.1727895057,573704.6371449744,568736.7885121619
451,2022-10-05 13:39:00,562981.3266666667,581606.7745450609,-18625.44787839428,-18029.608943604093,-595.838934790183,20221005,163,0,-6281.2056,-16352.493,-11871.075,574729.7300438645,569139.8604149582,564658.4424462082,575325.5689786547,569735.6993497484,565254.2813809984
452,2022-10-05 13:44:00,558004.2666666667,579714.4650029712,-21710.198336304515,-21023.942286510734,-686.2560497937811,20221005,164,0,-5124.372,-18457.797,-14046.344,573903.8368828649,564981.8652031774,560570.4120781774,574590.0929326587,565668.1212529712,561256.6681279712
453,2022-10-05 13:49:00,555128.8666666666,577713.3992724875,-22584.53260582092,-23879.843319473886,1295.3107136529688,20221005,165,0,-6402.3354,-20969.715,-16690.783,572606.3745369217,562317.9267830155,558038.9951423905,571311.0638232687,561022.6160693625,556743.6844287375
454,2022-10-05 13:54:00,550421.9733333334,575613.2454705816,-25191.27213724819,-25374.71459880147,183.44246155328076,20221005,166,0,-8276.2,-22901.04,-18726.451,567520.4877368223,557070.2367602598,552895.6488696348,567337.0452752691,556886.7942987066,552712.2064080816
455,2022-10-05 13:59:00,543884.9666666669,573424.4361511483,-29539.46948448138,-24861.105007955164,-4678.364476526214,20221005,167,0,-11637.1045,-22344.312,-19406.244,557108.9671824346,549339.8275339971,546401.7591746221,561787.3316589608,554018.1920105233,551080.1236511483
456,2022-10-05 14:04:00,551493.6233333334,571158.1332135665,-19664.50988023309,-22980.68868793744,3316.1788077043457,20221005,168,0,-11311.208,-21048.791,-17971.59,563163.1040134584,556502.7221775209,553425.5210056459,559846.925205754,553186.5433698165,550109.3421979415
457,2022-10-05 14:09:00,548868.95,568826.1871851136,-19957.2371851136,-21244.69578241729,1287.4585973036883,20221005,169,0,-11521.259,-19355.932,-16259.808,558592.3869933548,553853.8381652298,550757.7141417923,557304.928396051,552566.379567926,549470.2555444886
458,2022-10-05 14:14:00,545505.0133333333,566441.0910802744,-20936.07774694113,-20630.329904402108,-305.74784253901817,20221005,170,0,-8295.261,-18936.244,-14750.384,557840.082495548,551384.959448673,547199.0990971104,558145.8303380869,551690.7072912119,547504.8469396494
459,2022-10-05 14:19:00,542765.8400000001,564015.9290724676,-21250.089072467526,-20752.130330753007,-497.9587417145194,20221005,171,0,-9235.338,-18591.422,-14014.6045,554282.6324401281,549503.3658385656,544926.5484557531,554780.5911818426,550001.3245802801,545424.5071974676
460,2022-10-05 14:24:00,540548.4433333334,561564.3202295249,-21015.876896191505,-20496.74176886049,-519.1351273310138,20221005,172,0,-12331.991,-18541.389,-13557.142,548713.1938912563,547488.0435006313,542503.7964303188,549232.3290185874,548007.1786279624,543022.9315576499
461,2022-10-05 14:29:00,537872.8166666667,559100.3576322894,-21227.54096562276,-19244.66803664586,-1982.872928976896,20221005,173,0,-9356.666,-17553.94,-13666.208,547760.8186876875,543451.2766955,539563.5452501875,549743.6916166644,545434.1496244769,541546.4181791644
462,2022-10-05 14:34:00,542644.9599999997,556638.543213752,-13993.583213752252,-17357.78404887546,3364.200835123207,20221005,174,0,-11477.09,-16525.428,-13777.47,548525.6542051252,546225.2743223127,543477.3163145002,545161.453370002,542861.0734871895,540113.115479377
463,2022-10-05 14:39:00,537951.31,554193.718676028,-16242.408676027902,-15607.903113985089,-634.5055620428138,20221005,175,0,-11744.853,-15767.453,-13362.597,541814.3605749226,540196.6164342976,537791.7599889851,542448.8661369655,540831.1219963405,538426.265551028
464,2022-10-05 14:44:00,535625.3166666667,551780.9929023858,-16155.676235719118,-14388.715821960068,-1766.9604137590504,20221005,176,0,-8395.202,-15143.358,-12300.399,541618.8303401892,537713.6330745642,534870.6740901892,543385.7907539483,539480.5934883233,536637.6345039483
465,2022-10-05 14:49:00,538158.7233333336,549415.6662757723,-11256.942942438647,-13523.097906780276,2266.154964341629,20221005,177,0,-8704.23,-13876.792,-11336.194,542977.5907713639,540345.6269041764,537805.0292479264,540711.4358070223,538079.4719398348,535538.8742835848
466,2022-10-05 14:54:00,534383.7499999999,547113.1523657631,-12729.402365763206,-12523.882259156171,-205.5201066070349,20221005,178,0,-7539.3286,-12658.592,-10132.948,539368.3036458748,536774.6840169686,534249.0404622811,539573.8237524818,536980.2041235756,534454.5605688881
467,2022-10-05 14:59:00,531188.6166666668,544888.897446825,-13700.280780158238,-10979.980722362025,-2720.300057796214,20221005,179,0,-6884.0806,-11041.802,-8398.59,535284.5168226226,533770.0075452789,531126.7956312164,538004.8168804188,536490.307603075,533847.0956890126
468,2022-10-05 15:04:00,535637.9899999999,542758.2983496742,-7120.308349674335,-8973.023431754711,1852.7150820803763,20221005,180,0,-6087.7393,-9350.871,-6367.6797,538523.274173942,538243.3337442545,535260.1423380045,536670.5590918617,536390.6186621742,533407.4272559242
469,2022-10-05 15:09:00,533754.9299999999,540736.6191307189,-6981.689130718936,-7088.988651888629,107.29952116969253,20221005,181,0,-3451.7036,-6285.0596,-4259.557,537392.2150386074,536584.3615229824,534558.8590815761,537284.9155174376,536477.0620018126,534451.5595604064
470,2022-10-05 15:14:00,533335.77,538838.9070909384,-5503.137090938399,-5803.001286637409,299.86419569901045,20221005,182,0,44.54406,-6056.2676,-2660.1765,539183.3153463908,536478.5947729655,533082.5037085124,538883.4511506918,536178.7305772665,532782.6395128134
471,2022-10-05 15:19:00,532479.4566666664,537079.908670008,-4600.452003341517,-4900.869561510892,300.4175581693744,20221005,183,0,1740.3148,-5149.697,-1242.8436,539120.6410475132,536137.4826002476,532230.6294508335,538820.2234893439,535837.0650420783,531930.2118926642
472,2022-10-05 15:24:00,531273.6433333332,535473.9857186523,-4200.342385319062,-3608.704160063244,-591.6382252558174,20221005,184,0,3160.9504,-3445.9802,579.22266,538043.2979328496,535461.5701496465,531436.3672687871,538634.9361581054,536053.2083749023,532028.0054940429
473,2022-10-05 15:29:00,531221.4633333334,534035.0327027623,-2813.5693694289075,-1294.3900209968224,-1519.1793484320851,20221005,185,0,4453.0757,-1779.9462,2717.3376,536968.9290379239,535233.1910008145,530735.907187338,538488.108386356,536752.3703492467,532255.0865357701
474,2022-10-05 15:34:00,536813.5333333334,532776.3953440435,4037.137989289942,1937.8890584609967,2099.248930828945,20221005,186,0,6502.8833,338.26147,4648.386,541378.5275756537,539524.0305053412,535213.9057494819,539279.2786448247,537424.7815745122,533114.6568186529
475,2022-10-05 15:39:00,536126.0966666669,531710.7912359633,4415.305430703564,5262.742490996254,-847.4370602926901,20221005,187,0,9386.69,4102.799,6497.258,540250.0446053582,537360.6119881707,534966.1530037957,541097.4816656508,538208.0490484633,535813.5900640883
476,2022-10-05 15:44:00,536915.8966666663,530850.232916043,6065.663750623236,7603.844983766436,-1538.1812331431993,20221005,188,0,10054.31,5829.0503,7867.483,539366.3612532123,537179.5345930561,535141.1019758686,540904.5424863555,538717.7158261993,536679.2832090118
477,2022-10-05 15:49:00,541357.3500000001,530205.9539073854,11151.39609261474,8217.500132068542,2933.8959605461987,20221005,189,0,10579.498,8455.566,9336.763,543719.3479148066,542476.6125632441,541595.4162741816,540785.4519542604,539542.7166026979,538661.5203136354
478,2022-10-05 15:54:00,537996.0,529788.3382010657,8207.661798934336,7264.842724822978,942.8190741113576,20221005,190,0,9670.582,9320.165,10801.626,540401.7393064271,541532.7832517396,540051.3223142396,539458.9202323157,540589.9641776282,539108.5032401282
479,2022-10-05 15:59:00,531973.8633333336,529606.8536269274,2367.009706406272,5874.44658165371,-3507.4368752474384,20221005,191,0,11121.387,9171.055,12380.336,537220.80347043,538479.75268918,535270.47143918,540728.2403456774,541987.1895644274,538777.9083144274
480,2022-10-05 16:04:00,535357.3300000002,529669.9895605237,5687.340439476538,5235.70545948601,451.63497999052834,20221005,192,0,14069.532,7746.434,13044.937,544191.1567670767,543166.5610639517,537868.0586225454,543739.5217870862,542714.9260839612,537416.4236425549
481,2022-10-05 16:09:00,536248.3333333336,529985.1993599993,6263.133973334334,5559.23422080996,703.899752524374,20221005,193,0,13028.239,8228.048,12917.644,543717.3383703361,543606.7426672111,538917.1469640861,543013.4386178118,542902.8429146868,538213.2472115618
482,2022-10-05 16:14:00,536259.7533333331,530558.8479131808,5700.905420152238,6124.9507030951845,-424.04528294294687,20221005,194,0,14236.233,7691.6377,12136.526,544371.0360286754,542271.3289974254,537826.4403255504,544795.0813116183,542695.3742803683,538250.4856084933
483,2022-10-05 16:19:00,539744.7866666669,531396.1646425612,8348.622024105629,6251.517361189377,2097.104662916252,20221005,195,0,14648.852,8058.1304,11796.809,548142.1208679775,545290.0778992275,541551.3996765713,546045.0162050612,543192.9732363112,539454.295013655
484,2022-10-05 16:24:00,538089.2266666667,532501.2022756966,5588.024390970124,6023.67107173302,-435.6466807628958,20221005,196,0,13109.063,7734.071,11759.714,545174.6190714962,543825.2694621212,539799.6263957149,545610.2657522591,544260.9161428841,540235.2730764778
485,2022-10-05 16:29:00,536455.6533333331,533876.8016656591,2578.851667674025,6031.785544383007,-3452.933876708981,20221005,197,0,14132.3,6979.024,11643.987,544556.1675936376,542067.8550936376,537402.8917147313,548009.1014703466,545520.7889703466,540855.8255914403
486,2022-10-05 16:34:00,544958.2100000002,535524.5628726934,9433.647127306787,6521.958447194297,2911.68868011249,20221005,198,0,14019.111,7371.241,11417.562,552455.3628809309,549853.8130762434,545807.4927637434,549543.6742008184,546942.1243961309,542895.8040836309
487,2022-10-05 16:39:00,544246.8266666667,537444.8227411099,6802.003925556783,7052.433389426652,-250.42946386986927,20221005,199,0,14755.042,7767.1714,11449.621,551949.4352694275,548644.01437099,544961.5646639587,552199.8647332974,548894.4438348599,545211.9941278286
488,2022-10-05 16:44:00,545335.6866666665,539636.6391084647,5699.047558201826,6985.137903534041,-1286.0903453322144,20221005,200,0,15206.719,8982.893,11733.966,553557.2675131325,550084.514583445,547333.4413412575,554843.3578584647,551370.6049287772,548619.5316865897
489,2022-10-05 16:49:00,550421.5766666668,542097.7817383026,8323.794928364223,6100.4299078800905,2223.3650204841324,20221005,201,0,15233.531,9162.496,11915.36,559554.6780087866,556236.5071103491,553483.6428525366,557331.3129883026,554013.142089865,551260.2778320526
490,2022-10-05 16:54:00,549195.1599999999,544824.7300993217,4370.429900678224,4799.501413398938,-429.07151272071405,20221005,202,0,15078.879,9046.123,11922.63,559474.537492851,556318.2884694135,553441.781633476,559903.6090055717,556747.3599821342,553870.8531461967
491,2022-10-05 16:59:00,549596.3766666667,547812.6779730098,1783.698693656945,3814.78561357868,-2031.0869199217357,20221005,203,0,15335.753,8132.114,12187.297,561117.3439827756,557968.8879280881,553913.7048226193,563148.4309026973,559999.9748480098,555944.791742541
492,2022-10-05 17:04:00,555955.0633333337,551055.5449125097,4899.518420823966,3576.4556143436494,1323.0628064803168,20221005,204,0,14724.074,6289.7847,13141.922,567102.6819377401,565520.5295939901,558668.3923869588,565779.6191312597,564197.4667875097,557345.3295804785
493,2022-10-05 17:09:00,558165.1399999999,554545.9944477865,3619.14555221342,3797.601281424482,-178.45572921106168,20221005,205,0,13539.668,5888.7827,13824.676,567907.2066873254,568192.2144998254,560256.3214334191,568085.6624165365,568370.6702290365,560434.7771626302
494,2022-10-05 17:14:00,560576.1733333332,558275.4589897061,2300.7143436271,3712.759754414167,-1412.045410787067,20221005,206,0,16635.695,4890.8774,13380.574,573499.108891419,570243.987797669,561754.2910203253,574911.1543022061,571656.0332084561,563166.3364311124
495,2022-10-05 17:19:00,568511.1366666667,562234.1712534874,6276.965413179365,2760.4729098853586,3516.4925032940064,20221005,207,0,16492.578,5185.3784,12315.638,582243.2418817814,578066.3014520939,570936.0421747501,578726.7493784874,574549.8089487999,567419.5496714561
496,2022-10-05 17:24:00,566838.9400000001,566411.2020266075,427.7379733925918,1160.4063057547828,-732.668332362191,20221005,208,0,12855.738,3962.3704,10497.665,578534.2719754953,576176.1987333078,569640.9040555734,579266.9403078575,576908.86706567,570373.5723879356
497,2022-10-05 17:29:00,566905.6533333331,570794.5040897455,-3888.850756412372,-238.8243527458048,-3650.026403666567,20221005,209,0,10050.008,1962.323,9174.413,577194.4854985789,576318.8907720164,569106.8006841257,580844.5119022455,579968.917175683,572756.8270877923
498,2022-10-05 17:34:00,577714.2366666666,575370.9619436006,2343.274723066017,-841.3042624071443,3184.578985473161,20221005,210,0,11128.638,1028.8555,8160.271,589684.1786243862,586715.8119251675,579584.3963978237,586499.5996389131,583531.2329396943,576399.8174123506
499,2022-10-05 17:39:00,577251.0299999998,580126.4471728586,-2875.417172858841,-882.025339249016,-1993.3918336098247,20221005,211,0,10426.187,1598.3668,7424.5884,588559.2418626864,585557.6437181551,579731.4221605379,590552.6336962961,587551.0355517649,581724.8139941477
