Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
503,2022-10-03 17:59:00,614707.4866666666,575961.4617723412,38746.02489432541,41733.40208843904,-2987.377194113629,20221003,215,0,33282.79,42420.32,39422.027,606256.8736407275,612396.1119219775,615394.4048907275,609244.2508348412,615383.4891160912,618381.7820848412
504,2022-10-03 18:04:00,626050.5900000001,581521.2542323093,44529.33576769079,42586.15882732767,1943.176940363126,20221003,216,0,35545.17,42902.293,41929.56,619009.6030476724,625393.9897664224,626366.7241414224,617066.4261073093,623450.8128260593,624423.5472010593
505,2022-10-03 18:09:00,630510.4166666669,587157.3261054861,43353.090561180725,41539.51721051779,1813.573350662933,20221003,217,0,37037.17,40984.938,41808.855,626008.0713311491,630779.7549248991,629955.8369561491,624194.4979804861,628966.1815742361,628142.2636054861
506,2022-10-03 18:14:00,631206.4466666669,592849.7930144251,38356.6536522418,38590.62438974118,-233.97073749937408,20221003,218,0,34669.746,38743.145,39177.527,627285.5683706757,631793.3496206757,631358.9668081757,627519.5391081751,632027.3203581751,631592.9375456751
507,2022-10-03 18:19:00,633382.0400000003,598578.3733201283,34803.66667987197,35252.501929520084,-448.8352496481166,20221003,219,0,30263.055,35276.2,35801.87,628392.5927579802,633931.4091642302,633405.7372892302,628841.4280076283,634380.2444138783,633854.5725388783
508,2022-10-03 18:24:00,635960.06,604322.4791033008,31637.58089669922,33328.6387007841,-1691.0578040848775,20221003,220,0,30796.521,33713.74,32987.684,633427.942783591,635619.104892966,636345.159580466,635119.0005876758,637310.1626970508,638036.2173845508
509,2022-10-03 18:29:00,640564.9433333334,610061.3080514425,30503.635281890864,33259.389701556414,-2755.754419665551,20221003,221,0,27672.914,32330.46,30914.852,634978.467694277,638220.405194277,639636.014569277,637734.2221139425,640976.1596139425,642391.7689889425
510,2022-10-03 18:34:00,655270.2566666666,615773.935809216,39496.3208574506,33796.60936266191,5699.711494788688,20221003,222,0,27780.418,32556.049,29718.125,649254.0652727546,651191.7723040046,654029.6961321296,643554.353777966,645492.060809216,648329.984637341
511,2022-10-03 18:39:00,654546.5966666669,621439.4082080829,33107.188458584016,33441.86483889115,-334.67638030713715,20221003,223,0,26287.6,32831.91,28498.42,647392.3314371507,649603.1517496507,653936.6419840257,647727.0078174579,649937.8281299579,654271.3183643329
512,2022-10-03 18:44:00,657282.0266666666,627036.8328617937,30245.19380487292,31944.640801905767,-1699.4469970328464,20221003,224,0,26369.453,30952.488,27058.37,651706.8389897608,652395.7550053858,656289.8741460108,653406.2859867937,654095.2020024187,657989.3211430437
513,2022-10-03 18:49:00,661131.6433333334,632545.4696204257,28586.17371290771,30122.408336236396,-1536.2346233286844,20221003,225,0,24174.219,28510.922,26176.562,655183.453747097,657185.797497097,659520.156872097,656719.6883704257,658722.0321204257,661056.3914954257
514,2022-10-03 18:54:00,669340.1333333333,637944.81933388,31395.313999453327,28619.84506749915,2775.468931954176,20221003,226,0,24792.281,27945.668,25741.352,665512.5695158341,666461.6398283341,668665.9562345841,662737.10058388,663686.17089638,665890.48730263
515,2022-10-03 18:59:00,667601.1066666668,643214.7105110323,24386.396155634546,27292.629751742097,-2906.2335961075514,20221003,227,0,23967.945,27478.682,25104.53,664276.4222274247,665413.0062117997,667787.1585555497,667182.6558235323,668319.2398079073,670693.3921516573
516,2022-10-03 19:04:00,676383.6766666665,648335.3832852711,28048.2933813954,25547.89283747821,2500.400543917185,20221003,228,0,21640.863,25628.768,24125.703,672476.6471104383,674961.4869541883,676464.5514073133,669976.2465665211,672461.0864102711,673964.1508633961
517,2022-10-03 19:09:00,675676.5633333337,653287.570366048,22388.99296728568,22952.06217432964,-563.0692070439582,20221003,229,0,19157.844,22664.855,22192.139,671882.344909004,674916.639830879,675389.356627754,672445.414116048,675479.709037923,675952.425834798
518,2022-10-03 19:14:00,677442.8900000001,658052.5744548821,19390.315545118065,19597.566142437416,-207.25059731935107,20221003,230,0,15975.0625,19928.824,19648.787,673820.3863575627,677494.1109669377,677774.1480763127,674027.6369548821,677701.3615642571,677981.3986736321
519,2022-10-03 19:19:00,678910.2433333332,662612.3417723128,16297.901561020408,16020.694128228908,277.20743279149974,20221003,231,0,14790.149,16589.32,16939.273,677679.6986191667,679828.8226426042,679478.8695176042,677402.4911863753,679551.6152098128,679201.6620848128
520,2022-10-03 19:24:00,679250.6666666665,666949.5313126573,12301.135354009224,12761.03948618632,-459.90413217709647,20221003,232,0,12188.609,14490.605,15098.292,678678.2365554802,681587.9191726677,680980.2326492302,679138.1406876573,682047.8233048448,681440.1367814073
521,2022-10-03 19:29:00,679589.9299999999,671047.579487318,8542.350512681878,9939.2034880681,-1396.8529753862204,20221003,233,0,12775.394,11052.653,13422.93,682426.1200666194,683073.6561994319,680703.3798322444,683822.9730420056,684470.509174818,682100.2328076306
522,2022-10-03 19:34:00,684878.85,674890.7598753239,9988.09012467612,7240.988271543172,2747.101853132948,20221003,234,0,13042.475,8066.98,11873.03,690680.3363378318,689510.8920018943,685704.8417089256,687933.2344846989,686763.7901487614,682957.7398557926
523,2022-10-03 19:39:00,681866.6266666667,678464.2377872679,3402.388879398816,4356.0485720579545,-953.6596926591392,20221003,235,0,12058.313,4957.9824,9878.781,689568.8915711712,687389.3593446087,682468.5605164837,690522.5512638304,688343.0190372679,683422.2202091429
524,2022-10-03 19:44:00,682246.4166666667,681754.1194567089,492.2972099578474,1371.132073728603,-878.8348637707556,20221003,236,0,9730.739,2146.9753,6861.9434,690606.0238507506,687737.2279523131,683022.259934735,691484.8587145214,688616.0628160839,683901.0947985058
525,2022-10-03 19:49:00,684449.4033333332,684747.4955861529,-298.09225281968247,-1316.207489229413,1018.1152364097306,20221003,237,0,6318.8677,-501.9176,3322.286,692084.4784983438,689087.8967112345,685263.6932200235,691066.3632619341,688069.7814748248,684245.5779836138
526,2022-10-03 19:54:00,684245.5866666669,687432.4792102986,-3186.892543631722,-3319.108196789214,132.21565315749194,20221003,238,0,2699.058,-2406.5862,-190.296,690263.7529689248,687374.398858207,685158.1086818154,690131.5373157674,687242.1832050496,685025.893028658
527,2022-10-03 19:59:00,683744.4233333332,689798.237669222,-6053.814335888834,-4498.215938735482,-1555.5983971533517,20221003,239,0,-2871.0745,-2164.1157,-2438.1458,685371.5648091781,685804.4935201156,686078.5235494125,686927.1632063314,687360.0919172689,687634.1219465658
528,2022-10-03 20:04:00,687700.6400000001,691835.018674472,-4134.378674471867,-5118.450087943938,984.0714134720712,20221003,240,0,-2427.1174,-3042.5112,-3267.1055,690391.9726563034,689551.9846191941,689776.5788574753,689407.9012428314,688567.913205722,688792.5074440032
529,2022-10-03 20:09:00,687150.1166666663,693534.1704153654,-6384.0537486990215,-5770.443815295667,-613.6099334033543,20221003,241,0,-4035.692,-5163.4897,-5327.3794,688884.8685874308,687593.1810874308,687757.0707358683,689498.4785208341,688206.7910208341,688370.6806692716
530,2022-10-03 20:14:00,690075.3366666664,694888.1557280847,-4812.819061418297,-6894.280572045936,2081.4615106276387,20221003,242,0,-6158.7456,-6309.555,-8068.0044,690810.8716332436,688901.6128441811,690660.0620629311,688729.410122616,686820.1513335535,688578.6005523035
531,2022-10-03 20:19:00,686582.2333333333,695890.5603589296,-9308.327025596283,-8320.091536685626,-988.2354889106592,20221003,243,0,-9675.045,-7843.358,-10521.969,685227.2799481439,684380.3561200189,687058.9669598626,686215.5154370546,685368.5916089296,688047.2024487733
532,2022-10-03 20:24:00,686380.4933333335,696536.0954309446,-10155.60209761106,-9471.463003894729,-684.1390937163305,20221003,244,0,-11377.271,-8501.382,-11864.4795,684474.6848528533,683987.4768450408,687350.5745012908,685158.8239465696,684671.6159387571,688034.7135950071
533,2022-10-03 20:29:00,685076.1099999998,696820.594223944,-11744.484223944251,-10171.532386910252,-1572.9518370339993,20221003,245,0,-12301.501,-8919.226,-12509.867,682946.1414103475,682737.77519941,686328.4168009725,684519.0932473815,684310.727036444,687901.3686380065
534,2022-10-03 20:34:00,687224.3833333335,696741.0034296452,-9516.620096311672,-11102.633888735943,1586.0137924242736,20221003,246,0,-12651.717,-9226.724,-12272.058,685675.3004251944,686054.9596048819,689100.2935892569,684089.2866327702,684468.9458124577,687514.2797968327
535,2022-10-03 20:39:00,684182.5633333335,696295.3690876894,-12112.80575435597,-13167.628347983084,1054.8225936271135,20221003,247,0,-10798.766,-10681.538,-11884.765,686551.4260563166,685465.4270328791,686668.6535953791,685496.6034626894,684410.6044392519,685613.8310017519
536,2022-10-03 20:44:00,680093.1799999999,695482.8174115431,-15389.637411543168,-16313.22014440484,923.5827328616724,20221003,248,0,-12108.537,-13142.215,-12819.946,684297.8630350297,683586.4538553422,683264.1853006547,683374.2803021681,682662.8711224806,682340.6025677931
537,2022-10-03 20:49:00,673126.6800000002,694303.5307825797,-21176.85078257951,-19183.012060784327,-1993.8387217951824,20221003,249,0,-11822.22,-16526.582,-13398.23,680487.4723342219,678911.4615920344,675783.1100295344,682481.3110560172,680905.3003138297,677776.9487513297
538,2022-10-03 20:54:00,672738.9066666665,692758.719176878,-20019.812510211486,-20132.33956558224,112.527055370756,20221003,250,0,-14066.353,-17693.0,-12454.559,678804.8936931862,680416.6876384987,675178.2462322487,678692.3666378155,680304.160583128,675065.719176878
539,2022-10-03 20:59:00,670219.5833333336,690850.5873601038,-20631.00402677024,-18651.44382840234,-1979.5601983679007,20221003,251,0,-10966.552,-17382.37,-10420.1455,677904.4754039234,678450.8816539234,671488.6580211109,679884.0356022913,680430.4418522913,673468.2182194788
540,2022-10-03 21:04:00,674992.61,688582.2981582808,-13589.688158280798,-15823.31462502374,2233.6264667429423,20221003,252,0,-5706.142,-15629.992,-7039.6636,685109.78253518,683776.261050805,675185.9324375237,682876.156068437,681542.634584062,672952.3059707808
541,2022-10-03 21:09:00,672797.2700000003,685957.9321803204,-13160.662180320129,-13407.245017753865,246.58283743373613,20221003,253,0,-777.12634,-13744.545,-3441.698,685427.3886749807,682762.8170197073,672459.9700958792,685180.8058375469,682516.2341822735,672213.3872584454
542,2022-10-03 21:14:00,671110.7133333335,682982.4443341995,-11871.731000866042,-12425.916856010455,554.1858551444129,20221003,254,0,-1373.3687,-13161.048,-5368.251,682163.2615370002,678168.3792127814,670375.5823377814,681609.0756818558,677614.193357637,669821.396482637
543,2022-10-03 21:19:00,666819.886666667,679661.617575643,-12841.730908976053,-12506.142547290874,-335.5883616851788,20221003,255,0,-8670.653,-13197.166,-9885.532,670655.3758936453,669440.4969873953,666128.8631983328,670990.9642553305,669776.0853490805,666464.451560018
544,2022-10-03 21:24:00,663594.1966666669,676002.0142189809,-12407.817552314023,-12442.001695366904,34.184143052880245,20221003,256,0,-7335.533,-12652.408,-10896.78,668700.6651589088,665139.4180885963,663383.7901589088,668666.4810158559,665105.2339455434,663349.6060158559
545,2022-10-03 21:29:00,656288.3533333333,672010.9252487286,-15722.571915395323,-11389.18325857988,-4333.388656815445,20221003,257,0,-7338.4727,-11970.983,-10100.046,660339.0639356632,657577.4906934757,655706.5531934757,664672.4525924786,661910.8793502911,660039.9418502911
546,2022-10-03 21:34:00,664538.5500000002,667696.3180581201,-3157.768058119924,-9548.871321202108,6391.103263082185,20221003,258,0,-4759.531,-10480.415,-8535.708,669327.8905594836,665551.7133133898,663607.0062821398,662936.7872964013,659160.6100503076,657215.9030190576
547,2022-10-03 21:39:00,652147.943333333,663066.7829767772,-10918.839643444167,-7717.020724478867,-3201.8189189653003,20221003,259,0,-4011.4602,-9102.897,-7323.678,655853.5038527338,652541.2858351556,650762.0665968744,659055.322771699,655743.1047541209,653963.8855158397
548,2022-10-03 21:44:00,651938.8800000001,658131.4790378851,-6192.599037884967,-6436.798612545181,244.19957466021333,20221003,260,0,-6185.329,-8159.3926,-6527.1406,652190.3495109827,651848.5379875452,650216.2860344202,651946.1499363226,651604.3384128851,649972.0864597601
549,2022-10-03 21:49:00,647940.2199999999,652900.0793514315,-4959.859351431602,-5778.711832051681,818.8524806200794,20221003,261,0,-5778.3823,-7223.4443,-6192.9653,647940.5495078327,647525.9665000202,646495.487496114,647121.6970272127,646707.1140194002,645676.635015494
550,2022-10-03 21:54:00,640867.0733333336,647382.7165369157,-6515.643203582149,-5622.473654902737,-893.1695486794124,20221003,262,0,-8618.583,-7130.543,-6436.586,637870.9639804239,640052.9610507364,639359.0040194864,638764.1335291032,640946.1305994157,640252.1735681657
551,2022-10-03 21:59:00,635509.8099999998,641589.9284948995,-6080.118494899711,-5848.580522291569,-231.5379726081419,20221003,263,0,-7723.063,-6235.5366,-4988.149,633635.3275340102,636370.2415965102,635122.8539011977,633866.8655066183,636601.7795691183,635354.3918738058
552,2022-10-03 22:04:00,630796.3166666667,635532.6050385447,-4736.288371878094,-6307.852724605071,1571.5643527269767,20221003,264,0,-4265.5513,-7366.7983,-1122.3226,632838.6181217405,635981.8467594358,629737.371051428,631267.0537690135,634410.2824067088,628165.806698701
553,2022-10-03 22:09:00,621841.7966666669,629221.9355870945,-7380.138920427649,-6715.972291053616,-664.1666293740336,20221003,265,0,1315.0577,-8939.351,201.90991,629872.8266969783,628759.6788698299,619618.418371783,630536.9933263523,629423.8454992039,620282.585001157
554,2022-10-03 22:14:00,614646.8366666667,622669.358355109,-8022.521688442328,-6749.673820898766,-1272.8478675435615,20221003,266,0,3014.6965,-9098.728,-10.557048,624411.2070207685,621385.9534397215,612297.7829485029,625684.0548883121,622658.8013072651,613570.6308160465
555,2022-10-03 22:19:00,610203.9133333334,615886.5113220375,-5682.597988704103,-6384.427750606594,701.8297619024906,20221003,267,0,129.88791,-8676.428,-2524.4692,616718.2289928755,614063.8718456588,607911.913349565,616016.3992309731,613362.0420837563,607210.0835876625
556,2022-10-03 22:24:00,603557.0066666668,608885.1852534935,-5328.17858682666,-6002.505963752208,674.3273769255484,20221003,268,0,163.08028,-8626.323,-4400.341,609722.5929069082,605159.1718101065,600933.1893882315,609048.2655299827,604484.844433181,600258.862011306
557,2022-10-03 22:29:00,595363.4266666669,601677.2791003009,-6313.852433633991,-6060.239593603235,-253.61284003075525,20221003,269,0,-3238.0315,-8874.097,-5167.2637,598185.6347661294,596256.402588395,592549.5695805826,598439.2476061602,596510.0154284259,592803.1824206134
558,2022-10-03 22:34:00,586856.5433333332,594274.7579303685,-7418.214597035316,-6772.997504308913,-645.2170927264024,20221003,270,0,-1170.5841,-9470.037,-5775.2466,592458.9567311968,587854.2942556109,584159.5037282672,593104.1738239232,588499.5113483373,584804.7208209935
559,2022-10-03 22:39:00,579233.5133333332,586689.6136868615,-7456.10035352828,-8122.522825710476,666.4224721821965,20221003,271,0,77.86655,-10935.434,-7003.2876,587433.9027056745,580352.7485613874,576420.6025652937,586767.4802334923,579686.3260892052,575754.1800931115
560,2022-10-03 22:44:00,569055.2933333333,578933.8288519428,-9878.535518609451,-9952.223217723798,73.68769911434538,20221003,272,0,-3976.369,-12125.771,-8983.22,575031.1476545727,570024.2968244946,566881.7450666821,574957.4599554584,569950.6091253803,566808.0573675678
561,2022-10-03 22:49:00,558853.0799999998,571019.3433297818,-12166.26332978194,-11999.91962129224,-166.34370848970138,20221003,273,0,-4064.056,-13590.903,-10499.796,566788.943713089,560353.2037228546,557262.0963009796,566955.2874215787,560519.5474313443,557428.4400094693
562,2022-10-03 22:54:00,548523.0633333332,562958.0244733349,-14434.961140001658,-14023.123105285786,-411.8380347158727,20221003,274,0,-8138.194,-14832.786,-11989.464,554407.9925909628,550556.7225714315,547713.4003058065,554819.8306256786,550968.5606061474,548125.2383405224
563,2022-10-03 22:59:00,538679.8800000001,554761.6404607398,-16081.760460739722,-16009.755678232856,-72.00478250686501,20221003,275,0,-10576.501,-16391.39,-12868.582,544113.1347016705,541821.053646983,538298.245053233,544185.1394841773,541893.0584294898,538370.2498357398
564,2022-10-03 23:04:00,528707.82,546441.8370779244,-17734.01707792445,-18203.371633268936,469.3545553444856,20221003,276,0,-12594.407,-17717.74,-13439.89,534316.7844067063,533471.3019848313,529193.4513988938,533847.4298513619,533001.9474294869,528724.0968435494
565,2022-10-03 23:09:00,517392.9499999999,538010.1178688103,-20617.16786881041,-20844.682699390687,227.51483058027225,20221003,277,0,-11878.31,-17966.703,-13761.48,526359.3231290781,524476.1522306406,520270.9295743906,526131.8082984978,524248.6374000603,520043.4147438103
566,2022-10-03 23:14:00,505181.56,529477.8276900979,-24296.26769009785,-23893.09019630861,-403.1774937892405,20221003,278,0,-12423.913,-18747.242,-15236.359,516650.7371103711,513838.2908213086,510327.4080088086,517053.91460416035,514241.46831509785,510730.58550259785
567,2022-10-03 23:19:00,494354.3966666668,520856.1395937484,-26501.74292708165,-27013.97792817234,512.2350010906885,20221003,279,0,-15907.367,-22248.701,-18179.715,505461.00740733906,503188.65975108906,499119.67342296406,504948.7724062484,502676.4247499984,498607.4384218734
568,2022-10-03 23:24:00,481506.52333333314,512156.0450461089,-30649.52171277575,-29823.27350715126,-826.248205624488,20221003,280,0,-19751.709,-22999.207,-20349.867,491578.0878561094,490979.9296529844,488330.5898092344,492404.3360617339,491806.1778586089,489156.8380148589
569,2022-10-03 23:29:00,471401.3133333333,503388.3472162972,-31987.03388296388,-32169.09839659769,182.06451363381348,20221003,281,0,-19137.84,-22243.666,-21318.225,484432.571886181,482252.187120556,481326.745714306,484250.5073725472,482070.1226069222,481144.6812006722
570,2022-10-03 23:34:00,460391.8666666666,494563.65746116935,-34171.79079450277,-34220.024581553924,48.23378705115465,20221003,282,0,-20146.434,-22311.992,-21631.459,474465.4576544705,472980.4322638455,472299.8990607205,474417.22386741935,472932.19847679435,472251.66527366935
571,2022-10-03 23:39:00,450010.4666666668,485692.3945772293,-35681.92791056249,-36278.66910569109,596.7411951286049,20221003,283,0,-18034.123,-22660.547,-21014.967,468255.01272548287,465274.16897548287,463628.58889735787,467658.2715303543,464677.4277803543,463031.8477022293
572,2022-10-03 23:44:00,437780.5033333333,476784.7868292887,-39004.2834959554,-38511.16394632086,-493.119549634539,20221003,284,0,-18913.457,-21585.486,-20655.898,457378.2102484042,455635.7688421542,454706.1809515292,457871.3297980387,456128.8883917887,455199.3005011637
573,2022-10-03 23:49:00,427038.2666666668,467850.87648491305,-40812.609818246274,-40873.04150145159,60.43168320531549,20221003,285,0,-20827.814,-21165.572,-21051.69,447083.49371499335,446859.61871499335,446745.73590249335,447023.06203178805,446799.18703178805,446685.30421928805
574,2022-10-03 23:54:00,415572.0566666668,458900.5266145465,-43328.46994787967,-43250.386098698174,-78.08384918149386,20221003,286,0,-23045.01,-23487.576,-23266.293,435777.43299974,435556.149796615,435334.86659349,435855.5168489215,435634.2336457965,435412.9504426715
575,2022-10-03 23:59:00,404341.69,449943.42998421454,-45601.73998421454,-45600.88595969752,-0.8540245170224807,20221003,287,0,-25348.35,-25348.35,-25348.35,424594.22635032254,424594.22635032254,424594.22635032254,424595.08037483954,424595.08037483954,424595.08037483954
