Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
397,2022-09-21 09:09:00,357829.7366666667,347809.81513284193,10019.92153382476,8219.632881587051,1800.2886522377084,20220921,109,0,-687.855,9890.666,7095.9414,348922.2488046109,356706.0451913297,359500.7698007047,347121.9601523732,354905.75653909193,357700.48114846693
398,2022-09-21 09:14:00,356073.1133333332,351357.0573373218,4716.055996011419,5255.606934360154,-539.5509383487351,20220921,110,0,-2020.9073,6036.212,5053.2637,348796.59905034024,355870.77007084806,356853.71831303556,349336.149988689,356410.3210091968,357393.2692513843
399,2022-09-21 09:19:00,356303.6199999998,354828.1599123675,1475.4600876322947,1620.6714733171636,-145.2113856848689,20220921,111,0,-2479.2656,1040.2932,1916.3605,352203.6829016827,356599.3090003155,355723.2417395733,352348.8942873675,356744.52038600034,355868.45312525815
400,2022-09-21 09:24:00,354575.9966666665,358226.66307665536,-3650.666409988829,-1805.1920617022324,-1845.474348286597,20220921,112,0,-1861.9414,-3200.7615,-1490.4596,354519.2473221188,354890.7291336422,353180.4272537594,356364.72167040536,356736.2034819288,355025.901602046
401,2022-09-21 09:29:00,357951.8300000001,361555.9884189945,-3604.158418994455,-4549.073588579341,944.915169584886,20220921,113,0,-3703.1829,-5754.854,-4759.5444,358797.72072725126,357741.35915498564,356746.04958467314,357852.80555766635,356796.4439854007,355801.1344150882
402,2022-09-21 09:34:00,358624.9066666666,364819.3915918029,-6194.484925136261,-6862.367884278474,667.8829591422127,20220921,114,0,-6692.7153,-6596.604,-7400.762,358794.55921891384,358086.51234391384,358890.67054703884,358126.67625977163,357418.62938477163,358222.78758789663
403,2022-09-21 09:39:00,358345.8133333334,368019.91709934303,-9674.10376600962,-9192.63327428458,-481.4704917250383,20220921,115,0,-8212.683,-9407.626,-9633.915,359325.7639904305,357904.5315685555,358130.8206310555,359807.23448215553,358386.00206028053,358612.29112278053
404,2022-09-21 09:44:00,360199.0,371160.3555158417,-10961.355515841686,-11564.253597345603,602.8980815039176,20220921,116,0,-12672.7295,-11088.167,-11559.909,359090.5241051581,360203.3444176581,360675.0866051581,358487.6260236542,359600.4463361542,360072.1885236542
405,2022-09-21 09:49:00,361009.0633333335,374243.2035015899,-13234.14016825636,-13437.316338150198,203.17616989383896,20220921,117,0,-13732.902,-13062.068,-13379.991,360713.4773277337,361066.3884605462,361384.3113121087,360510.3011578399,360863.2122906524,361181.1351422149
406,2022-09-21 09:54:00,363586.4033333333,377270.62695048976,-13684.223617156444,-14118.707937183386,434.4843200269424,20220921,118,0,-14339.644,-12911.868,-14535.875,363365.4677158292,363169.2362705167,364793.2431064542,362930.98339580226,362734.75195048976,364358.75878642726
407,2022-09-21 09:59:00,362222.6233333333,380244.4275744516,-18021.80424111825,-13580.6733508389,-4441.130890279355,20220921,119,0,-16140.52,-11722.642,-15387.223,359662.77715292224,360416.07402792224,364080.65508260974,364103.9080432016,364857.2049182016,368521.7859728891
408,2022-09-21 10:04:00,372517.52,383166.0132170464,-10648.493217046373,-13025.045476240784,2376.55225919441,20220921,120,0,-18739.576,-10753.275,-16070.192,366802.9893043658,369472.3730934283,374789.2900856158,364426.4370451714,367095.8208342339,372412.7378264214
409,2022-09-21 10:09:00,375121.95333333313,386036.3721528116,-10914.418819478422,-14180.115072365295,3265.6962528868758,20220921,121,0,-18867.967,-11542.778,-17336.479,370434.1016088235,371965.5898900735,377759.290085386,367168.4053559366,368699.8936371866,374493.5938324991
410,2022-09-21 10:14:00,370303.41,388856.051611765,-18552.641611765022,-17628.420780021217,-924.2208317438052,20220921,122,0,-19161.402,-15158.238,-19370.4,368770.4284362712,368561.4303893962,372773.5924987712,369694.649268015,369485.65122114,373697.813330515
411,2022-09-21 10:19:00,368548.6466666666,391625.1407213837,-23076.494054717128,-22104.628672972736,-971.865381744392,20220921,123,0,-22597.066,-18858.451,-21514.97,368056.2089333893,369138.3046365143,371794.8241677643,369028.0743151337,370110.1700182587,372766.6895495087
412,2022-09-21 10:24:00,366718.4700000001,394343.2580268401,-27624.78802683996,-25763.56669135477,-1861.221335485192,20220921,124,0,-24257.096,-22510.36,-23855.818,368224.94098822994,368626.21833197994,369971.67731635494,370086.1623237151,370487.4396674651,371832.8986518401
413,2022-09-21 10:29:00,367995.48999999993,397009.5437450578,-29014.0537450579,-27948.57086025236,-1065.4828848055404,20220921,125,0,-26013.094,-24895.19,-26138.314,369930.96711025224,369805.74640712724,371048.87140712724,370996.4499950578,370871.2292919328,372114.3542919328
414,2022-09-21 10:34:00,375142.34,399622.6568211956,-24480.316821195596,-29453.616393335644,4973.299572140051,20220921,126,0,-27754.28,-28888.004,-27791.586,376841.67709646065,376804.37045583565,375707.95248708565,371868.3775243206,371831.0708836956,370734.6529149456
415,2022-09-21 10:39:00,368866.1133333333,402180.7768716482,-33314.663538314926,-31217.99892132136,-2096.6646169935702,20220921,127,0,-28978.336,-31824.176,-29100.166,371105.77631715464,370983.94623902964,368259.93647340464,373202.4409341482,373080.6108560232,370356.6010903982
416,2022-09-21 10:44:00,370492.9799999999,404681.6110454661,-34188.63104546617,-33208.26570906927,-980.365336396906,20220921,128,0,-29663.646,-32862.645,-30066.055,374037.5992246942,373635.1910215692,370838.6011778192,375017.9645610911,374615.5563579661,371818.9665142161
417,2022-09-21 10:49:00,373415.1999999998,407122.4057357027,-33707.20573570294,-34592.65974343832,885.4540077353813,20220921,129,0,-30522.297,-34812.812,-30938.14,377485.5628684381,377069.7191184381,373195.0472434381,376600.1088607027,376184.2651107027,372309.5932357027
418,2022-09-21 10:54:00,375696.62,409499.96317131416,-33803.34317131416,-34497.546407611946,694.2032362977843,20220921,130,0,-31219.682,-34897.57,-31370.71,378974.4847669869,378823.4554701119,375296.5960951119,378280.28153068916,378129.25223381416,374602.39285881416
419,2022-09-21 10:59:00,378070.28666666674,411810.6627392519,-33740.37607258512,-32540.283700878936,-1200.0923717061814,20220921,131,0,-29013.7,-33691.656,-31130.455,381596.8711487957,379480.1152894207,376918.9141175457,382796.9635205019,380680.2076611269,378119.0064892519
420,2022-09-21 11:04:00,381982.6566666667,414050.4869386685,-32067.83027200185,-29204.541246090437,-2863.289025911421,20220921,132,0,-27084.662,-32169.406,-29938.117,384102.53580338205,381249.08072525705,379017.79166275705,386965.8248292935,384112.3697511685,381881.0806886685
421,2022-09-21 11:09:00,394431.32666666695,416215.0517914842,-21783.725124817283,-25770.919014341795,3987.193889524511,20220921,133,0,-27207.271,-29958.67,-29044.717,392994.9741966337,391157.5288841337,390243.5757591337,389007.7803071092,387170.3349946092,386256.3818696092
422,2022-09-21 11:14:00,396321.4733333333,418299.6415327004,-21978.168199367065,-23247.05780423606,1268.889604868997,20220921,134,0,-26576.43,-26894.52,-28335.982,392992.1014500694,391232.5487156944,392674.0116063194,391723.2118452004,389963.6591108254,391405.1220014504
423,2022-09-21 11:19:00,397966.8099999998,420299.24731720594,-22332.43731720612,-21150.44455605988,-1181.9927611462372,20220921,135,0,-25076.963,-23268.162,-27004.186,394040.2916654347,392113.0690091847,395849.0924466847,395222.28442658094,393295.06177033094,397031.08520783094
424,2022-09-21 11:24:00,403223.26333333337,422208.609711336,-18985.346378002607,-17811.811904497623,-1173.534473504984,20220921,136,0,-20318.7,-19637.463,-24431.404,400716.376019081,396603.670940956,401397.612347206,401889.910492586,397777.205414461,402571.146820711
425,2022-09-21 11:29:00,408985.21333333326,424022.2646573417,-15037.05132400844,-12127.624733737255,-2909.426590271183,20220921,137,0,-21766.63,-15997.635,-21045.56,399346.2072076955,400067.2775201955,405115.2033014455,402255.6337979667,402976.7041104667,408024.6298917167
426,2022-09-21 11:34:00,423888.2166666666,425734.59257413546,-1846.3759074688423,-4730.258168816613,2883.8822613477705,20220921,138,0,-17286.326,-7951.3647,-15750.181,411332.14866360824,412868.29417142074,420667.1100893895,408448.26640226046,409984.41191007296,417783.2278280417
427,2022-09-21 11:39:00,431912.3766666668,427339.8702776246,4572.506389042246,2849.804152204323,1722.702236837923,20220921,139,0,-7935.174,121.92454,-7904.555,421127.3986863375,421158.01733868127,429184.4970521212,419404.6964494996,419435.3151018433,427461.79481528327
428,2022-09-21 11:44:00,438581.2766666667,428832.325302242,9748.95136442472,10071.50215108688,-322.5507866621592,20220921,140,0,-1234.7867,7195.1323,29.56836,427274.9877724158,428539.34287495486,435704.9068397986,427597.53855907795,428861.893661617,436027.45762646076
429,2022-09-21 11:49:00,448202.7166666666,430206.1922619731,17996.52440469351,18176.72874280549,-180.20433811198015,20220921,141,0,9515.892,15356.25,7317.709,439541.87952542363,437343.69690823613,445382.23792386113,439722.0838635356,437523.9012463481,445562.4422619731
430,2022-09-21 11:54:00,460237.7199999999,431455.770811405,28781.94918859488,29023.82900998203,-241.8798213871487,20220921,142,0,14203.8955,25831.97,14054.214,445417.7864978303,445268.1048572053,457045.8616931428,445659.6663192175,445509.9846785925,457287.74151453
431,2022-09-21 11:59:00,470622.21333333326,432575.484782153,38046.72855118028,43007.45822458941,-4960.729673409136,20220921,143,0,24036.273,40559.39,23467.838,451651.02854624385,451082.59299936885,468174.14573374385,456611.758219653,456043.322672778,473134.875407153
432,2022-09-21 12:04:00,494753.4099999999,433559.9420459716,61193.46795402834,57916.89372183543,3276.5742321929065,20220921,144,0,30929.523,54057.62,36373.867,467766.03971566446,473210.38346566446,490894.13737191446,464489.4654834716,469933.8092334716,487617.5631397216
433,2022-09-21 12:09:00,507379.32,434403.9946538906,72975.3253461094,69999.10774014173,2976.2176059676717,20220921,145,0,34129.383,68180.16,49656.49,471509.59507235826,487036.70054110826,505560.36850985826,468533.3774663906,484060.4829351406,502584.1509038906
434,2022-09-21 12:14:00,509686.3266666668,435102.79877478606,74583.52789188072,76471.03106323295,-1887.503171352233,20220921,146,0,38665.793,73280.16,57788.01,471881.08857218386,491003.30732218386,506495.45185343386,473768.59174353606,492890.81049353606,508382.95502478606
435,2022-09-21 12:19:00,514123.1266666665,435651.8739812762,78471.2526853903,77137.71137911628,1333.5413062740115,20220921,147,0,44957.63,75481.58,62157.45,481943.0441938002,499142.8645063002,512466.9934125502,480609.5028875262,497809.3232000262,511133.4521062762
436,2022-09-21 12:24:00,509098.82666666654,436047.161411582,73051.66525508452,73879.83311506892,-828.1678599844017,20220921,148,0,47532.824,72318.75,63695.74,482751.81777034764,498914.73183284764,507537.74355159764,483579.985630332,499742.899692832,508365.911411582
437,2022-09-21 12:29:00,501653.7166666667,436285.0803419843,65368.63632468239,68916.10543153009,-3547.469106847697,20220921,149,0,48938.08,68222.06,61581.848,481675.6893601366,494319.4588913866,500959.6737351366,485223.1584669843,497866.9279982343,504507.1428419843
438,2022-09-21 12:34:00,503698.72333333344,436362.5827127342,67336.14062059927,63448.13805111033,3888.002569488941,20220921,150,0,49351.055,65926.336,57964.78,489601.6399697231,498215.3665322231,506176.9212197231,485713.6374002342,494327.3639627342,502288.9186502342
439,2022-09-21 12:39:00,493450.3866666666,436277.20517341135,57173.18149325525,57610.1323109796,-436.9508177243479,20220921,151,0,43556.168,61163.465,53055.23,479396.422324437,488895.484824437,497003.719199437,479833.37314216135,489332.43564216135,497440.67001716135
440,2022-09-21 12:44:00,486623.8866666667,436027.1181922912,50596.76847437548,51240.94242584458,-644.1739514690998,20220921,152,0,40546.61,53793.78,48341.438,475929.5536158221,483724.3817408221,489176.7254908221,476573.7275672912,484368.5556922912,489820.8994422912
441,2022-09-21 12:49:00,478795.7933333333,435611.1718385293,43184.62149480399,44309.1472239016,-1124.525729097615,20220921,153,0,40862.07,48458.36,42871.91,475348.7164219317,477358.5562656817,482945.0054844317,476473.2421510293,478483.0819947793,484069.5312135293
442,2022-09-21 12:54:00,474764.5333333331,435028.9378256871,39735.59550764598,36820.59304951992,2915.002458126058,20220921,154,0,33808.26,41666.19,37121.137,471752.20200256316,475065.07700256316,479610.13169006316,468837.1995444371,472150.0745444371,476695.1292319371
443,2022-09-21 12:59:00,460085.16,434280.7474434482,25804.412556551742,28801.19013831888,-2996.7775817671354,20220921,155,0,25532.787,31217.43,31816.213,456816.7569710561,463100.1827523061,462501.3995491811,459813.5345528232,466096.9603340732,465498.1771309482
444,2022-09-21 13:04:00,455043.3333333333,433367.7250454728,21675.608287860523,20423.807281242796,1251.8010066177303,20220921,156,0,20453.008,21593.639,26497.477,455072.5338645905,461117.0026145905,456213.1647239655,453820.7328579728,459865.2016079728,454961.3637173478
445,2022-09-21 13:09:00,445486.1099999999,432291.8167446941,13194.29325530579,12106.380420197818,1087.9128351079726,20220921,157,0,16311.496,12248.63,20880.533,449691.2256735521,454260.2627829271,445628.3594626146,448603.3128384441,453172.3499478191,444540.4466275066
446,2022-09-21 13:14:00,435277.3833333335,431055.8140617408,4221.569271592714,4559.475203369155,-337.9059317764404,20220921,158,0,12021.423,5859.079,14725.289,442739.3309815269,445443.1971924644,436576.9872315269,443077.2369133033,445781.1031242408,436914.8931633033
447,2022-09-21 13:19:00,425716.01333333337,429663.3722420968,-3947.3589087634464,-1472.3002253143388,-2475.058683449108,20220921,159,0,7818.927,-8.408428,9110.201,435007.2403164602,436298.5147305227,427179.90513045556,437482.2989999093,438773.5734139718,429654.9638139047
448,2022-09-21 13:24:00,425267.07666666666,428119.0230383094,-2851.9463716427563,-5783.021042741654,2931.074671098898,20220921,160,0,-1643.8901,-5287.3887,3855.9133,429406.2075726896,434906.01103948645,425762.7090375333,426475.13290159067,431974.93636838754,422831.6343664344
449,2022-09-21 13:29:00,414542.1033333334,426428.1817622456,-11886.07842891221,-8967.681688494851,-2918.396740417358,20220921,161,0,-4976.329,-8554.745,-527.0613,418533.45592026575,422982.7237425314,414955.03990464075,421451.8526606831,425901.1204829487,417873.4366450581
450,2022-09-21 13:34:00,414932.9699999999,424597.1484763849,-9664.178476385016,-12018.489819261013,2354.311342875997,20220921,162,0,-8133.9297,-12585.725,-5090.7983,418817.53013176087,421860.6614794171,414365.73520988587,416463.2187888849,419506.3501365411,412011.4238670099
451,2022-09-21 13:39:00,406999.14333333337,422633.1032034487,-15633.95987011533,-15582.437484737078,-51.52238537825178,20220921,163,0,-12216.421,-15794.259,-9515.163,410365.15991963295,413066.41773213295,406787.32202900795,410416.6823050112,413117.9401175112,406838.8444143862
452,2022-09-21 13:44:00,400838.4666666667,420544.0950869341,-19705.62842026737,-19408.43795506557,-297.190465201802,20220921,164,0,-15314.207,-19634.654,-12931.3955,404932.6975904823,407315.5091139198,400612.2503248573,405229.8880556841,407612.6995791216,400909.4407900591
453,2022-09-21 13:49:00,396332.1466666666,418339.0255098881,-22006.878843221464,-22396.511403176763,389.6325599552984,20220921,165,0,-15742.911,-21846.215,-16376.496,402985.74693703087,402352.16197609337,396882.44322609337,402596.1143770756,401962.5294161381,396492.8106661381
454,2022-09-21 13:54:00,393263.07,416027.62514469854,-22764.555144698534,-23318.78868283495,554.2335381364173,20220921,166,0,-18061.934,-23202.143,-19294.33,398519.92508908495,397287.52860470995,393379.71610470995,397965.69155094854,396733.29506657354,392825.48256657354
455,2022-09-21 13:59:00,387267.4633333331,413620.4250254149,-26352.961692081764,-21880.833155718523,-4472.128536363241,20220921,167,0,-19244.598,-24007.928,-20562.617,389903.69883280166,388585.67930155166,385140.36875467666,394375.8273691649,393057.8078379149,389612.4972910399
456,2022-09-21 14:04:00,393642.9133333335,411128.7217337255,-17485.80840039195,-19365.957027102333,1880.1486267103828,20220921,168,0,-19943.152,-20945.73,-20764.053,393065.7180166859,392244.8176260609,392063.1398916859,391185.5693899755,390364.6689993505,390182.9912649755
457,2022-09-21 14:09:00,393923.5,408564.5368480432,-14641.036848043208,-17892.305317454666,3251.2684694114578,20220921,169,0,-24410.877,-19574.723,-21698.86,387404.9283643297,390116.9459424547,392241.0826612047,384153.6598949182,386865.6774730432,388989.8141917932
458,2022-09-21 14:14:00,387591.0133333333,405940.5708265731,-18349.557493239816,-18513.853672389207,164.2961791493908,20220921,170,0,-24368.486,-19543.924,-23720.393,381736.38067759754,382384.47442759754,386560.94317759754,381572.0844984481,382220.1782484481,386396.6469984481
459,2022-09-21 14:19:00,381734.97666666657,403270.15156017046,-21535.17489350389,-20158.987467721345,-1376.1874257825475,20220921,171,0,-27192.102,-24605.49,-25574.375,374701.8625718879,376319.5891343879,377288.4739000129,376078.04999767046,377695.77656017046,378664.66132579546
460,2022-09-21 14:24:00,378065.6833333335,400567.1778545285,-22501.49452119501,-20770.002669705897,-1731.4918514891142,20220921,172,0,-25664.664,-26937.988,-27410.564,373171.02194053936,371425.12154991436,371897.69772178936,374902.5137920285,373156.6134014035,373629.1895732785
461,2022-09-21 14:29:00,376934.7166666666,397846.058116512,-20911.341449845408,-19418.115025960014,-1493.2264238853895,20220921,173,0,-28059.053,-26597.104,-28656.307,368293.77895825164,367696.52505200164,369755.72817700164,369787.005382137,369189.751475887,371248.954600887
462,2022-09-21 14:34:00,380786.97333333344,395121.64463824057,-14334.671304907126,-17090.796766024523,2756.125461117397,20220921,174,0,-26589.777,-24758.285,-29109.305,371287.992755608,368768.465411858,373119.484943108,368531.86729449057,366012.33995074057,370363.35948199057
463,2022-09-21 14:39:00,378392.5533333333,392409.1637593937,-14016.610426060448,-15423.930856235753,1407.320430175303,20220921,175,0,-24387.584,-21459.82,-28495.742,369428.90020519396,365320.74200206896,372356.66387706896,368021.5797750187,363913.4215718937,370949.3434468937
464,2022-09-21 14:44:00,374311.62,389724.1423754156,-15412.522375415603,-14890.792668113,-521.729707302602,20220921,176,0,-26888.578,-20585.53,-28230.898,362313.834543113,360971.514230613,368616.883371238,362835.5642504156,361493.2439379156,369138.6130785406
465,2022-09-21 14:49:00,371687.31,387082.3311739625,-15395.02117396245,-14396.201377936217,-998.8197960262332,20220921,177,0,-27172.31,-19969.285,-28148.572,358911.2008310613,357934.9391123113,366114.2262216863,359910.0206270875,358933.7589083375,367113.0460177125
466,2022-09-21 14:54:00,371522.9199999998,384499.62506647495,-12976.705066475144,-12519.615290924334,-457.0897755508104,20220921,178,0,-30839.984,-16350.962,-26986.898,353202.55091592413,357055.63685342413,367691.57337686163,353659.64069147495,357512.72662897495,368148.66315241245
467,2022-09-21 14:59:00,370815.6366666666,381991.9812714383,-11176.3446047717,-8972.680458349752,-2203.6641464219483,20220921,179,0,-30303.45,-12155.535,-24852.867,349484.86790626636,354935.44993751636,367632.78196876636,351688.5320526883,357139.1140839383,369836.4461151883
468,2022-09-21 15:04:00,378351.8866666668,379575.335556742,-1223.448890075204,-4831.88334868703,3608.434458611826,20220921,180,0,-25855.809,-5720.2944,-21091.395,357327.9614216038,362092.3754841038,377463.47558176005,353719.526962992,358483.941025492,373855.0411231482
469,2022-09-21 15:09:00,376137.1266666668,377265.5171293868,-1128.39046272001,-1401.6384166974483,273.24795397743856,20220921,181,0,-28054.156,-3528.4385,-17980.268,349484.6088333642,359558.4975052392,374010.3266068017,349211.3608793868,359285.2495512618,373737.0786528243
470,2022-09-21 15:14:00,375134.7033333331,375078.1626846619,56.54064867115813,1020.484216753109,-963.9435680819508,20220921,182,0,-28592.982,-1991.3282,-14596.192,345521.236694705,359518.0267337675,372122.89086950966,346485.1802627869,360481.9703018494,373086.8344375916
471,2022-09-21 15:19:00,375535.5133333335,373028.6301763576,2506.883156975848,3154.847296420692,-647.9641394448445,20220921,183,0,-26295.402,-447.59122,-12018.879,346085.2636931627,360361.7871306627,371933.0748198717,346733.2278326076,361009.7512701076,372581.03895931656
472,2022-09-21 15:24:00,376907.5233333332,371131.9127829509,5775.610550382349,5728.133482382208,47.47706800014112,20220921,184,0,-25789.89,2134.1636,-9312.825,345389.49922595103,361866.56465563853,373313.5534251698,345342.0221579509,361819.0875876384,373266.07635716966
473,2022-09-21 15:29:00,377137.5566666666,369402.5536590306,7735.00300763594,8688.445419830445,-953.4424121945048,20220921,185,0,-23036.365,4102.1953,-5885.0825,345412.7460124611,362564.02872730483,372551.3065593361,346366.1884246556,363517.47113949934,373504.7489715306
474,2022-09-21 15:34:00,381643.8000000001,367854.5619600868,13789.238039913296,11336.18197616795,2453.056063745345,20220921,186,0,-15866.6,6567.361,-2073.697,354441.01841445715,368233.9210023478,376874.9788636759,351987.9623507118,365780.86493860243,374421.92279993056
475,2022-09-21 15:39:00,378491.7566666667,366501.3306903102,11990.425976356491,13005.996112269127,-1015.570135912636,20220921,187,0,-7704.382,8656.601,1323.9464,357781.3787184601,366809.7069655304,374142.3611403351,358796.9488543727,367825.27710144303,375157.9312762477
476,2022-09-21 15:44:00,377868.0033333331,365355.5568807051,12512.446452628006,13508.07224562884,-995.6257930008323,20220921,188,0,-4790.217,9539.599,3841.8945,359569.71429082926,368201.82561895426,373899.52972051676,360565.3400838301,369197.4514119551,374895.1555135176
477,2022-09-21 15:49:00,378026.7199999999,364429.1646048112,13597.55539518874,13061.048677144512,536.5067180442293,20220921,189,0,3130.6667,10940.642,6462.2007,368096.3380709023,371427.87200644915,375906.3129244179,367559.83135285805,370891.3652884049,375369.8062063737
478,2022-09-21 15:54:00,378058.6200000001,363733.2313121418,14325.3886878583,12178.926059591571,2146.4626282667286,20220921,190,0,5065.1865,11579.937,7655.672,370944.880463846,373535.3658154085,377459.630463846,368798.4178355793,371388.9031871418,375313.1678355793
479,2022-09-21 15:59:00,372506.9799999998,363277.9179679759,9229.06203202391,11665.041682338848,-2435.9796503149373,20220921,191,0,8418.071,11530.362,8227.079,369260.00960672344,369069.01741922344,372372.30062234844,371695.9892570384,371504.9970695384,374808.2802726634
480,2022-09-21 16:04:00,375284.27666666656,363072.4034198144,12211.873246852134,12246.725535793175,-34.85228894104148,20220921,192,0,10801.31,10947.717,8929.216,373838.8607011859,371966.7669511859,373985.2679277484,373873.7129901269,372001.6192401269,374020.1202166894
481,2022-09-21 16:09:00,376945.47,363124.8234346846,13820.646565315372,13946.517524183137,-125.87095886776297,20220921,193,0,8365.89,12293.229,9562.081,371364.8421242543,372561.0335305043,375292.1809914418,371490.7130831221,372686.9044893721,375418.0519503096
482,2022-09-21 16:14:00,379901.4066666666,363442.21478330286,16459.19188336376,16013.824753317196,445.36713004656485,20220921,194,0,7181.9414,13336.532,10304.673,371069.52331959945,374192.25476491195,377224.11413991195,370624.15618955286,373746.88763486536,376778.74700986536
483,2022-09-21 16:19:00,383375.0066666666,364030.4647435383,19344.5419231283,17646.938685413053,1697.6032377152478,20220921,195,0,6283.3105,15433.878,11194.843,372011.37852812855,376922.91075469105,381161.94591094105,370313.7752904133,375225.3075169758,379464.3426732258
484,2022-09-21 16:24:00,382799.5699999999,364894.2663571797,17905.30364282016,18694.023103896565,-788.7194610764054,20220921,196,0,9681.82,15219.787,12077.0,373787.36720860325,376182.54689610325,379325.33400547825,374576.0866696797,376971.2663571797,380114.0534665547
485,2022-09-21 16:29:00,383169.5466666666,366037.0797141793,17132.466952487302,19512.39894329643,-2379.9319908091275,20220921,197,0,10850.495,16763.695,12987.935,374507.6428405576,376645.0822936826,380420.8430358701,376887.5748313668,379025.0142844918,382800.7750266793
486,2022-09-21 16:34:00,389387.0133333334,367461.0995463725,21925.91378696088,20257.437024151288,1668.4767628095942,20220921,198,0,11878.158,17345.023,13677.927,381007.7345123071,382807.5030669946,386474.5997466821,379339.2577494975,381139.026304185,384806.1229838725
487,2022-09-21 16:39:00,390453.8933333335,369167.2293149944,21286.66401833913,20645.94751442623,640.7165039128995,20220921,199,0,12754.705,18246.588,14074.2,382562.6508970323,383882.1460142198,388054.5337095323,381921.9343931194,383241.4295103069,387413.8172056194
488,2022-09-21 16:44:00,391223.6766666666,371155.06201787153,20068.614648795046,20472.56744679481,-403.952797999762,20220921,200,0,12733.843,17905.533,14280.859,383484.95199330925,385031.96859487175,388656.64242299675,383888.90479130903,385435.92139287153,389060.59522099653
489,2022-09-21 16:49:00,393276.97000000015,373422.8677825965,19854.102217403648,20066.50105832528,-212.39884092162904,20220921,201,0,13973.757,17382.227,14291.755,387184.22577761236,387502.22382448736,390592.69550417486,387396.624618534,387714.622665409,390805.0943450965
490,2022-09-21 16:54:00,397095.04,375967.5884124133,21127.451587586664,20139.849493383557,987.60209420311,20220921,202,0,12686.814,17292.717,13974.796,389642.00495974143,390929.98640505393,394247.90730349143,388654.4028655383,389942.3843108508,393260.3052092883
491,2022-09-21 16:59:00,398462.0733333334,378784.8388756655,19677.23445766792,21253.496503179533,-1576.2620455116155,20220921,203,0,11683.404,19367.576,14211.613,388891.9811270289,391420.1901114039,396576.1530020289,390468.2431725405,392996.4521569155,398152.4150475405
492,2022-09-21 17:04:00,404584.7633333333,381868.91578510194,22715.84754823137,23283.193393745987,-567.345845514621,20220921,204,0,11870.368,21459.479,14828.824,393171.9381036498,396130.3941583373,402761.0484552123,393739.28394916444,396697.74000385194,403328.39430072694
493,2022-09-21 17:09:00,411375.35,385212.8127883582,26162.537211641786,25308.26141745147,854.2757941903146,20220921,205,0,10369.837,21872.094,14885.517,396436.925496611,400952.605184111,407939.1823325485,395582.6497024207,400098.3293899207,407084.9065383582
494,2022-09-21 17:14:00,416155.9366666668,388808.2428350763,27347.693831590528,26266.705264175333,1080.9885674151956,20220921,206,0,10506.633,22282.834,13899.726,400395.8642149915,403788.956988429,412172.0653868665,399314.8756475763,402707.9684210138,411091.0768194513
495,2022-09-21 17:19:00,419112.2833333333,392645.6671633087,26466.616170024616,25961.144857628184,505.471312396432,20220921,207,0,8661.058,23938.703,13145.48,401812.1960928926,406296.6189444551,417089.8416007051,401306.7247804962,405791.1476320587,416584.3702883087
496,2022-09-21 17:24:00,421395.43000000005,396714.3308504978,24681.09914950223,25373.617674531703,-692.5185250294744,20220921,208,0,8816.684,21872.05,12788.379,404838.49591921835,408810.19123171835,417893.86310671835,405531.0144442478,409502.7097567478,418586.3816317478
497,2022-09-21 17:29:00,425197.2333333333,401002.3047523106,24194.928581022657,25822.878094738724,-1627.9495137160666,20220921,209,0,7720.548,22722.016,13184.972,407094.9030901571,412559.3269182821,422096.3708635946,408722.8526038731,414187.2764319981,423724.3203773106
498,2022-09-21 17:34:00,432504.1133333334,405496.5335019559,27007.579831377545,27751.96706669672,-744.3872353191728,20220921,210,0,8376.699,25105.73,14550.138,413128.84548538673,419302.28396194923,429857.87673538673,413873.2327207059,420046.6711972684,430602.2639707059
499,2022-09-21 17:39:00,443197.6266666668,410182.8894153633,33014.73725130351,30450.96270580459,2563.7745454989163,20220921,211,0,12055.993,27748.928,15841.901,424802.6571249247,428588.5653280497,440495.5916952372,422238.8825794258,426024.7907825508,437931.8171497383
500,2022-09-21 17:44:00,448894.2333333333,415046.2318624701,33848.00147086318,33031.570984564445,816.4304862987337,20220921,212,0,12104.2705,31455.754,17144.627,427966.93285658135,433007.28930189385,447318.41625501885,427150.5023702826,432190.8588155951,446501.9857687201
501,2022-09-21 17:49:00,454402.86,420070.4718415694,34332.38815843058,35427.51466942295,-1095.1265109923695,20220921,213,0,20099.334,33166.305,19921.81,439074.67931495205,438897.15587745205,452141.65001807705,440169.8058259444,439992.2823884444,453236.7765290694
502,2022-09-21 17:54:00,462348.83,425238.6413340741,37110.18866592593,38124.13643416252,-1013.9477682365832,20220921,214,0,26793.037,35600.49,22778.896,451017.7306752125,447003.5900502125,459825.1818470875,452031.6784434491,448017.5378184491,460839.1296153241
503,2022-09-21 17:59:00,468916.94666666666,430532.9670421708,38383.97962449584,41015.83472868761,-2631.855104191767,20220921,215,0,25630.309,38865.465,25006.352,453531.42053172906,452907.46350047906,466766.57678172906,456163.2756359208,455539.3186046708,469398.4318859208
504,2022-09-21 18:04:00,484076.3566666666,435934.948093888,48141.40857277863,43038.124690558136,5103.283882220494,20220921,216,0,28145.56,41235.02,27277.125,469183.7925229835,468315.3569761085,482273.2515073585,464080.508640763,463212.073093888,477169.967625138
