Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
462,2022-09-25 14:34:00,384635.95000000007,415466.2484358839,-30830.29843588383,-34276.63341811623,3446.3349822324017,20220925,174,0,403181.0,399035.44,400242.12
463,2022-09-25 14:39:00,383355.76,412698.42911658576,-29342.66911658575,-29011.71200588532,-330.95711070043035,20220925,175,0,400655.4,397901.53,398542.9
464,2022-09-25 14:44:00,387073.66,409961.3398117974,-22887.67981179745,-25919.461603283627,3031.781791486173,20220925,176,0,399459.94,397131.56,397030.4
465,2022-09-25 14:49:00,381764.4999999999,407270.9874550598,-25506.48745505989,-24355.939154923788,-1150.5483001361026,20220925,177,0,396660.6,395363.38,395196.28
466,2022-09-25 14:54:00,380572.65000000014,404643.4922627493,-24070.842262749156,-22237.26147337192,-1833.580789377236,20220925,178,0,395427.28,394218.16,394254.38
467,2022-09-25 14:59:00,379607.02,402095.003183718,-22487.983183717937,-18270.86190047277,-4217.121283245167,20220925,179,0,396836.06,394989.9,394135.6
468,2022-09-25 15:04:00,391706.93000000005,399641.6118036046,-7934.68180360453,-13316.438461464912,5381.756657860384,20220925,180,0,398505.97,397347.12,395974.53
469,2022-09-25 15:09:00,389017.9766666667,397299.2651932042,-8281.288526537537,-9301.872309083374,1020.5837825458366,20220925,181,0,400218.62,398464.94,396369.22
470,2022-09-25 15:14:00,387135.11,395083.6782535789,-7948.568253578851,-7036.17635852269,-912.391895056161,20220925,182,0,400431.6,395849.94,395907.6
471,2022-09-25 15:19:00,386492.41,393010.24611996725,-6517.83611996728,-5544.186000954346,-973.6501190129338,20220925,183,0,399780.7,396139.34,395586.84
472,2022-09-25 15:24:00,387039.7933333336,391093.9571270464,-4054.163793712738,-3394.3661214051795,-659.7976723075585,20220925,184,0,398119.9,395001.8,395580.34
473,2022-09-25 15:29:00,387955.7566666668,389349.3069038028,-1393.5502371359617,-226.76686899893437,-1166.7833681370273,20220925,185,0,396517.97,396021.28,396113.25
474,2022-09-25 15:34:00,393300.06666666665,387790.2141467433,5509.852519923355,3055.9611420052743,2453.891377918081,20220925,186,0,396738.62,397524.47,397020.16
475,2022-09-25 15:39:00,392725.3033333333,386429.9385702002,6295.364763133111,5360.438628933127,934.9261341999844,20220925,187,0,397761.9,398081.5,398125.1
476,2022-09-25 15:44:00,390258.5133333336,385281.00157691306,4977.511756420543,6438.503101396474,-1460.9913449759315,20220925,188,0,399021.94,398990.0,398867.97
477,2022-09-25 15:49:00,389392.15333333344,384355.11014044017,5037.043192893267,6807.174564398919,-1770.1313715056522,20220925,189,0,399096.62,396380.75,398703.25
478,2022-09-25 15:54:00,393818.1099999999,383663.084388989,10155.025611010904,6984.115780766856,3170.909830244048,20220925,190,0,399318.38,396657.0,399040.47
479,2022-09-25 15:59:00,387946.1233333334,383214.789332903,4731.334000430419,7152.232537865827,-2420.898537435408,20220925,191,0,399015.16,397485.1,399670.78
480,2022-09-25 16:04:00,391643.7666666668,383019.0712146203,8624.695452046464,7378.711285657476,1245.9841663889883,20220925,192,0,403306.2,401070.3,402367.88
481,2022-09-25 16:09:00,391097.3233333333,383083.69883100427,8013.624502329039,7819.549130102046,194.07537222699372,20220925,193,0,406303.47,401064.47,403990.88
482,2022-09-25 16:14:00,391208.7533333333,383415.31025182136,7793.443081511941,8701.48878367277,-908.045702160829,20220925,194,0,411758.6,401133.56,405316.12
483,2022-09-25 16:19:00,394822.3266666668,384019.3652560189,10802.96141064784,10156.89977966161,646.0616309862307,20220925,195,0,414063.84,403570.0,407129.12
484,2022-09-25 16:24:00,396561.2666666669,384900.10379120015,11661.162875466747,12017.314456158329,-356.15158069158133,20220925,196,0,415560.56,405386.97,409299.72
485,2022-09-25 16:29:00,398410.1866666668,386060.51074944873,12349.67591721809,13756.88894160959,-1407.2130243915,20220925,197,0,418683.94,408134.38,412071.38
486,2022-09-25 16:34:00,405110.44333333336,387502.28724795446,17608.156085378898,14778.25938748028,2829.8966978986173,20220925,198,0,423675.47,412704.47,415498.6
487,2022-09-25 16:39:00,403649.81333333335,389225.8286429428,14423.984690390584,14971.072611637172,-547.0879212465879,20220925,199,0,426490.44,414266.38,418056.34
488,2022-09-25 16:44:00,405238.17,391230.2094155715,14007.96058442851,14986.47225445381,-978.5116700253002,20220925,200,0,429193.5,418934.44,421032.03
489,2022-09-25 16:49:00,409477.9866666665,393513.174994736,15964.81167193054,15766.403064257627,198.40860767291088,20220925,201,0,430837.16,418565.62,423494.22
490,2022-09-25 16:54:00,413544.5833333334,396071.1406425888,17473.44269074453,17741.354935848914,-267.91224510438406,20220925,202,0,434113.7,422335.2,426775.34
491,2022-09-25 16:59:00,418535.0466666666,398899.19735847606,19635.84930819052,20459.95260488769,-824.1032966971761,20220925,203,0,434112.62,425449.5,430404.47
492,2022-09-25 17:04:00,426494.19,401991.1248144874,24503.06518551259,22904.73447074289,1598.330714769705,20220925,204,0,443356.7,434076.03,437071.22
493,2022-09-25 17:09:00,429991.2600000004,405339.4112087884,24651.848791212014,24220.543785432288,431.30500577973,20220925,205,0,450434.44,436876.2,441882.66
494,2022-09-25 17:14:00,431597.28666666674,408935.2799654552,22662.00670121156,24270.10953562499,-1608.1028344134284,20220925,206,0,455686.3,440163.5,446239.0
495,2022-09-25 17:19:00,437174.0166666666,412768.7230870765,24405.2935795901,23603.757158599798,801.5364209903055,20220925,207,0,460891.62,444646.88,450423.53
496,2022-09-25 17:24:00,440931.12,416828.5409857737,24102.57901422627,23092.59369752609,1009.9853167001784,20220925,208,0,464170.9,444120.12,454788.62
497,2022-09-25 17:29:00,443128.4599999999,421102.3885274112,22026.071472588694,23576.280029004385,-1550.2085564156914,20220925,209,0,469807.8,454563.94,460407.22
498,2022-09-25 17:34:00,450885.7099999999,425576.8270356186,25308.882964381308,25443.8048237285,-134.92185934719237,20220925,210,0,476386.28,459076.34,465764.22
499,2022-09-25 17:39:00,457599.28,430237.38191961753,27361.898080382496,28287.7038641065,-925.8057837240048,20220925,211,0,482155.25,467050.9,471818.5
500,2022-09-25 17:44:00,469508.64333333325,435068.6056061586,34440.03772717464,31187.13243547936,3252.9052916952787,20220925,212,0,488486.88,474699.25,477693.75
501,2022-09-25 17:49:00,472275.00666666665,440054.1453714145,32220.861295252165,33538.23958809973,-1317.378292847563,20220925,213,0,493647.03,484263.1,484585.78
502,2022-09-25 17:54:00,480437.96000000014,445176.8156719186,35261.144328081515,35444.74616984788,-183.6018417663654,20220925,214,0,504032.8,490855.28,492768.88
503,2022-09-25 17:59:00,485217.20666666667,450418.674562206,34798.53210446064,37160.86889095736,-2362.336786496715,20220925,215,0,509588.34,489704.75,500328.66
504,2022-09-25 18:04:00,496615.3366666668,455761.1036920995,40854.23297456728,38451.62141961984,2402.6115549474416,20220925,216,0,524683.75,511265.62,514082.16
505,2022-09-25 18:09:00,500925.9500000002,461184.8914652242,39741.05853477598,38878.98181113519,862.0767236407846,20220925,217,0,531919.75,517388.28,520364.0
506,2022-09-25 18:14:00,504874.14666666667,466670.3188636363,38203.82780303038,38600.54940974587,-396.721606715495,20220925,218,0,538004.1,518247.7,525602.8
507,2022-09-25 18:19:00,509501.80999999976,472197.24733790266,37304.5626620971,38441.84128570213,-1137.2786236050306,20220925,219,0,540325.25,522464.7,530329.44
508,2022-09-25 18:24:00,516289.8066666665,477745.2083977333,38544.59826893319,39017.64255730712,-473.0442883739306,20220925,220,0,546747.2,527760.4,535980.2
509,2022-09-25 18:29:00,522026.5999999999,483293.49426431,38733.105735689925,40005.95843596586,-1272.8527002759365,20220925,221,0,550116.0,534642.6,541692.9
510,2022-09-25 18:34:00,534881.55,488821.24912359496,46060.30087640509,40545.6497557779,5514.65112062719,20220925,222,0,556852.3,539475.7,547840.56
511,2022-09-25 18:39:00,531693.713333333,494307.5604062013,37386.15292713174,40260.64994138296,-2874.497014251217,20220925,223,0,563392.56,547402.4,553484.56
512,2022-09-25 18:44:00,536603.2533333333,499731.5496401896,36871.70369314373,39426.98217727733,-2555.278484133596,20220925,224,0,567468.6,548949.25,557925.56
513,2022-09-25 18:49:00,543243.7699999999,505072.4623045644,38171.30769543548,38070.27301734977,101.03467808570711,20220925,225,0,571918.9,552752.06,561988.0
514,2022-09-25 18:54:00,549426.1633333331,510309.75622055086,39116.40711278224,35699.81068829317,3416.596424489071,20220925,226,0,577853.4,556642.94,565866.75
515,2022-09-25 18:59:00,551367.7533333332,515423.1880110424,35944.56532229076,32407.63840168765,3536.926920603102,20220925,227,0,578040.06,561329.94,569179.7
516,2022-09-25 19:04:00,539966.6933333331,520392.8970705166,19573.79626281653,29427.80759598681,-9854.011333170283,20220925,228,0,585981.8,568841.4,574683.6
517,2022-09-25 19:09:00,557230.0033333333,525199.486746376,32030.516586957267,27853.092641561885,4177.423945395381,20220925,229,0,586523.6,562739.06,576666.94
518,2022-09-25 19:14:00,559120.79,529824.1021578559,29296.687842144165,27381.02207132303,1915.665770821135,20220925,230,0,586799.56,568207.3,577397.94
519,2022-09-25 19:19:00,560277.4866666667,534248.5043663945,26028.98230027221,26917.65147805399,-888.6691777817796,20220925,231,0,587488.4,568429.0,578806.25
520,2022-09-25 19:24:00,563252.7733333332,538455.1404657452,24797.632867587963,25819.961995980288,-1022.3291283923244,20220925,232,0,588704.1,571316.1,580862.8
521,2022-09-25 19:29:00,566808.333333333,542427.2092853922,24381.12404794083,24170.320845896676,210.80320204415693,20220925,233,0,589415.06,574482.25,582812.7
522,2022-09-25 19:59:00,584587.3666666662,560501.8600693203,24085.506597345928,22545.688713013224,1539.817884332704,20220925,234,0,593110.9,577780.94,584139.6
523,2022-09-25 20:14:00,587876.8666666663,565289.8157913547,22587.0508753116,21975.44337776611,611.6074975454903,20220925,235,0,595151.4,590990.5,589069.8
524,2022-09-25 20:24:00,587355.4,566742.851923906,20612.54807609401,23555.16350821073,-2942.6154321167232,20220925,236,0,597068.5,588917.3,590480.06
525,2022-09-25 20:39:00,591657.4333333343,566211.4252483464,25446.008084987872,27451.190249636536,-2005.182164648664,20220925,237,0,596315.94,589051.9,591585.7
526,2022-09-25 21:04:00,596077.6444444442,557992.8643311652,38084.780113279005,32459.759001519167,5625.021111759837,20220925,238,0,600293.0,594052.7,594875.4
527,2022-09-25 21:09:00,590698.1777777778,555261.143948813,35437.033828964806,36977.0999958492,-1540.0661668843895,20220925,239,0,601388.25,598506.9,597361.8
528,2022-09-25 21:14:00,589921.9166666667,552175.5241969589,37746.39246970788,40204.986515298486,-2458.5940455906093,20220925,240,0,600621.44,599930.75,599164.94
529,2022-09-25 21:19:00,593524.0166666667,548741.5415452409,44782.47512142581,42242.73542278881,2539.7396986370004,20220925,241,0,601260.0,599401.56,600505.44
530,2022-09-25 21:24:00,588109.4866666668,544965.5409506917,43143.94571597513,43566.72498138432,-422.77926540919,20220925,242,0,602682.8,598051.3,601601.06
531,2022-09-25 21:29:00,584212.7833333332,540854.6271796753,43358.15615365794,44745.30750274526,-1387.1513490873183,20220925,243,0,603721.9,597206.1,602252.7
532,2022-09-25 21:34:00,584606.8583333334,536416.6143307479,48190.24400258553,46243.2438290172,1947.000173568333,20220925,244,0,605471.8,593331.5,602806.75
533,2022-09-25 21:39:00,577359.5466666666,531659.973992928,45699.572673738585,48160.86683798717,-2461.294164248582,20220925,245,0,604498.44,596072.6,604006.44
534,2022-09-25 21:44:00,578046.9399999998,526593.7823823865,51453.15761761333,50180.46500705672,1272.6926105566015,20220925,246,0,607241.75,593581.25,604242.25
535,2022-09-25 21:49:00,574213.6833333333,521227.6668871064,52986.016446226975,51884.74709222044,1101.2693540065377,20220925,247,0,610827.5,591576.06,604334.7
536,2022-09-25 21:54:00,568440.9766666668,515571.7523942669,52869.22427239991,53201.25470295333,-332.0304305534228,20220925,248,0,612754.75,589867.4,603801.2
537,2022-09-25 21:59:00,562031.1299999999,509636.6077315304,52394.522268469445,54427.3943171801,-2032.8720487106548,20220925,249,0,613009.6,588772.25,603006.25
538,2022-09-25 22:04:00,560872.78,503433.1927057074,57439.58729429264,55782.33696262731,1657.2503316653238,20220925,250,0,613969.6,590173.6,604243.06
539,2022-09-25 22:09:00,554639.666666667,496972.80590972095,57666.86075694603,57143.08492447466,523.775832471365,20220925,251,0,613951.7,585780.2,602762.06
540,2022-09-25 22:14:00,546561.2000000001,490267.0337991036,56294.16620089649,58212.944259937765,-1918.778059041273,20220925,252,0,613224.44,580653.6,599990.2
541,2022-09-25 22:19:00,543541.5700000001,483327.7012316802,60213.86876831984,58704.27218740384,1509.596580915997,20220925,253,0,611850.0,577142.06,596795.06
542,2022-09-25 22:24:00,534659.4266666668,476166.8238236833,58492.60284298344,58403.82848061027,88.77436237317306,20220925,254,0,608457.9,575009.25,593465.0
543,2022-09-25 22:29:00,525166.2033333334,468796.5623650192,56369.64096831414,57249.67243047709,-880.0314621629514,20220925,255,0,605343.8,569591.25,589296.2
544,2022-09-25 22:34:00,516522.2100000001,461229.17953189695,55293.03046810313,55325.49967682496,-32.46920872182818,20220925,256,0,601416.3,566228.9,584813.2
545,2022-09-25 22:39:00,507233.1133333334,453476.999160297,53756.11417303636,52818.963986723895,937.1501863124648,20220925,257,0,593568.25,558551.6,579506.3
546,2022-09-25 22:44:00,495646.1733333332,445552.3681449265,50093.80518840672,50129.25069586499,-35.44550745826564,20220925,258,0,593812.8,549509.1,573582.06
547,2022-09-25 22:49:00,485391.9633333334,437467.6213244714,47924.342008862,47898.240216965,26.10179189700284,20220925,259,0,586863.44,541272.9,567176.0
548,2022-09-25 22:54:00,474959.7200000001,429235.04925583926,45724.67074416083,46604.26852815887,-879.5977839980405,20220925,260,0,579325.7,530941.6,559542.8
549,2022-09-25 22:59:00,464707.06333333335,420866.8691505631,43840.19418277027,45960.82063728169,-2120.6264545114245,20220925,261,0,571544.0,520860.1,551992.3
550,2022-09-25 23:04:00,461335.5166666667,412375.1989299953,48960.31773667142,44918.75661004677,4041.5611266246488,20220925,262,0,564671.5,516066.56,545647.25
551,2022-09-25 23:09:00,445748.9633333334,403772.0345351328,41976.92879820056,42581.13723352713,-604.2084353265673,20220925,263,0,555741.2,514233.6,539174.25
552,2022-09-25 23:14:00,433339.2833333332,395069.2303993686,38270.05293396459,39092.4789513498,-822.426017385209,20220925,264,0,544795.7,512719.44,532089.4
553,2022-09-25 23:19:00,421508.51000000007,386278.4831331903,35230.02686680976,35432.82894364246,-202.8020768327042,20220925,265,0,534265.9,512100.84,524340.0
554,2022-09-25 23:24:00,409301.5800000001,377411.3183449504,31890.26165504963,32440.259037438995,-549.9973823893633,20220925,266,0,525761.3,505077.25,515651.8
555,2022-09-25 23:29:00,398970.2433333332,368479.080477145,30491.162856188195,30182.09495478075,309.0679014074449,20220925,267,0,513814.4,496802.62,505697.0
556,2022-09-25 23:34:00,388087.28,359492.9256956221,28594.35430437792,28137.81732491791,456.53697946001193,20220925,268,0,499814.75,486767.62,495760.16
557,2022-09-25 23:39:00,376727.1066666668,350463.8174685049,26263.28919816192,25817.50794421817,445.7812539437437,20220925,269,0,489128.28,479030.7,485303.34
558,2022-09-25 23:44:00,364104.0433333336,341402.5249113754,22701.5184219582,23198.137443176543,-496.6190212183428,20220925,270,0,478587.8,474263.94,474787.8
559,2022-09-25 23:49:00,352959.01666666655,332319.6235577955,20639.393108871067,20642.525392792908,-3.132283921841008,20220925,271,0,461573.44,459976.5,460936.78
560,2022-09-25 23:54:00,341309.95000000007,323225.49843354616,18084.451566453907,18477.29418285238,-392.8426163984732,20220925,272,0,448678.1,448254.6,448466.34
561,2022-09-25 23:59:00,330801.0566666668,314130.3492137564,16670.707452910487,16667.035486419314,3.6719664911724976,20220925,273,0,434460.53,434460.53,434460.53
