Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
397,2022-10-17 09:09:00,420346.3866666666,405497.5963900564,14848.790276610176,14890.205517204644,-41.41524059446783,20221017,109,0,6432.7207,13182.3545,8772.216,411888.90185258695,414228.39696977445,418638.53564164945,411930.3170931814,414269.8122103689,418679.9508822439
398,2022-10-17 09:14:00,423320.49333333335,409215.4124124039,14105.080920929497,12373.839031931908,1731.2418889975888,20221017,110,0,873.1854,10587.892,6210.7866,411819.8397262062,417157.44092249527,421534.545902964,410088.5978372086,415426.19903349766,419803.3040139664
399,2022-10-17 09:19:00,420676.0133333333,412830.2222693335,7845.791063999815,8814.43616374763,-968.645099747815,20221017,111,0,-2564.031,7417.309,2863.8337,409297.5461637263,414725.41090982006,419278.88625161693,410266.1912634741,415694.05600956787,420247.53135136474
400,2022-10-17 09:24:00,421114.22333333344,416346.4088496657,4767.814483667724,4837.024740109828,-69.21025644210386,20221017,112,0,-6269.2974,3193.0652,-522.1033,410007.9012299424,415755.09532173927,419470.2637787705,410077.11148638447,415824.30557818135,419539.4740352126
401,2022-10-17 09:29:00,421213.3366666668,419768.30593501584,1445.0307316509425,1288.6993570719037,156.33137457903877,20221017,113,0,-8915.568,246.34625,-3006.4062,411009.0689502199,416918.2310595949,420170.9835620363,410852.73757564084,416761.89968501584,420014.65218745725
402,2022-10-17 09:34:00,419510.8333333333,423100.14557594166,-3589.312242608343,-1396.3647330959316,-2192.947509512411,20221017,114,0,-9760.642,-3131.672,-5270.638,411146.55646486674,415636.5598828355,417775.5259472886,413339.50397437916,417829.5073923479,419968.47345680103
403,2022-10-17 09:39:00,426153.9466666666,426346.007623325,-192.06095665844623,-3341.86991919178,3149.8089625333337,20221017,115,0,-11254.01,-4249.037,-7125.5435,418241.8068202333,422370.27312882704,425246.7794764833,415091.9978577,419220.46416629374,422096.97051395
404,2022-10-17 09:44:00,424888.8533333333,429509.7717806596,-4620.918447326287,-4788.428457175431,167.5100098491439,20221017,116,0,-13008.041,-5505.956,-8399.282,416669.2407748838,421277.9995639463,424171.3257358213,416501.7307650346,421110.4895540971,424003.8157259721
405,2022-10-17 09:49:00,423559.1833333334,432595.072599575,-9035.889266241576,-5728.402916152192,-3307.4863500893825,20221017,117,0,-14220.899,-6830.0327,-9311.124,415066.6868354231,419976.4622260481,422457.55353464186,418374.1731855125,423283.9485761375,425765.03988473123
406,2022-10-17 09:54:00,432244.39,435605.2577385826,-3360.8677385826013,-6149.144914048553,2788.277175465952,20221017,118,0,-13550.518,-7137.8843,-9822.552,424843.01733592356,428570.98315623606,431255.6506367048,422054.7401604576,425782.7059807701,428467.37346123887
407,2022-10-17 09:59:00,430457.3566666666,438543.3498515119,-8085.993184845312,-6387.910369533403,-1698.0828153119091,20221017,119,0,-13023.533,-7789.808,-10619.05,423821.733833075,426226.2172315125,429055.4589307312,425519.8166483869,427924.3000468244,430753.54174604313
408,2022-10-17 10:04:00,435990.4433333333,441412.01234708895,-5421.569013755652,-6977.9169036292105,1556.3478898735584,20221017,120,0,-12035.42,-8468.16,-11272.017,430932.9403150875,431696.3436354,434500.2000807125,429376.59242521395,430139.99574552645,432943.85219083895
409,2022-10-17 10:09:00,434890.77,444213.5193711018,-9322.749371101789,-8238.50178976128,-1084.247581340509,20221017,121,0,-13306.559,-10376.676,-12505.132,429822.7131960113,430624.1399538238,432752.5960085113,430906.9607773518,431708.3875351643,433836.8435898518
410,2022-10-17 10:14:00,437655.1166666667,446949.7301952485,-9294.613528581744,-10080.491152666606,785.877624084862,20221017,122,0,-15370.142,-11671.589,-15508.015,432365.4662177709,432227.5931708959,436064.0189521459,431579.588593686,431441.715546811,435278.141328061
411,2022-10-17 10:19:00,437762.5399999999,449622.06822517735,-11859.528225177432,-12099.318599496022,239.79037431858887,20221017,123,0,-23788.578,-14609.858,-20088.686,426073.28047449596,429773.17305262096,435252.00020105846,425833.49010017735,429533.38267830235,435012.20982673985
412,2022-10-17 10:24:00,436995.3666666666,452231.5048191694,-15236.138152502826,-13895.796132088852,-1340.3420204139748,20221017,124,0,-29391.535,-15525.908,-22968.74,421499.62764250545,427922.42256438045,435365.25459563045,422839.9696629194,429262.7645847944,436705.5966160444
413,2022-10-17 10:29:00,438578.1299999999,454778.5480262803,-16200.418026280417,-15467.850975046833,-732.5670512335819,20221017,125,0,-30663.848,-17391.102,-23880.375,423382.1333187967,430165.6059750467,436654.8794125467,424114.7003700303,430898.1730262803,437387.4464637803
414,2022-10-17 10:34:00,442566.83666666655,457263.236352617,-14696.399685950484,-17219.191802028075,2522.792116077592,20221017,126,0,-28057.902,-19481.918,-23840.752,431728.1261249446,435945.2765155696,440304.1104999446,429205.334008867,433422.484399492,437781.318383867
415,2022-10-17 10:39:00,439828.8033333332,459685.137591033,-19856.334257699786,-19378.779615962976,-477.55464173680593,20221017,127,0,-28911.014,-21228.5,-24494.646,430296.5692774212,434712.9364649212,437979.0829492962,430774.123919158,435190.491106658,438456.637591033
416,2022-10-17 10:44:00,439999.1733333333,462043.35276041087,-22044.179427077583,-21490.330230502856,-553.8491965747307,20221017,128,0,-28685.305,-23167.09,-25254.338,432804.19887633616,436235.16567321116,438322.41372008616,433358.04807291087,436789.01486978587,438876.26291666087
417,2022-10-17 10:49:00,440812.82,464336.5250791131,-23523.705079113075,-22654.00027730463,-869.7048018084461,20221017,129,0,-29024.098,-25043.402,-25657.352,434442.7226210546,437809.4687148046,438423.4179335546,435312.4274228631,438679.1735166131,439293.1227353631
418,2022-10-17 10:54:00,446203.4966666668,466562.8539632834,-20359.3572966166,-22169.52681854009,1810.1695219234896,20221017,130,0,-26676.832,-25654.375,-24610.602,441696.1914539569,443762.4219227069,442718.6484852069,439886.0219320334,441952.2524007834,440908.4789632834
419,2022-10-17 10:59:00,447835.4800000001,468720.113902103,-20884.633902102883,-19920.676968997515,-963.956933105368,20221017,131,0,-20259.969,-24143.832,-22311.857,447496.1882189976,445444.2995471226,443612.3249377476,448460.145152103,446408.256480228,444576.281870853
420,2022-10-17 11:04:00,452306.14,470805.67808690015,-18499.53808690014,-16512.951015966788,-1986.5870709333503,20221017,132,0,-14633.616,-21498.896,-19314.428,454185.4748050293,449504.6632815918,447320.1945315918,456172.06187596265,451491.25035252515,449306.78160252515
421,2022-10-17 11:09:00,460854.11,472816.54660160525,-11962.436601605266,-13196.94481241274,1234.5082108074748,20221017,133,0,-14547.4375,-17962.56,-18243.49,459503.6173124127,455807.5645780377,456088.4942655377,458269.10910160525,454573.05636723025,454853.98605473025
422,2022-10-17 11:14:00,466060.0333333335,474749.3789602495,-8689.34562691598,-11130.632781817678,2441.287154901698,20221017,134,0,-17800.385,-15360.081,-18446.33,459390.2813495262,458744.3360370262,461830.5850604637,456948.9941946245,456303.0488821245,459389.297905562
423,2022-10-17 11:19:00,466202.6633333335,476600.5307415321,-10397.867408198596,-10226.625789209707,-171.24161898888815,20221017,135,0,-15422.9,-13273.791,-17247.143,461006.38873191824,459182.14654441824,463155.49810691824,461177.6303509071,459353.3881634071,463326.7397259071
424,2022-10-17 11:24:00,468520.9366666669,478366.0940242412,-9845.157357574324,-8948.041140639143,-897.116216935181,20221017,136,0,-8808.057,-12232.91,-14283.66,468660.92116668104,463185.31765105604,465236.06765105604,469558.0373836162,464082.4338679912,466133.1838679912
425,2022-10-17 11:29:00,470615.9099999999,480041.9413203023,-9426.03132030234,-5688.484374091378,-3737.546946210961,20221017,137,0,-4030.2708,-8966.943,-9431.456,472274.1236221382,466872.93831940385,467337.45101471635,476011.6705683492,470610.4852656148,471074.9979609273
426,2022-10-17 11:34:00,483533.87,481623.77263381553,1910.0973661844616,-336.45568974399066,2246.5530559284525,20221017,138,0,1324.0836,-3523.496,-4070.0784,485194.40930790803,479800.24732060335,480346.829595994,482947.8562519796,477553.6942646749,478100.27654006553
427,2022-10-17 11:39:00,490545.9233333333,483107.16529817006,7438.75803516322,5850.016270757918,1588.741764405302,20221017,139,0,6571.789,2585.762,1354.774,491267.69612507534,486050.6811104269,487281.66902546596,489678.95436067006,484461.9393460216,485692.9272610607
428,2022-10-17 11:44:00,497531.4233333333,484487.6261846476,13043.79714868567,11941.357637651796,1102.4395110338735,20221017,140,0,8373.243,9694.605,6458.974,493963.308859744,492049.03981677524,495284.6711644315,492860.8693487101,490946.60030574136,494182.2316533976
429,2022-10-17 11:49:00,503763.21333333326,485760.6458583106,18002.56747502263,18544.901123111475,-542.3336480888429,20221017,141,0,12564.392,16706.746,12418.099,497782.7038117843,497636.4108430343,501925.0583039718,498325.0374598731,498178.7444911231,502467.3919520606
430,2022-10-17 11:54:00,512233.94666666666,486921.7542564043,25312.19241026236,27023.638654809925,-1711.4462445475656,20221017,142,0,17767.84,25716.053,20685.22,502978.14785560674,505895.52871498174,510926.36074623174,504689.5941001543,507606.9749595293,512637.8069907793
431,2022-10-17 11:59:00,521902.1466666668,487966.5774325996,33935.56923406717,37467.33550517106,-3531.766271103894,20221017,143,0,28836.826,38441.996,31636.312,513271.63733337075,516071.12366149575,522876.80725524575,516803.4036044746,519602.8899325996,526408.5735263496
432,2022-10-17 12:04:00,539786.3333333334,488890.8949135896,50895.43841974379,47631.39726483782,3264.041154905972,20221017,144,0,39383.48,51207.02,40769.184,531538.4165372455,532924.1196622455,543361.9555997455,528274.3753823396,529660.0785073396,540097.9144448396
433,2022-10-17 12:09:00,546653.6466666667,489690.6971862806,56962.9494803861,54278.259325930696,2684.6901544554057,20221017,145,0,42041.59,54794.38,47153.27,534416.977184486,539528.656871986,547169.766246986,531732.2870300306,536843.9667175306,544485.0760925306
434,2022-10-17 12:14:00,545599.4966666667,490362.2428643175,55237.25380234921,55775.36658763029,-538.1127852810823,20221017,146,0,45565.85,54037.277,50375.004,535389.9816415365,540199.1339852865,543861.4074227865,535928.0944268175,540737.2467705675,544399.5202080675
435,2022-10-17 12:19:00,543730.5033333335,490902.11503666814,52828.38829666539,53282.75975190452,-454.3714552391248,20221017,147,0,45526.156,51512.58,50268.72,535973.899831429,540716.462331429,541960.321706429,536428.2712866681,541170.8337866681,542414.6931616681
436,2022-10-17 12:24:00,539231.95,491307.2763495604,47924.6736504396,49443.02823223285,-1518.3545817932536,20221017,148,0,46630.67,49846.297,48950.715,536419.593642767,538739.636611517,539635.218642767,537937.9482245604,540257.9911933104,541153.5732245604
437,2022-10-17 12:29:00,534876.0899999996,491575.1223471387,43300.96765286091,46076.4714261487,-2775.50377328779,20221017,149,0,43239.46,47653.574,46817.715,532039.079511351,535617.333417601,536453.192792601,534814.5832846387,538392.8371908887,539228.6965658887
438,2022-10-17 12:34:00,539281.7599999997,491703.53261423454,47578.22738576512,43088.310478974265,4489.916906790852,20221017,150,0,43373.94,44813.727,44128.66,539567.3909272754,540322.1096772754,541007.1760835254,535077.4740204846,535832.1927704846,536517.2591767346
439,2022-10-17 12:39:00,530508.3866666665,491690.9192908968,38817.46737576969,39336.59765724913,-519.1302814794399,20221017,151,0,39646.965,39698.938,40911.574,530818.7538531673,532083.3632281673,530870.7265094173,531337.8841346467,532602.4935096467,531389.8567908967
440,2022-10-17 12:44:00,524829.91,491536.2725304374,33293.637469562644,34174.05849327353,-880.4210237108855,20221017,152,0,32967.848,34065.45,35650.08,523623.6991629766,526305.9296317266,524721.3007254766,524504.1201866874,527186.3506554374,525601.7217491874
441,2022-10-17 12:49:00,520066.5533333332,491239.2024944529,28827.350838880346,28014.194732141044,813.1561067393013,20221017,153,0,28721.488,28882.107,29266.148,520773.8468824422,521318.5070386922,520934.4660230672,519960.6907757029,520505.3509319529,520121.3099163279
442,2022-10-17 12:54:00,512169.45666666667,490799.9775094728,21369.47915719385,21784.330205157887,-414.85104796403175,20221017,154,0,23759.822,22680.965,24190.97,514144.9487271338,514576.0971646338,513066.0913052588,514559.7997750978,514990.9482125978,513480.9423532228
443,2022-10-17 12:59:00,504636.6066666666,490219.55802607455,14417.048640592024,16128.070156274316,-1711.0215156822924,20221017,155,0,20199.79,17664.238,19596.293,508708.32557289227,508104.82947914227,506172.77479164227,510419.34708857455,509815.85099482455,507883.79630732455
444,2022-10-17 13:04:00,501648.54,489499.62606080907,12148.913939190912,11012.21439335613,1136.6995458347828,20221017,156,0,15714.652,12426.235,14629.262,506350.97795039386,505265.58732539386,503062.56095820636,505214.27840455907,504128.88777955907,501925.86141237157
445,2022-10-17 13:09:00,496409.5033333333,488642.60982028616,7766.893513047136,6038.025753631927,1728.8677594152095,20221017,157,0,9630.373,6560.1133,8660.89,500001.85062657634,499032.36722813884,496931.59086095134,498272.98286716116,497303.49946872366,495202.72310153616
446,2022-10-17 13:14:00,487798.50333333353,487651.703246204,146.8000871295808,1122.755459693405,-975.9553725638244,20221017,158,0,9102.392,1007.6972,3390.667,495778.1394752027,490066.4148658277,487683.44507823006,496754.0948477665,491042.3702383915,488659.40045079385
447,2022-10-17 13:19:00,482020.9466666666,486530.88026617817,-4509.933599511569,-3348.7892199372204,-1161.1443795743485,20221017,159,0,4340.014,-3557.827,-780.5323,489709.7500467601,484589.20359900617,481811.90898230695,490870.8944263344,485750.3479785805,482973.0533618813
448,2022-10-17 13:24:00,478624.7533333333,485284.9035479841,-6660.150214650785,-7105.492635757248,445.342421106463,20221017,160,0,-586.3779,-7153.0225,-4695.5693,485143.86803940305,481034.67663315305,478577.22350815305,484698.5256182966,480589.3342120466,478131.8810870466
449,2022-10-17 13:29:00,473221.06,483919.3276172946,-10698.267617294625,-10442.366281358152,-255.9013359364708,20221017,161,0,-8465.61,-10346.245,-8368.387,475197.8159297957,475295.0395626082,473317.1811641707,475453.7172657321,475550.9408985446,473573.0825001071
450,2022-10-17 13:34:00,469670.77666666673,482440.49623029033,-12769.7195636236,-13930.510508932424,1160.790945308825,20221017,162,0,-7750.3325,-14354.044,-11871.245,475850.9546560679,471730.04205841164,469247.24323028664,474690.1637107591,470569.25111310283,468086.45228497783
451,2022-10-17 13:39:00,462830.4133333334,480855.5339269789,-18025.120593645493,-17765.191611568378,-259.9289820771155,20221017,163,0,-19376.406,-18760.059,-15699.512,461219.1986949018,464896.0932261518,461835.5463511518,461479.1276769789,465156.0222082289,462095.4753332289
452,2022-10-17 13:44:00,457497.0266666667,479172.3317495317,-21675.305082865,-21456.618600072143,-218.68648279285844,20221017,164,0,-17958.49,-22348.81,-19076.389,460995.15503236384,459877.25659486384,456604.83471986384,461213.8415151567,460095.9430776567,456823.5212026567
453,2022-10-17 13:49:00,453346.9666666666,477399.5271337798,-24052.56046711316,-24103.23209128799,50.67162417483269,20221017,165,0,-24002.004,-25213.686,-21208.725,453448.1948517046,456241.4741485796,452236.5132110796,453397.5232275298,456190.8025244048,452185.8415869048
454,2022-10-17 13:54:00,450834.4966666667,475546.4780391638,-24711.981372497103,-24976.530245290032,264.5488727929296,20221017,166,0,-22285.076,-26074.979,-22051.287,453525.9507400817,453759.7398025817,449736.0483963317,453261.4018672888,453495.1909297888,449471.4995235388
455,2022-10-17 13:59:00,446781.6999999999,473623.2314118295,-26841.53141182958,-24030.81435022872,-2810.717061600859,20221017,167,0,-21809.174,-27154.48,-22644.89,449003.3405221036,448167.6237252286,443658.0338814786,451814.0575837045,450978.3407868295,446468.7509430795
456,2022-10-17 14:04:00,453015.57,471640.48612894665,-18624.916128946643,-21960.099841599294,3335.1837126526552,20221017,168,0,-22058.516,-25289.938,-22867.844,452917.1542165993,452107.8260915993,449685.7323415993,449581.97050394665,448772.64237894665,446350.54862894665
457,2022-10-17 14:09:00,450678.02666666656,469609.5506065985,-18931.52393993194,-19626.29092432283,694.7669843908916,20221017,169,0,-20716.408,-23750.203,-23567.459,449587.9093878644,446736.8586066144,446554.1144659894,448893.1424034735,446042.0916222235,445859.3474815985
458,2022-10-17 14:14:00,447064.4166666667,467542.29528746766,-20477.87862080097,-17450.627090684673,-3027.2515301162966,20221017,170,0,-21563.44,-23333.95,-24472.406,442951.60430422635,440042.63750735135,441181.09453860135,445978.85583434266,443069.88903746766,444208.34606871766
459,2022-10-17 14:19:00,450940.2566666667,465451.1002856754,-14510.843619008663,-15525.635976519176,1014.7923575105124,20221017,171,0,-21837.855,-22259.715,-25850.158,444628.0371744359,440615.7344400609,444206.1777994359,443613.2448169254,439600.9420825504,443191.3854419254
460,2022-10-17 14:24:00,450119.1700000001,463348.79846425145,-13229.62846425135,-14054.039326135067,824.4108618837181,20221017,172,0,-25434.02,-19453.398,-26486.42,438739.18979488517,437686.78940426017,444719.81088863517,437914.77893300145,436862.37854237645,443895.40002675145
461,2022-10-17 14:29:00,447367.5333333333,461248.614285047,-13881.080951713666,-13293.496954061557,-587.5839976521111,20221017,173,0,-22340.082,-17789.193,-25747.875,438320.9482561449,434913.1552873949,442871.8369280199,438908.532253797,435500.739285047,443459.420925672
462,2022-10-17 14:34:00,446580.7933333336,459164.0988157363,-12583.305482402677,-13199.41086003283,616.1053776301542,20221017,174,0,-25554.277,-16504.47,-24729.344,434225.92684961646,435050.86044336646,443275.73349024146,433609.8214719863,434434.7550657363,442659.6281126113
463,2022-10-17 14:39:00,442857.93,457109.0612462882,-14251.13124628819,-13373.14591330753,-877.985332980661,20221017,175,0,-22731.549,-16246.804,-23108.15,433499.52708518255,433122.92552268255,439984.27220237005,434377.5124181632,434000.9108556632,440862.2575353507
464,2022-10-17 14:44:00,441856.77666666656,455097.4973654367,-13240.720698770136,-13295.6037714092,54.88307263906427,20221017,176,0,-22469.195,-15999.903,-21744.354,432683.18512557575,433408.02692245075,439152.47711776325,432628.3020529367,433353.1438498117,439097.5940451242
465,2022-10-17 14:49:00,441955.32,453143.5154342666,-11188.195434266583,-12483.940065111326,1295.7446308447416,20221017,177,0,-23252.943,-14069.65,-20636.703,431186.31670573633,433802.55694011133,440369.60967448633,429890.5720748916,432506.8123092666,439073.8650436416
466,2022-10-17 14:54:00,440184.3333333334,451261.2599191231,-11076.926585789712,-10538.660420079945,-538.2661657097669,20221017,178,0,-22433.113,-12292.598,-18352.764,428289.8804721633,432370.2300815383,438430.3960971633,428828.1466378731,432908.4962472481,438968.6622628731
467,2022-10-17 14:59:00,439833.8833333332,449464.83356408327,-9630.95023075008,-7375.457572453892,-2255.492658296189,20221017,179,0,-19250.719,-9347.548,-13303.007,427958.6221557871,433906.3340698496,437861.7930542246,430214.11481408327,436161.82672814577,440117.28571252077
468,2022-10-17 15:04:00,446109.7266666667,447768.2183063516,-1658.491639684944,-3544.6615804074963,1886.1699407225524,20221017,180,0,-12858.104,-5340.1855,-8137.166,436796.28473144915,441517.22223144915,444314.20270019915,434910.1147907266,439631.0522907266,442428.0327594766
469,2022-10-17 15:09:00,446569.23000000016,446185.1955382608,384.03446173935663,-33.05594027766864,417.09040201702527,20221017,181,0,-8656.713,-2599.596,-5849.033,437945.5730496528,440753.2527371528,444002.6899930122,437528.4826476358,440336.1623351358,443585.5995909952
470,2022-10-17 15:14:00,447039.62,444729.26622622256,2310.353773777432,2479.819981711084,-169.46620793365264,20221017,182,0,-5514.7935,-1326.6083,-4446.926,439045.00656125764,440112.8742370389,443233.1917419217,439214.4727691913,440282.34044497256,443402.6579498554
471,2022-10-17 15:19:00,447716.1033333332,443413.5714262003,4302.531907132943,4090.988565850153,211.54334128279012,20221017,183,0,-2393.222,192.148,-3392.3606,441231.89284365496,440232.75417177996,443817.2627624782,441020.34950237215,440021.21083049715,443605.7194211954
472,2022-10-17 15:24:00,447097.7333333335,442250.81368338567,4846.919649947842,5374.352706927956,-527.4330569801141,20221017,184,0,-1210.2751,2113.3015,-2135.087,440513.10547992116,439588.29371234303,443836.6821400774,441040.5385369013,440115.72676932317,444364.11519705754
473,2022-10-17 15:29:00,446809.4633333332,441253.1798547441,5556.283478589088,6680.538446389513,-1124.2549678004252,20221017,185,0,2519.8386,4946.5845,37.37907,442648.7635099906,440166.3039572257,445075.50935959996,443773.018477791,441290.5589250261,446199.76432740036
474,2022-10-17 15:34:00,448892.5533333333,440432.2658546828,8460.287478650513,7727.348747875785,732.9387307747274,20221017,186,0,3197.461,6922.5625,2291.2366,444362.6655229575,443456.44115772314,448087.7670854575,443629.7267921828,442723.5024269484,447354.8283546828
475,2022-10-17 15:39:00,448832.24333333335,439799.003821161,9033.239512172351,7905.539878874319,1127.6996332980343,20221017,187,0,5216.934,7904.564,4115.9688,446143.6375364903,445042.672204459,448831.2674193028,445015.93790319224,443914.972571161,447703.56778600474
476,2022-10-17 15:44:00,446135.9200000001,439363.5921885221,6772.327811477997,7021.089815078726,-248.7620036007293,20221017,188,0,5503.5327,7548.829,4963.987,444618.36289976514,444078.81700132764,446663.6592864839,444867.12490336585,444327.57900492835,446912.4212900846
477,2022-10-17 15:49:00,444244.1533333332,439135.4291225984,5108.72421073477,5678.386831604197,-569.662620869427,20221017,189,0,4673.9023,6334.7417,4942.0913,443239.66884547897,443507.8578103227,444900.5082009477,443809.3314663484,444077.5204311921,445470.1708218171
478,2022-10-17 15:54:00,444794.51999999984,439123.0497812827,5671.470218717121,4927.504359238188,743.9658594789325,20221017,190,0,1345.6736,4902.974,4228.1567,441212.689224746,444095.1723790429,444769.9897618554,440468.7233652671,443351.206519564,444026.0239023765
479,2022-10-17 15:59:00,443395.54,439334.06780237344,4061.472197626543,5554.457223572965,-1492.985025946422,20221017,191,0,-752.9594,5091.5967,3876.2256,437088.12336480594,441717.30836236454,442932.67945611454,438581.10839075234,443210.29338831094,444425.66448206094
480,2022-10-17 16:04:00,447531.2933333335,439775.12142011913,7756.171913214377,7565.275352417168,190.89656079720956,20221017,192,0,-2350.867,7070.7275,3559.9973,437615.151037557,443526.0152953695,447036.74551997887,437424.25447675976,443335.11873457226,446845.84895918163
481,2022-10-17 16:09:00,451330.8200000002,440451.8245780578,10878.995421942382,10211.268736955346,667.7266849870357,20221017,193,0,585.13416,8167.004,3439.807,441704.68541831826,444559.35814781045,449286.5551692948,441036.95873333124,443891.6314628234,448618.8284843078
482,2022-10-17 16:14:00,454489.1066666668,441368.7233591788,13120.383307488051,12567.79435133443,552.5889561536223,20221017,194,0,2337.3525,10525.652,3024.538,444258.6648543949,444945.8504012699,452446.9646590824,443706.0758982413,444393.2614451163,451894.3757029288
483,2022-10-17 16:19:00,456422.2133333335,442529.2580519765,13892.95528135699,14173.459434419969,-280.5041530629788,20221017,195,0,-577.99274,11928.445,2469.752,441670.7611620971,444718.5058520385,454177.1992114135,441951.2653151601,444999.0100051015,454457.7033644765
484,2022-10-17 16:24:00,458679.20000000007,443935.7310779477,14743.468922052358,15143.017410401364,-399.5484883490062,20221017,196,0,-1693.1069,12046.726,3206.5164,441843.07565600495,446742.6989470206,455582.9081755362,442242.62414435396,447142.2474353696,455982.4566638852
485,2022-10-17 16:29:00,460804.37,445589.2810392484,15215.0889607516,15778.338976242096,-563.2500154904956,20221017,197,0,3650.101,13248.871,4871.404,448676.13209797663,449897.43483235163,458274.9021175079,449239.38211346715,450460.68484784215,458838.1521329984
486,2022-10-17 16:34:00,464605.14333333337,447489.8630440668,17115.280289266608,16239.414818602118,875.8654706644902,20221017,198,0,2329.5608,14761.004,6874.2827,450695.28930574696,455240.0112295751,463126.73242098134,449819.42383508245,454364.14575891057,462250.8669503168
487,2022-10-17 16:39:00,466628.9999999999,449636.2354686703,16992.764531329565,16624.259209560896,368.5053217686691,20221017,199,0,2029.1832,15418.922,9026.186,452033.9240179781,459030.926337314,465423.662665439,451665.4186962094,458662.4210155453,465055.1573436703
488,2022-10-17 16:44:00,468421.6933333332,452025.95322974265,16395.740103590535,17190.841414088136,-795.1013104976009,20221017,200,0,1942.85,17078.19,11188.171,453173.70189483097,462419.02281768253,468309.04137237003,453968.8032053286,463214.12412818015,469104.14268286765
489,2022-10-17 16:49:00,473132.2966666667,454655.367659848,18476.92900681874,18308.030637105887,168.8983697128533,20221017,201,0,2706.8552,18248.371,12712.827,457531.12125417026,467537.0931779984,473072.6371233109,457362.2228844574,467368.1948082855,472903.738753598
490,2022-10-17 16:54:00,478284.95666666655,457519.6329564686,20765.32371019793,20169.052769992555,596.270940205377,20221017,202,0,740.3317,20141.592,14624.858,458856.2356227482,472740.7622951115,478257.495693549,458259.96468254284,472144.4913549061,477661.2247533436
491,2022-10-17 16:59:00,481468.63666666654,460612.7192154535,20855.917451213056,22551.88683223593,-1695.9693810228746,20221017,203,0,7285.8115,21997.494,17233.47,466202.56135786814,476150.22053755564,480914.24397505564,467898.530738891,477846.1899185785,482610.2133560785
492,2022-10-17 17:04:00,489639.4833333332,463927.4319486729,25712.0513846603,24793.546685140536,918.5046995197628,20221017,204,0,11525.498,23827.076,19014.781,476371.4346950677,483860.7178981927,488673.0128200677,475452.9299955479,482942.2131986729,487754.5081205479
493,2022-10-17 17:09:00,494253.6599999999,467455.4379773713,26798.222022628583,26104.28049294063,693.9415296879561,20221017,205,0,12683.416,24546.648,18990.447,480832.79552268423,487139.82677268423,492696.02794455923,480138.8539929963,486445.8852429963,492002.0864148713
494,2022-10-17 17:14:00,497398.1033333335,471187.2975637729,26210.805769560626,26131.26169749111,79.5440720695151,20221017,206,0,18510.826,23209.42,17792.818,489777.6678077174,489059.6599952174,494476.2615577174,489698.1237356479,488980.1159231479,494396.7174856479
495,2022-10-17 17:19:00,500011.63,475112.5025390078,24899.1274609922,25255.34491096733,-356.2174499751381,20221017,207,0,13635.764,23047.898,16325.911,488392.04876090767,491082.19622184517,497804.18352653267,488748.2662108828,491438.4136718203,498160.4009765078
496,2022-10-17 17:24:00,502553.8866666667,479219.5202425925,23334.36642407428,24288.61962636013,-954.2532022858504,20221017,208,0,12111.04,22988.293,15863.056,490376.30707936914,494128.32270436914,501253.56000905664,491330.560281655,495082.575906655,502207.8132113425
497,2022-10-17 17:29:00,508536.9666666665,483495.84299520025,25041.12367146625,23955.985390164704,1085.138281301548,20221017,209,0,8102.6626,24153.623,16556.357,492683.64387415804,501137.3386983768,508734.6043233768,491598.5055928565,500052.20041707525,507649.46604207525
498,2022-10-17 17:34:00,513020.45666666667,487928.0427288444,25092.413937822275,24681.96987601332,410.44406180895385,20221017,210,0,9197.362,25502.12,18658.797,497535.8490953408,506997.2836656533,513840.6059312783,497125.4050335319,506586.8396038444,513430.1618694694
499,2022-10-17 17:39:00,517890.98,492501.83054357406,25389.14945642592,26589.307679259644,-1200.1582228337247,20221017,211,0,10140.257,27034.814,21976.82,501441.92915667786,513278.49263324036,518336.48677386536,502642.08737951156,514478.65085607406,519536.64499669906
500,2022-10-17 17:44:00,525328.61,497202.1207338605,28126.48926613945,29385.369545844987,-1258.8802797055323,20221017,212,0,22294.2,28983.463,27084.656,518237.43967290496,523027.89670415496,524926.7033447799,519496.3199526105,524286.7769838605,526185.5836244854
501,2022-10-17 17:49:00,537258.0600000002,502013.098938718,35244.9610612822,32408.40186149571,2836.5591997864904,20221017,213,0,26906.893,32076.19,30762.686,531756.5507166295,535612.3436853795,536925.8475916295,528919.991516843,532775.784485593,534089.288391843
502,2022-10-17 17:54:00,542562.5333333332,506918.2939412521,35644.2393920811,35180.816248217496,463.4231438636052,20221017,214,0,31364.307,34220.055,32951.605,538746.0237257407,540333.3225538657,541601.7717726157,538282.6005818772,539869.8994100022,541138.3486287522
503,2022-10-17 17:59:00,547536.1566666666,511900.6527342062,35635.503932460444,37832.87241666695,-2197.368484206505,20221017,215,0,34598.59,36946.71,34416.19,544301.8740937497,544119.4756562497,546649.9951874997,546499.2425779562,546316.8441404562,548847.3636717062
504,2022-10-17 18:04:00,556930.4899999999,516942.6183394451,39987.87166055478,40630.74096391929,-642.8693033645104,20221017,216,0,32098.453,39052.01,33876.64,548398.2021610806,550176.3896610806,555351.7607548306,549041.0714644451,550819.2589644451,555994.6300581951
