Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
396,2022-10-10 09:04:00,432467.3900000001,422988.0135941908,9479.37640580925,6798.570101160312,2680.806304648937,20221010,108,0,4948.2036,3870.1768,6746.069,430617.023512121,432414.888746496,429538.99665665225,427936.2172074721,429734.0824418471,426858.1903520033
397,2022-10-10 09:09:00,433179.9366666665,426755.972816709,6423.96384995745,4772.555328204005,1651.4085217534457,20221010,109,0,3705.276,3137.3142,4551.656,432112.6572173687,432959.0371001812,431544.69554744684,430461.2486956153,431307.6285784278,429893.2870256934
398,2022-10-10 09:14:00,430425.7133333334,430430.6537800283,-4.940446694905404,1254.0987993258825,-1259.0392460207877,20221010,110,0,3654.0605,-899.38617,1530.4208,432825.6750808825,430702.0353103747,428272.2283645739,434084.7143269033,431961.07455639547,429531.2676105947
399,2022-10-10 09:19:00,430235.69333333353,434016.3823057417,-3780.688972408185,-3140.064559466279,-640.6244129419056,20221010,111,0,2195.5227,-4556.994,-2315.6428,435571.2805978779,431060.1150705342,428818.7637521748,436211.90501081984,431700.7394834761,429459.3881651167
400,2022-10-10 09:24:00,429996.8833333332,437517.4443723153,-7520.561038982065,-7418.350029394885,-102.21100958717945,20221010,112,0,-1820.1436,-8692.971,-6542.232,435595.08980804065,430873.0014291344,428722.26265960315,435697.3008176278,430975.21243872156,428824.4736691903
401,2022-10-10 09:29:00,430092.4666666666,440938.0315232356,-10845.564856568992,-11060.050517697826,214.48566112883415,20221010,113,0,-8079.5547,-12345.572,-10715.708,433072.96249686443,430436.80917655193,428806.94491873943,432858.4768357356,430222.3235154231,428592.4592576106
402,2022-10-10 09:34:00,429522.6033333332,444282.1880810664,-14759.58474773314,-14120.541227862446,-639.0435198706946,20221010,114,0,-12219.657,-14959.822,-14598.9375,431423.48733463325,429044.20706119575,428683.32229557075,432062.5308545039,429683.2505810664,429322.3658154414
403,2022-10-10 09:39:00,433066.55,447553.7606149011,-14487.210614901094,-16747.09525956812,2259.884644667025,20221010,115,0,-18158.52,-17711.412,-18748.424,431655.1257283181,431065.2214314431,432102.2331501931,429395.2410836511,428805.3367867761,429842.3485055261
404,2022-10-10 09:44:00,431191.1966666668,450756.35003473423,-19565.153368067466,-18723.81318038263,-841.3401876848329,20221010,116,0,-21916.576,-20441.105,-22023.54,427998.4336751744,427891.4707845494,429473.9043782994,428839.77386285923,428732.81097223423,430315.24456598423
405,2022-10-10 09:49:00,432300.47333333344,453893.26674145984,-21592.7934081264,-19611.033819854023,-1981.7595882723729,20221010,117,0,-25393.697,-22148.596,-24631.502,426517.8098875625,427280.0052000625,429762.9114500625,428499.56947583484,429261.76478833484,431744.67103833484
406,2022-10-10 09:54:00,439910.15666666673,456967.4891628315,-17057.332496164774,-19427.57180494849,2370.2393087837154,20221010,118,0,-26957.445,-21777.936,-25636.398,432380.28315911524,433701.33003411524,437559.79292474024,430010.0438503315,431331.0907253315,435189.5536159565
407,2022-10-10 09:59:00,437185.35666666646,459981.6260460418,-22796.269379375382,-19120.77887252448,-3675.490506850907,20221010,119,0,-28426.543,-20852.314,-26011.4,427879.5925704409,430294.7351485659,435453.8210860659,431555.0830772918,433970.2256554168,439129.3115929168
408,2022-10-10 10:04:00,445901.1533333333,462937.88276362064,-17036.72943028732,-20196.816416790694,3160.0869865033783,20221010,120,0,-30007.729,-20345.992,-26363.852,436090.24123449903,439734.11818762403,445751.97756262403,432930.15424799564,436574.03120112064,442591.89057612064
409,2022-10-10 10:09:00,443267.9433333332,465838.0319846065,-22570.08865127334,-23600.89878952924,1030.8101382558998,20221010,121,0,-29884.842,-22920.156,-27170.701,436984.0003259874,439698.1409509874,443948.6858728624,435953.1901877315,438667.3308127315,442917.8757346065
410,2022-10-10 10:14:00,439669.2466666668,468683.3889095278,-29014.14224286098,-28692.976668086536,-321.1655747744444,20221010,122,0,-33020.914,-27823.744,-29250.635,435341.30927225336,439111.58856912836,440538.47919412836,435662.4748470278,439432.7541439028,440859.6447689028
411,2022-10-10 10:19:00,437223.3666666665,471474.7912871941,-34251.4246205276,-33447.12091643204,-804.3037040955605,20221010,123,0,-35822.312,-31377.086,-32336.346,434848.1750830986,438334.1418799736,439293.4016455986,435652.4787871941,439138.4455840691,440097.7053496941
412,2022-10-10 10:24:00,436382.1466666668,474212.5844046822,-37830.43773801543,-36016.751318999944,-1813.6864190154884,20221010,124,0,-36584.89,-34014.418,-34798.95,435814.00736066676,437599.94876691676,438384.48001691676,437627.6937796822,439413.6351859322,440198.1664359322
413,2022-10-10 10:29:00,439541.2233333333,476896.61117938894,-37355.387846055615,-36312.23744466424,-1043.15040139138,20221010,125,0,-38153.285,-34395.957,-36152.605,437700.17562174756,439700.85530924756,441457.50374674756,438743.32602313894,440744.00571063894,442500.65414813894
414,2022-10-10 10:34:00,446632.7466666666,479526.2074499412,-32893.46078327461,-36027.0468240356,3133.586040760987,20221010,126,0,-38955.99,-34953.277,-37017.152,443703.80520945217,445642.64114695217,447706.51614695217,440570.2191686912,442509.0551061912,444572.9301061912
415,2022-10-10 10:39:00,445922.7399999999,482100.20252966427,-36177.46252966439,-36987.20941786046,809.7468881960667,20221010,127,0,-41463.203,-36557.574,-38205.754,441446.74629286036,444704.19551161036,446352.37519911036,440636.99940466427,443894.44862341427,445542.62831091427
416,2022-10-10 10:44:00,444285.0299999999,484616.9250410785,-40331.89504107856,-39416.77696513255,-915.1180759460112,20221010,128,0,-40666.945,-39110.41,-39319.008,443034.8616526325,444382.7991526325,444591.3968088825,443949.9797285785,445297.9172285785,445506.5148848285
417,2022-10-10 10:49:00,445460.78666666674,487074.2139906739,-41613.42732400715,-41764.1820408438,150.7547168366509,20221010,129,0,-40315.688,-42513.684,-40664.086,446909.28120751056,446560.88277001056,444711.28511376056,446758.5264906739,446410.1280531739,444560.5303969239
418,2022-10-10 10:54:00,446895.31000000006,489469.4350473581,-42574.12504735799,-42076.99591281898,-497.1291345390055,20221010,130,0,-39509.74,-42594.22,-40998.164,449462.5676315691,447974.1418503191,446378.0871628191,449959.6967661081,448471.2709848581,446875.2162973581
419,2022-10-10 10:59:00,449727.9166666666,491799.5019014065,-42071.58523473982,-39691.52696610111,-2380.058268638706,20221010,131,0,-38672.473,-39872.324,-40252.066,450746.97097651777,449167.37722651777,449547.11941401777,453127.0292451565,451547.4354951565,451927.1776826565
420,2022-10-10 11:04:00,456690.7100000001,494060.9025595316,-37370.19255953154,-35964.54722369715,-1405.645335834393,20221010,132,0,-38039.75,-38137.414,-38542.863,454615.5072236972,454112.3939424472,454517.8431611972,456021.1525595316,455518.0392782816,455923.4884970316
421,2022-10-10 11:09:00,470846.96,496249.7303973236,-25402.770397323533,-33201.375748850674,7798.605351527141,20221010,133,0,-36999.88,-35316.523,-36892.24,467048.4568426008,467156.0974676008,468731.8123113508,459249.8514910736,459357.4921160736,460933.2069598236
422,2022-10-10 11:14:00,463245.06000000006,498361.7197413241,-35116.65974132402,-32395.714440078104,-2720.94530124592,20221010,134,0,-37496.758,-34255.363,-35783.105,458144.0166275782,459857.6689713282,461385.4111588282,460864.9619288241,462578.6142725741,464106.3564600741
423,2022-10-10 11:19:00,466397.00666666665,500392.28571921407,-33995.27905254741,-32161.0919955289,-1834.1870570185129,20221010,135,0,-39974.836,-32179.895,-34341.848,458583.26272469555,464216.25100594555,466378.20413094555,460417.44978171407,466050.43806296407,468212.39118796407
424,2022-10-10 11:24:00,471927.1866666668,502336.5680932045,-30409.3814265377,-30183.21452490972,-226.1669016279848,20221010,136,0,-36411.5,-28401.129,-30605.36,465698.90119157656,471505.04181657656,473709.27228532656,465925.0680932045,471731.2087182045,473935.4391869545
425,2022-10-10 11:29:00,476625.2633333332,504189.4787499259,-27564.21541659272,-25440.95221695132,-2123.2631996413984,20221010,137,0,-28129.395,-24737.967,-26608.451,473936.8210190345,475457.7643784095,477328.2487534095,476060.0842186759,477581.0275780509,479451.5119530509
426,2022-10-10 11:34:00,490731.2966666666,505945.7524636538,-15214.455796987226,-18772.28191464053,3557.826117653305,20221010,138,0,-24370.178,-19294.568,-21393.217,485133.4008469321,488110.3617844321,490209.0102219321,481575.5747292788,484552.5356667788,486651.1841042788
427,2022-10-10 11:39:00,496159.38000000006,507600.00059448695,-11440.620594486883,-11553.091515970464,112.47092148358024,20221010,139,0,-15287.221,-13619.325,-14512.069,492425.25081284554,493200.40218003304,494093.14632065804,492312.77989136195,493087.93125854945,493980.67539917445
428,2022-10-10 11:44:00,503773.4433333332,509146.7672649217,-5373.3239315885,-4124.486012236917,-1248.837919351583,20221010,140,0,-7648.7925,-5073.0625,-5808.19,500249.13686510135,502089.73940416385,502824.8668455701,501497.97478445293,503338.57732351543,504073.7047649217
429,2022-10-10 11:49:00,517606.0666666668,510580.5876132477,7025.479053419083,4566.214366836221,2459.264686582862,20221010,141,0,654.46344,3749.7341,4242.6665,513694.31573977193,517282.5188037368,516789.5864306899,511235.0510531891,514823.25411715393,514330.32174410706
430,2022-10-10 11:54:00,526934.28,511896.047659308,15038.232340692077,15924.943709627723,-886.7113689356465,20221010,142,0,10386.129,16012.074,15595.628,521395.46519662236,526604.9642200598,527021.4105091223,522282.176565558,527491.6755889955,527908.121878058
431,2022-10-10 11:59:00,535947.3099999999,513087.8453175256,22859.464682474383,29912.98283569004,-7053.518153215657,20221010,143,0,29196.035,30413.967,31312.342,535230.3623205599,537346.6689611849,536448.2939611849,542283.8804737756,544400.1871144006,543501.8121144006
432,2022-10-10 12:04:00,562080.4766666666,514150.852078638,47929.624588028586,43874.27593905808,4055.348648970503,20221010,144,0,55111.977,45135.66,49533.95,573318.1772901085,567740.1499463585,563341.8608838585,569262.828641138,563684.801297388,559286.512234888
433,2022-10-10 12:09:00,573696.3433333336,515080.17486941296,58616.16846392065,53764.403879505866,4851.764584414785,20221010,145,0,63427.03,58247.184,59980.72,583358.9707038278,579912.6582038278,578179.1230475778,578507.206119413,575060.893619413,573327.358463163
434,2022-10-10 12:14:00,572191.8133333334,515871.2176077027,56320.59572563064,57301.958547085,-981.3628214543568,20221010,146,0,63416.555,60651.508,63075.098,578306.4094737484,577964.9524424984,575541.3625987484,579287.7722952027,578946.3152639527,576522.7254202027
435,2022-10-10 12:19:00,570643.5433333336,516519.741929425,54123.801403908525,55722.4028740137,-1598.6014701051754,20221010,147,0,61876.195,58908.18,63105.14,576797.3357718198,578026.2810843198,573829.3201468198,578395.9372419249,579624.8825544249,575427.9216169249
436,2022-10-10 12:24:00,568151.09,517021.9266332229,51129.16336677712,52226.43536532002,-1097.2719985428994,20221010,148,0,59376.19,54972.22,60706.312,575300.84604093,576630.96713468,570896.87338468,576398.118039473,577728.239133223,571994.145383223
437,2022-10-10 12:29:00,563710.0366666667,517374.4253244646,46335.61134220212,49052.493523807294,-2716.882181605178,20221010,149,0,56145.086,52159.9,57144.676,570802.6290803595,571802.2189241095,566817.4415803595,573519.5112619647,574519.1011057147,569534.3237619647
438,2022-10-10 12:34:00,567630.3,517574.42179272417,50055.87820727588,46117.72987901857,3938.14832825731,20221010,150,0,53307.61,49091.598,52182.69,574820.1794959814,573695.2615272314,570604.1677772314,570882.0311677242,569757.1131989742,566666.0194489742
439,2022-10-10 12:39:00,559315.8666666669,517619.6826599124,41696.18400675454,42045.45036738293,-349.2663606283895,20221010,151,0,49573.324,44885.363,47012.297,566843.740518034,564282.713174284,562155.779580534,567193.0068786624,564631.9795349124,562505.0459411624
440,2022-10-10 12:44:00,554394.96,517508.6068369444,36886.35316305561,36065.60148319066,820.7516798649522,20221010,152,0,42117.035,38865.96,41596.336,560446.3936730593,559925.6944543093,557195.3194543093,559625.6419931944,559104.9427744444,556374.5677744444
441,2022-10-10 12:49:00,545542.6300000001,517240.2713803701,28302.35861963005,28842.176035740165,-539.8174161101197,20221010,153,0,35683.195,32661.61,35697.62,552383.6492767599,552398.0750580099,549362.0633392599,552923.46669287,552937.89247412,549901.88075537
442,2022-10-10 12:54:00,537434.3200000001,516814.4733249495,20619.84667505062,21720.621556754308,-1100.7748817036882,20221010,154,0,29655.082,25330.48,29932.545,545368.7804744958,545646.2433651208,541044.1789119958,546469.5553561995,546747.0182468245,542144.9537936995
443,2022-10-10 12:59:00,529177.6799999999,516231.76711727504,12945.912882724891,15423.064107071092,-2477.1512243461984,20221010,155,0,23705.643,18110.434,23790.803,537460.2584710538,537545.4186273038,531865.0494866788,539937.4096954,540022.56985165,534342.200711025
444,2022-10-10 13:04:00,529823.8466666667,515493.497311137,14330.349355529705,9606.233477918124,4724.115877611579,20221010,156,0,18221.371,11474.119,17403.781,538438.9842824985,537621.3944387485,531691.7323293735,533714.8684048869,532897.2785611369,526967.6164517619
445,2022-10-10 13:09:00,517540.4599999998,514601.8261856425,2938.63381435728,3720.574655053064,-781.940840695785,20221010,157,0,13818.361,5172.441,11363.462,527638.2466730718,525183.3472590093,518992.32626291545,528420.1875137675,525965.288099705,519774.26710361126
446,2022-10-10 13:14:00,510988.11000000016,513559.75601584447,-2571.646015844308,-2025.113305248821,-546.5327105954868,20221010,158,0,5180.223,-268.64252,5480.779,518193.44644978025,518494.00211384275,512744.58078815916,518739.9791603757,519040.5348244382,513291.1134987546
447,2022-10-10 13:19:00,503307.8233333334,512371.1457488693,-9063.322415535862,-6922.422615259736,-2140.8998002761264,20221010,159,0,-1360.9865,-6458.2705,-843.84906,508869.2594983978,509386.39688853454,503771.97544078063,511010.15929867397,511527.2966888107,505912.8752410568
448,2022-10-10 13:24:00,502770.07666666654,511040.7218644949,-8270.645197828359,-10790.05465482307,2519.409456994712,20221010,160,0,-7077.0083,-10300.979,-7156.779,506483.1230207084,506403.3525128959,503259.15280586464,503963.71356371365,503883.94305590115,500739.7433488699
449,2022-10-10 13:29:00,491907.6800000003,509574.0832618324,-17666.403261832078,-14367.648315198196,-3298.7549466338805,20221010,161,0,-12326.607,-13899.201,-12540.606,493948.72089332354,493734.72186988604,492376.12714332354,497247.4758399574,497033.4768165199,495674.8820899574
450,2022-10-10 13:34:00,493595.1666666667,507977.7000401243,-14382.533373457612,-18645.845701118607,4263.312327660995,20221010,162,0,-16767.102,-18899.38,-17782.113,495473.91080528527,494458.89908653527,493341.63150841027,491210.5984776243,490195.5867588743,489078.3191807493
451,2022-10-10 13:39:00,481355.6666666667,506258.9060871677,-24903.23942050099,-23796.55872555352,-1106.680694947474,20221010,163,0,-22134.998,-24044.26,-23010.334,483017.2273453452,482141.8914078452,481107.9656265952,484123.9080402927,483248.5721027927,482214.6463215427
452,2022-10-10 13:44:00,475949.6633333334,504425.8854409041,-28476.22210757073,-28694.03284878176,217.81074121102571,20221010,164,0,-25240.49,-31733.252,-27834.459,479403.2059477401,476809.2371977401,472910.4442289901,479185.3952065291,476591.4264565291,472692.6334877791
453,2022-10-10 13:49:00,469393.79,502487.6524209681,-33093.86242096807,-31620.87934496392,-1472.9830760041514,20221010,165,0,-28727.87,-35464.625,-31763.205,472286.800204339,469251.464266839,465550.044344964,473759.7832803431,470724.4473428431,467023.0274209681
454,2022-10-10 13:54:00,468838.37,500454.0255833581,-31615.655583358137,-31679.13316258577,63.47757922763412,20221010,166,0,-30766.023,-36130.465,-33785.566,469751.4797250857,466731.9367563357,464387.0383188357,469688.0021458581,466668.4591771081,464323.5607396081
455,2022-10-10 13:59:00,466273.7666666668,498335.59558264,-32061.828915973198,-29680.646347346767,-2381.1825686264274,20221010,167,0,-33187.473,-34288.93,-33888.13,462766.94035776355,462066.28410776355,461665.48332651355,465148.12292639,464447.46667639,464046.66589514
456,2022-10-10 14:04:00,472728.8300000001,496143.6870831681,-23414.85708316805,-27642.03609637911,4227.179013211055,20221010,168,0,-31222.615,-31379.668,-31827.281,469148.2508620041,468543.5848463791,468991.1981276291,464921.0718487931,464316.4058331681,464764.0191144181
457,2022-10-10 14:09:00,467572.39333333337,493890.31490203424,-26317.92156870087,-27163.55727363778,845.6357049369108,20221010,169,0,-25365.824,-29605.475,-30201.096,469370.12638822116,464534.85490384616,465130.47599759616,468524.49068328424,463689.21919890924,464284.84029265924
458,2022-10-10 14:14:00,461129.1400000001,491588.1345894869,-30458.994589486854,-28213.31740085452,-2245.6771886323368,20221010,170,0,-30255.305,-30278.014,-30487.947,459087.15271335456,458854.51013522956,459064.44372897956,461332.8299019869,461100.1873238619,461310.1209176119
459,2022-10-10 14:19:00,458388.5833333333,489250.3877305517,-30861.804397218395,-29603.56410340408,-1258.2402938143168,20221010,171,0,-28133.723,-30538.014,-30552.654,459858.4247804874,457439.4931398624,457454.1337648624,461116.6650743017,458697.7334336767,458712.3740586767
460,2022-10-10 14:24:00,457607.5333333333,486890.842248898,-29283.308915564678,-30430.27430665538,1146.9653910907073,20221010,172,0,-29556.559,-30872.23,-30285.096,458481.2490462387,457752.7119368637,457165.5771712387,457334.283655148,456605.746545773,456018.611780148
461,2022-10-10 14:29:00,453341.3366666668,484523.7280445597,-31182.391377892927,-30708.567405622925,-473.8239722700018,20221010,173,0,-23231.066,-29526.547,-29326.312,460818.8376660397,454723.5915722897,454523.3571972897,461292.6616383097,455197.4155445597,454997.1811695597
462,2022-10-10 14:34:00,453540.6,482163.6683843664,-28623.0683843664,-30784.949843081788,2161.8814587153865,20221010,174,0,-23499.963,-28406.705,-28874.21,460825.58695245674,455451.33890558174,455918.84476495674,458663.7054937414,453289.4574468664,453756.9633062414
463,2022-10-10 14:39:00,447485.74333333335,479825.6073802474,-32339.864046914096,-30584.594333711542,-1755.2697132025532,20221010,175,0,-26055.885,-29836.79,-28773.99,452014.45290141983,449296.34743266983,448233.54860454483,453769.7226146224,451051.6171458724,449988.8183177474
464,2022-10-10 14:44:00,447590.3100000002,477524.7340424682,-29934.424042468017,-29579.914515806715,-354.5095266613025,20221010,176,0,-21375.74,-31092.402,-28747.92,455794.4842814319,448422.3045939319,446077.8221720569,456148.9938080932,448776.8141205932,446432.3316987182
465,2022-10-10 14:49:00,449034.9466666666,475276.4033430452,-26241.456676378613,-27290.50120727916,1049.0445309005445,20221010,177,0,-26936.074,-30085.031,-29496.758,449389.37365519576,446828.69006144576,446240.41662394576,448340.3291242952,445779.6455305452,445191.3720930452
466,2022-10-10 14:54:00,449639.70333333325,473096.0547892188,-23456.351455885568,-23664.98868725305,208.6372313674874,20221010,178,0,-27144.5,-25915.158,-29041.406,446160.1920205863,444263.2857705863,447389.5338174613,445951.5547892188,444054.6485392188,447180.8965860938
467,2022-10-10 14:59:00,448799.5733333333,470999.12898932974,-22199.55565599643,-19206.3473323574,-2993.208323639032,20221010,179,0,-27986.531,-21575.393,-27241.326,440019.3894156907,440764.5944938157,446430.5280875657,443012.59773932974,443757.80281745474,449423.73641120474
468,2022-10-10 15:04:00,457242.65666666656,469000.9827603161,-11758.32609364955,-14935.74046785068,3177.414374201129,20221010,180,0,-27419.564,-17018.521,-24485.133,444758.83268139226,447693.26432201726,455159.87565014226,441581.4183071911,444515.8499478161,451982.4612759411
469,2022-10-10 15:09:00,453967.3733333332,467116.8032836556,-13149.429950322374,-11948.665771696826,-1200.764178625548,20221010,181,0,-20651.457,-13259.505,-20345.326,445264.58207378007,445570.71293315507,452656.53422221757,446465.3462524056,446771.4771117806,453857.2984008431
470,2022-10-10 15:14:00,456101.0399999999,465361.5218683624,-9260.481868362462,-10639.265717410948,1378.7838490484864,20221010,182,0,-16471.418,-11546.132,-17420.209,450268.88774866087,449320.09673303587,455194.17388147337,448890.1038996124,447941.3128839874,453815.3900324249
471,2022-10-10 15:19:00,453156.35,463749.7278763728,-10593.377876372777,-10330.158443981338,-263.2194323914373,20221010,183,0,-16204.757,-10989.402,-15187.866,447281.75160804385,448298.64223304385,452497.10610023135,447544.9710404353,448561.8616654353,452760.3255326228
472,2022-10-10 15:24:00,451360.9933333333,462295.5833378424,-10934.590004509082,-9785.554744741452,-1149.03525976763,20221010,184,0,-15061.05,-10267.891,-13527.875,446085.4982733873,447618.6730780748,450878.6574530748,447234.5335331549,448767.7083378424,452027.6927128424
473,2022-10-10 15:29:00,451098.6933333335,461012.7388355725,-9914.045502238963,-8209.118084421882,-1704.9274178170836,20221010,185,0,-14422.115,-9856.3545,-12175.132,444885.69618338044,447132.67958181794,449451.45692556794,446590.6236011975,448837.606999635,451156.384343385
474,2022-10-10 15:34:00,457723.0799999999,459914.2511768179,-2191.171176818025,-5779.353786445146,3588.1826096271216,20221010,186,0,-14031.612,-7588.9023,-10881.745,449470.82148175756,452620.68866925756,455913.53144269506,445882.6388721304,449032.5060596304,452325.3488330679
475,2022-10-10 15:39:00,454450.0933333334,459012.5034024055,-4562.410069072095,-3251.1795577626526,-1311.2305113094426,20221010,187,0,-12849.089,-6641.9956,-9668.215,444852.1840239085,448033.058047346,451059.27728562726,446163.414535218,449344.2885586555,452370.5077969367
476,2022-10-10 15:44:00,455772.6666666666,458319.12764990114,-2546.460983234516,-1304.872210185903,-1241.588773048613,20221010,188,0,-11918.523,-4862.046,-8998.857,445159.01543935254,448078.68145497754,452215.49297841504,446400.60421240114,449320.27022802614,453457.08175146364
477,2022-10-10 15:49:00,458099.9400000002,457844.931373307,255.0086266931612,-359.0275599779629,614.0361866711241,20221010,189,0,-10618.949,-4883.314,-8755.115,447840.01834122813,449703.85232560313,453575.6535951344,447225.982154557,449089.816138932,452961.61740846327
478,2022-10-10 15:54:00,459488.02333333314,457599.82740189,1888.195931443188,-520.1215172423668,2408.3174486855546,20221010,190,0,-10595.959,-3810.9963,-8399.095,449412.18586620054,451609.05012401304,456197.1485126849,447003.868417515,449200.7326753275,453788.8310639994
479,2022-10-10 15:59:00,453647.99333333335,457592.76831334026,-3944.774980006914,-1400.212667497295,-2544.5623125096195,20221010,191,0,-11168.911,-3566.6323,-7985.277,443879.2948680181,447062.9291453619,451481.5736766119,446423.85718052776,449607.4914578715,454026.1359891215
480,2022-10-10 16:04:00,455292.9233333332,457831.685530674,-2538.7621973407804,-2305.0664759650685,-233.69572137571183,20221010,192,0,-11283.205,-3904.988,-7133.895,446314.7847311733,450464.09478976706,453693.00177218893,446548.480452549,450697.79051114275,453926.6974935646
481,2022-10-10 16:09:00,456340.3433333334,458323.4335677183,-1983.0902343849305,-2787.0759866983794,803.9857523134492,20221010,193,0,-9674.053,-3940.6384,-6148.199,449453.36658565677,452979.22010128177,455186.7808922974,448649.3808333433,452175.2343489683,454382.79513998394
482,2022-10-10 16:14:00,456587.32666666666,459073.7397837703,-2486.413117103628,-2802.274518818705,315.8614017150767,20221010,194,0,-10621.821,-3178.6746,-5146.0884,448767.7798964229,454243.5128065791,456210.9266249385,448451.9184947078,453927.65140486404,455895.0652232234
483,2022-10-10 16:19:00,457802.4699999999,460087.1599947013,-2284.689994701359,-2358.087009934396,73.39701523303711,20221010,195,0,-9234.911,-1827.7119,-4015.826,450925.64587712183,456144.73108219996,458332.84509587183,450852.2488618888,456071.3340669669,458259.4480806388
484,2022-10-10 16:24:00,459896.4966666668,461367.0402159477,-1470.5435492809047,-1337.3915028919714,-133.1520463889333,20221010,196,0,-7344.4927,-1173.2428,-2704.0925,453889.3954937775,458529.7956402619,460060.6453717072,454022.5475401665,458662.94768665085,460193.79741809616
485,2022-10-10 16:29:00,461045.3366666666,462915.4848329453,-1870.148166278668,208.77501767836372,-2078.923183957032,20221010,197,0,-3667.6624,-739.0707,-1512.0817,457168.8992954726,459324.47998394916,460097.4909702773,459247.82247942965,461403.4031679062,462176.41415423434
486,2022-10-10 16:34:00,468833.25333333306,464733.3313834986,4099.921949834446,1820.1772701890047,2279.744679645441,20221010,198,0,-2991.3267,-371.75836,-911.61285,464021.7494029878,466101.4632091402,466641.3177013277,461742.00472334237,463821.7185294947,464361.5730216822
487,2022-10-10 16:39:00,470493.68000000017,466820.13214374176,3673.547856258403,2966.3848471837346,707.1630090746685,20221010,199,0,-2191.3618,-352.48495,-1077.3428,465335.9333364102,466449.95237937896,467174.8101979825,464628.7703273355,465742.78937030426,466467.6471889078
488,2022-10-10 16:44:00,471231.88,469174.1426630133,2057.7373369867564,3605.328874202333,-1547.5915372155764,20221010,200,0,-1604.2496,232.71223,-1624.8578,466022.3014920087,466001.6933377118,467859.2633602948,467569.89302922424,467549.28487492737,469406.8548975104
489,2022-10-10 16:49:00,475931.3,471792.317282596,4138.982717404026,4187.83749433602,-48.85477693199391,20221010,201,0,-2550.8545,702.5204,-2268.3206,469192.60801347654,469475.1419490234,472445.9828914062,469241.4627904085,469523.9967259554,472494.8376683382
490,2022-10-10 16:54:00,480592.6999999999,474670.3117639212,5922.3882360786665,5181.942337801591,740.4458982770757,20221010,202,0,-3576.1785,2358.6907,-1704.5775,471834.57919540146,473706.1801475499,477769.44833602646,471094.13329712435,472965.7342492728,477029.00243774935
491,2022-10-10 16:59:00,484646.24333333335,477802.4929322802,6843.750401053112,6781.355051863848,62.39534918926438,20221010,203,0,-2599.0312,4785.0215,-169.32617,475265.85703146947,477695.56210959447,482649.90976584447,475203.4616822802,477633.1667604052,482587.5144166552
492,2022-10-10 17:04:00,489000.9399999998,481181.9553568412,7818.984643158619,8882.4878492614,-1063.5032061027814,20221010,204,0,-993.36176,8131.716,2350.119,479125.09039536736,482468.5710472228,488250.16797105095,480188.5936014701,483532.0742533256,489313.6711771537
493,2022-10-10 17:09:00,496364.2966666666,484800.5449318709,11563.75173479569,11040.131795989077,523.6199388066143,20221010,205,0,1587.6221,10030.471,4663.897,486911.78694099,489988.06184333377,495354.6355738025,486388.1670021834,489464.44190452714,494831.0156349959
494,2022-10-10 17:14:00,500423.14666666667,488648.88924893766,11774.257417729008,12536.436286807962,-762.1788690789544,20221010,206,0,3884.842,12408.264,6859.07,491771.55242087436,494745.7802040775,500294.97405173373,492533.7312899533,495507.9590731564,501057.15292081266
495,2022-10-10 17:19:00,507022.7833333331,492716.43453759846,14306.348795734635,12865.374179558614,1440.9746161760231,20221010,207,0,5364.3135,13122.286,8446.424,499521.722630337,502603.8329818995,507279.695286587,498080.74801416096,501162.85836572346,505838.72067041096
496,2022-10-10 17:24:00,509661.0,496991.4889982925,12669.51100170752,12474.893952123894,194.6170495836268,20221010,208,0,6448.5786,13481.361,9615.056,503634.6846611574,506801.1617119386,510667.4673760011,503440.06761157373,506606.544662355,510472.8503264175
497,2022-10-10 17:29:00,515388.5333333332,501461.2722563735,13927.261076959723,13143.97152974555,783.2895472141736,20221010,209,0,8274.659,13579.434,11086.097,510519.22098327515,513330.65848327515,515823.99539733765,509735.931436061,512547.368936061,515040.7058501235
498,2022-10-10 17:34:00,524419.1566666666,506111.97056744073,18307.186099225888,17319.98739203319,987.1987071926995,20221010,210,0,8029.0757,14830.533,12228.422,515128.24495822715,519327.5911496334,521929.7024777584,514141.0462510345,518340.39244244073,520942.50377056573
499,2022-10-10 17:39:00,529771.5233333332,510928.79754523176,18842.72578810144,26282.3858138908,-7439.660025789359,20221010,211,0,9124.754,21078.553,13604.222,512613.8914256924,517093.3591991299,524567.6902538174,520053.55145148176,524533.0192249193,532007.3502796068
500,2022-10-10 17:44:00,557030.7233333333,515896.0599534086,41134.66337992466,38326.83159711054,2807.8317828141226,20221010,212,0,8759.978,31175.281,16175.003,527463.8692752852,534878.8946659102,549879.1729862227,524656.037492471,532071.062883096,547071.3412034085
501,2022-10-10 17:49:00,572888.1799999999,520997.2282073075,51890.951792692416,49091.84104940834,2799.1107432840727,20221010,213,0,12177.149,39704.406,19803.205,535973.4883646541,543599.5440287166,563500.7452005916,533174.37762137,540800.4332854325,560701.6344573075
502,2022-10-10 17:54:00,581797.3366666667,526215.0111055266,55582.32556114008,54442.4057240529,1139.9198370871818,20221010,214,0,16079.547,44641.203,24443.729,543434.4778176137,551798.6594582387,571996.1340676137,542294.5579805266,550658.7396211516,570856.2142305266
