Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
323,2022-09-02 02:59:00,157462.9,119198.37992596172,38264.52007403827,40295.1803989113,-2030.660324873032,20220902,35,0,172154.47,163699.03,170139.86
324,2022-09-02 03:04:00,161619.19,116232.79053518386,45386.39946481615,41540.2438982312,3846.1555665849446,20220902,36,0,181111.81,167850.83,177689.62
325,2022-09-02 03:09:00,155116.26333333337,113538.68977507604,41577.57355825731,41879.56151027005,-301.98795201273606,20220902,37,0,177571.9,157909.12,171394.16
326,2022-09-02 03:14:00,151120.7633333333,111117.83622824449,40002.92710508884,41432.8195707041,-1429.8924656152667,20220902,38,0,175405.5,153226.81,167081.05
327,2022-09-02 03:19:00,149421.09999999998,108971.76325769024,40449.33674230974,40841.3975846576,-392.0608423478625,20220902,39,0,171126.98,150108.78,163421.02
328,2022-09-02 03:24:00,147934.60999999996,107101.7707691762,40832.83923082377,40439.54441350525,393.2948173185141,20220902,40,0,169518.11,144256.22,159164.2
329,2022-09-02 03:29:00,145786.99999999994,105508.91614838444,40278.08385161549,39992.86253318334,285.22131843215175,20220902,41,0,161770.88,140712.6,151467.92
330,2022-09-02 03:34:00,143794.93,104194.00453793073,39600.92546206928,39147.58047083688,453.3449912323995,20220902,42,0,160771.66,145852.28,151772.2
331,2022-09-02 03:39:00,140709.47666666668,103157.57855958249,37551.89810708421,37888.51356627674,-336.61545919252967,20220902,43,0,154523.34,135286.47,143081.77
332,2022-09-02 03:44:00,138614.59666666662,102399.9076575393,36214.68900912732,36542.41944506207,-327.7304359347472,20220902,44,0,152165.88,134875.25,139532.39
333,2022-09-02 03:49:00,137786.35000000003,101920.97715576836,35865.372844231664,35458.99454881943,406.3782954122362,20220902,45,0,146083.69,133266.53,136070.7
334,2022-09-02 03:54:00,136288.59333333338,101720.4772319054,34568.11610142799,34708.368854720924,-140.25275329293072,20220902,46,0,142295.62,132519.94,132548.81
335,2022-09-02 03:59:00,134099.03333333335,101797.7919293585,32301.24140397485,33964.05254189764,-1662.8111379227848,20220902,47,0,138273.31,132586.75,131403.58
336,2022-09-02 04:04:00,137738.87999999995,102151.98838300088,35586.891616999055,32664.12833333316,2922.763283665896,20220902,48,0,138992.31,138298.88,136883.83
337,2022-09-02 04:09:00,131994.6333333333,102781.8064040374,29212.8269292959,30456.19702947952,-1243.3701001836198,20220902,49,0,131297.4,128034.72,128792.18
338,2022-09-02 04:14:00,130759.38666666664,103685.64857706695,27073.73808959969,27543.73961955385,-470.0015299541556,20220902,50,0,122913.91,126535.25,123639.35
339,2022-09-02 04:19:00,130514.01333333334,104861.57103939808,25652.44229393525,24562.196215959862,1090.2460779753856,20220902,51,0,120502.06,129651.41,123643.24
340,2022-09-02 04:24:00,127859.42666666668,106307.27507272548,21552.15159394119,22168.680073545653,-616.5284796044616,20220902,52,0,122978.84,133394.12,126683.57
341,2022-09-02 04:29:00,127768.30333333332,108020.0996608942,19748.20367243912,20647.298577406807,-899.0949049676856,20220902,53,0,124872.56,129530.375,126228.85
342,2022-09-02 04:34:00,129622.1766666666,109997.01514614886,19625.161520517737,19680.411463046807,-55.24994252906981,20220902,54,0,127067.25,136388.81,132525.64
343,2022-09-02 04:39:00,132218.4766666667,112234.61811605711,19983.858550609584,18581.20486030596,1402.6536903036283,20220902,55,0,127823.25,132779.38,132077.55
344,2022-09-02 04:44:00,132419.0466666667,114729.1276372879,17689.919029378798,17003.47778573445,686.441243644349,20220902,56,0,129474.125,134406.38,133257.1
345,2022-09-02 04:49:00,131865.2166666667,117476.38293881503,14388.833727851656,15393.908993251654,-1005.0752653999988,20220902,57,0,134190.44,135001.62,135725.6
346,2022-09-02 04:54:00,134736.57333333333,120471.84264924168,14264.730684091655,14509.716106333188,-244.9854222415306,20220902,58,0,136234.66,134760.88,137325.8
347,2022-09-02 04:59:00,135470.1666666667,123710.58567286882,11759.580993797865,14404.958581103763,-2645.377587305902,20220902,59,0,137641.0,137257.81,138798.19
348,2022-09-02 05:04:00,144558.08333333334,127187.31376597058,17370.76956736276,14072.122685336502,3298.646882026258,20220902,60,0,140760.0,143821.88,145187.72
349,2022-09-02 05:09:00,143421.73999999993,130896.35587295098,12525.38412704895,12349.154213663533,176.2299133854176,20220902,61,0,141567.47,142001.31,143061.7
350,2022-09-02 05:14:00,144596.49666666664,134831.67427597183,9764.822390694811,9228.450030859012,536.3723598357992,20220902,62,0,145954.9,144822.5,144760.17
351,2022-09-02 05:19:00,143973.12666666665,138986.87254796078,4986.254118705867,6108.181407604139,-1121.9272888982723,20220902,63,0,150800.88,146519.38,148022.28
352,2022-09-02 05:24:00,147181.24666666664,143355.2053605169,3826.041306149709,4659.636734480235,-833.5954283305255,20220902,64,0,155128.9,150973.06,153803.58
353,2022-09-02 05:29:00,152070.15333333332,147929.59014177363,4140.56319155969,5420.221287712228,-1279.6580961525387,20220902,65,0,158727.34,152464.47,156068.38
354,2022-09-02 05:34:00,162246.25666666665,152702.6204838655,9543.636182801158,7427.289103838056,2116.347078963102,20220902,66,0,169478.88,167938.22,168530.5
355,2022-09-02 05:39:00,167270.65333333326,157666.5813803569,9604.071952976374,9192.399688900958,411.672264075416,20220902,67,0,172263.4,166689.81,169777.11
356,2022-09-02 05:44:00,173068.4333333333,162813.46616743685,10254.967165896436,10040.869055119025,214.09811077741145,20220902,68,0,176377.77,172512.19,174305.69
357,2022-09-02 05:49:00,178245.09666666665,168134.99508347173,10110.10158319492,10561.819844880583,-451.7182616856662,20220902,69,0,179021.19,175879.28,178233.3
358,2022-09-02 05:54:00,185823.1866666667,173622.635429371,12200.551237295702,11861.670326477551,338.8809108181485,20220902,70,0,184679.81,183344.53,184286.08
359,2022-09-02 05:59:00,189132.53000000003,179267.62317782547,9864.906822174557,14349.151638828593,-4484.244816654038,20220902,71,0,191778.27,191516.19,191459.36
360,2022-09-02 06:04:00,207107.6600000001,185060.98593173453,22046.674068265536,17194.648848287852,4852.025219977684,20220902,72,0,209645.8,208343.28,208631.61
361,2022-09-02 06:09:00,210004.1866666667,190993.56713915375,19010.61952751293,19144.631935763984,-134.0124082510556,20220902,73,0,215475.84,212534.03,213520.88
362,2022-09-02 06:14:00,216985.89000000004,197056.0513631188,19929.838636881264,19894.84980026005,34.98883662121443,20220902,74,0,218760.17,217750.86,218329.11
363,2022-09-02 06:19:00,222706.21,203238.99053301872,19467.219466981274,20403.453437278957,-936.2339702976788,20220902,75,0,222957.58,222955.06,222968.3
364,2022-09-02 06:24:00,231133.9766666667,209532.83095298443,21601.145713682286,21787.27306070875,-186.1273470264641,20220902,76,0,230297.45,231664.72,231498.02
365,2022-09-02 06:29:00,236782.78999999995,215927.940970334,20854.84902966596,24033.711483161635,-3178.862453495676,20220902,77,0,236940.95,235996.48,236410.38
366,2022-09-02 06:34:00,252773.96666666665,222414.63907273937,30359.32759392727,25880.72560842519,4478.601985502082,20220902,78,0,251226.0,259111.64,254057.08
367,2022-09-02 06:39:00,255189.42,228983.22227289827,26206.19772710174,26119.57988428873,86.61784281300424,20220902,79,0,255733.28,261693.25,258251.67
368,2022-09-02 06:44:00,259617.16333333333,235623.99460514332,23993.16872818998,25095.95623414837,-1102.7875059583894,20220902,80,0,259724.56,265187.8,262789.9
369,2022-09-02 06:49:00,268341.98000000004,242327.2954869324,26014.68451306765,24890.97675837927,1123.707754688381,20220902,81,0,266934.75,270787.56,268585.1
370,2022-09-02 06:54:00,278213.91000000003,249083.5278515948,29130.382148405275,27983.73896562173,1146.643182783544,20220902,82,0,276985.3,279842.38,278134.03
371,2022-09-02 06:59:00,282838.4333333334,255883.1858410039,26955.24749232951,35232.576431458205,-8277.328939128696,20220902,83,0,288770.7,297350.66,291574.4
372,2022-09-02 07:04:00,310480.5566666668,262716.88178093126,47763.67488573556,44534.25480007503,3229.420085660524,20220902,84,0,310143.3,314731.56,313624.53
373,2022-09-02 07:09:00,327319.8833333334,269575.3724241172,57744.510909216246,51916.38692694778,5828.123982268466,20220902,85,0,317492.0,323771.25,321635.4
374,2022-09-02 07:14:00,331156.5566666666,276449.584155935,54706.9725107316,54830.62888117759,-123.65637044598408,20220902,86,0,322471.1,334302.0,327980.72
375,2022-09-02 07:19:00,334662.9033333334,283330.6370796575,51332.26625367586,54253.631859563175,-2921.3656058873166,20220902,87,0,327964.25,339933.44,333383.3
376,2022-09-02 07:24:00,342780.5266666667,290209.8677323369,52570.65893432975,53215.45271144474,-644.7937771149882,20220902,88,0,336493.84,344325.72,342691.44
377,2022-09-02 07:29:00,347486.82333333336,297078.8503854495,50407.972947883885,53657.24578534479,-3249.272837460907,20220902,89,0,346984.25,349946.56,349650.6
378,2022-09-02 07:34:00,363456.85,303929.4167219253,59527.43327807466,55020.22627076999,4507.207007304671,20220902,90,0,365601.62,367460.25,367359.75
379,2022-09-02 07:39:00,366095.7100000001,310753.6737996768,55342.03620032326,55558.42668342819,-216.39048310492944,20220902,91,0,368708.56,369018.06,369603.62
380,2022-09-02 07:44:00,373596.51666666655,317544.02013945044,56052.496527216106,54559.08442829151,1493.4120989246003,20220902,92,0,373088.16,369664.12,372041.78
381,2022-09-02 07:49:00,376005.3933333333,324293.15990910574,51712.23342422757,53121.53941173085,-1409.305987503285,20220902,93,0,370771.5,371059.8,371222.47
382,2022-09-02 07:54:00,382103.5466666667,330994.1150366832,51109.43162998348,52887.727415928304,-1778.2957859448288,20220902,94,0,378020.7,376250.97,375048.1
383,2022-09-02 07:59:00,389197.1,337640.23527714645,51556.86472285353,54180.70498638052,-2623.840263526996,20220902,95,0,378019.4,383037.03,379758.6
384,2022-09-02 08:04:00,405598.51,344225.20609744225,61373.30390255776,55595.613663429125,5777.690239128635,20220902,96,0,397178.06,402972.1,396697.66
385,2022-09-02 08:09:00,406200.3533333334,350743.0543848246,55457.2989485088,55543.96079857636,-86.66185006755404,20220902,97,0,404704.25,409628.5,400966.66
386,2022-09-02 08:14:00,408174.3033333334,357188.1519785379,50986.1513547955,53904.8246944656,-2918.673339670102,20220902,98,0,403020.44,406170.3,400716.62
387,2022-09-02 08:19:00,417446.8533333333,363555.21695149946,53891.63638183381,51925.2624766145,1966.3739052193123,20220902,99,0,396599.12,405051.38,398941.34
388,2022-09-02 08:24:00,419650.7833333335,369839.3127472418,49811.47058609169,50846.88430454496,-1035.4137184532665,20220902,100,0,400289.34,416138.06,404209.16
389,2022-09-02 08:29:00,423767.56,376035.8451958225,47731.71480417752,50807.37680923362,-3075.662005056096,20220902,101,0,404438.8,421107.84,410416.38
390,2022-09-02 08:34:00,437394.34,382140.5573452913,55253.78265470872,50806.19285882902,4447.5897958797,20220902,102,0,420195.6,437322.88,426677.97
391,2022-09-02 08:39:00,437696.88000000006,388149.5223617377,49547.35763826239,49723.45834996605,-176.10071170366427,20220902,103,0,420253.84,440162.1,429329.9
392,2022-09-02 08:44:00,440321.2666666667,394059.13444370567,46262.13222296105,47476.739764250575,-1214.6075412895225,20220902,104,0,420967.47,441199.7,431073.62
393,2022-09-02 08:49:00,445547.70666666655,399866.0979341307,45681.60873253585,45095.2963970227,586.3123355131538,20220902,105,0,419977.12,438473.0,430987.53
394,2022-09-02 08:54:00,449041.71333333326,405567.4146741156,43474.29865921766,43729.67205065217,-255.37339143450663,20220902,106,0,421278.1,441814.97,431631.28
395,2022-09-02 08:59:00,452331.3066666666,411160.3698221138,41170.93684455281,43605.58249438411,-2434.645649831298,20220902,107,0,427727.4,450778.12,436385.5
396,2022-09-02 09:04:00,462481.4666666668,416642.51621440734,45838.95045225945,43696.23400594842,2142.716446311031,20220902,108,0,440944.12,463202.0,449146.03
397,2022-09-02 09:09:00,463889.44999999984,422011.6574503251,41877.79254967475,42431.44053580483,-553.6479861300832,20220902,109,0,440187.4,465492.28,452030.25
398,2022-09-02 09:14:00,469461.52,427265.82990877447,42195.69009122555,39084.14238671995,3111.547704505603,20220902,110,0,440520.66,465703.25,453905.75
399,2022-09-02 09:19:00,465391.9733333333,432403.2837667282,32988.689566605084,34634.42307511338,-1645.733508508296,20220902,111,0,445927.56,468861.22,455482.97
400,2022-09-02 09:24:00,467071.8,437422.4633709648,29649.33662903524,31094.327552603616,-1444.9909235683735,20220902,112,0,445503.03,467627.62,456657.84
401,2022-09-02 09:29:00,470509.8333333336,442321.9870019023,28187.846331431298,29742.4071559754,-1554.5608245441035,20220902,113,0,447649.75,466856.84,457653.75
402,2022-09-02 09:34:00,478639.99666666647,447100.6263398576,31539.370326808887,29982.947215000146,1556.4231118087446,20220902,114,0,456502.56,476662.72,466108.22
403,2022-09-02 09:39:00,482844.7133333334,451757.285778701,31087.42755463236,29996.264801064837,1091.1627535675289,20220902,115,0,459151.97,480482.28,467846.62
404,2022-09-02 09:44:00,485479.6833333335,456290.9818290625,29188.70150427101,28459.6186090296,729.0828952414158,20220902,116,0,456795.53,482329.88,468026.22
405,2022-09-02 09:49:00,485272.6433333332,460700.8227773429,24571.82055599027,25631.96456177897,-1060.1440057886975,20220902,117,0,460178.3,488527.75,471209.4
406,2022-09-02 09:54:00,489159.6266666668,464985.9888476281,24173.637819038704,22949.95942724229,1223.678391796413,20220902,118,0,466183.6,489409.9,474323.25
407,2022-09-02 09:59:00,486806.6700000001,469145.7130698592,17660.956930140965,21654.34982720928,-3993.392897068312,20220902,119,0,470142.78,495289.03,479815.1
408,2022-09-02 10:04:00,496454.59,473179.2629803527,23275.327019647342,21643.6478917571,1631.6791278902456,20220902,120,0,479195.25,500141.34,488665.6
409,2022-09-02 10:09:00,500012.2466666668,477085.9234528781,22926.32321378868,21615.315933464342,1311.0072803243384,20220902,121,0,480379.94,503389.3,490819.88
410,2022-09-02 10:14:00,502757.97333333327,480864.98076477216,21892.99256856111,20442.227704573925,1450.764863987184,20220902,122,0,481752.47,503644.75,492028.16
411,2022-09-02 10:19:00,501400.8133333333,484515.70810073486,16885.105232598435,18329.118522848305,-1444.01329024987,20220902,123,0,480130.9,505590.94,492786.1
412,2022-09-02 10:24:00,503770.11000000016,488037.35264158656,15732.757358413595,16475.967369981445,-743.2100115678477,20220902,124,0,479689.03,502400.75,492898.1
413,2022-09-02 10:29:00,506203.5100000001,491429.1244094839,14774.385590516264,15726.354546463364,-951.968955947099,20220902,125,0,480826.44,502381.94,491554.28
414,2022-09-02 10:34:00,510800.64333333337,494690.1869816853,16110.456351648028,15738.37305411201,372.0832975360172,20220902,126,0,487089.4,511465.3,496660.22
415,2022-09-02 10:39:00,515646.6233333335,497819.65019786527,17826.97313546826,15497.247844681428,2329.7252907868315,20220902,127,0,483811.06,511142.75,494135.34
416,2022-09-02 10:44:00,514709.0866666666,500816.5649893769,13892.52167728974,14511.673389754178,-619.1517124644379,20220902,128,0,481955.72,515398.75,493099.0
417,2022-09-02 10:49:00,516175.0866666666,503679.9203430084,12495.166323658254,13357.272696329996,-862.1063726717421,20220902,129,0,484368.8,522104.78,497417.9
418,2022-09-02 10:54:00,519674.2900000002,506408.6425669199,13265.647433080305,13054.425217829994,211.2222152503091,20220902,130,0,489893.62,523780.78,502948.84
419,2022-09-02 10:59:00,521453.6,509001.5968185807,12452.003181419275,14054.363147426748,-1602.3599660074706,20220902,131,0,494507.53,527212.7,509192.88
420,2022-09-02 11:04:00,528546.4400000002,511457.5909702529,17088.849029747245,15869.929763184424,1218.9192665628216,20220902,132,0,508761.25,538405.4,523228.47
421,2022-09-02 11:09:00,533337.0266666668,513775.381797349,19561.644869317824,17627.83442949454,1933.8104398232863,20220902,133,0,511559.28,537814.06,527163.2
422,2022-09-02 11:14:00,532334.8200000001,515953.68348842615,16381.136511573915,18891.052809644203,-2509.916298070286,20220902,134,0,517200.84,539348.9,532608.94
423,2022-09-02 11:19:00,539265.3833333333,517991.1784240527,21274.20490928064,19885.502101469072,1388.702807811569,20220902,135,0,520129.88,540207.6,536813.7
424,2022-09-02 11:24:00,540503.6333333332,519886.53018513205,20617.10314820113,21067.83475511692,-450.731606915786,20220902,136,0,530053.1,550662.5,545659.4
425,2022-09-02 11:29:00,543027.6600000003,521638.39871538646,21389.261284613807,22641.61035085752,-1252.3490662437143,20220902,137,0,542703.56,551093.75,553291.25
426,2022-09-02 11:34:00,548790.5266666666,523245.4575115236,25545.06915514299,24452.558755056783,1092.5104000862084,20220902,138,0,560433.7,560748.6,567955.44
427,2022-09-02 11:39:00,551724.2500000002,524706.4127711969,27017.837228803317,26360.99546885178,656.8417599515342,20220902,139,0,572521.9,561778.44,572948.1
428,2022-09-02 11:44:00,555287.87,526020.0243146815,29267.84568531846,28806.67311568417,461.172569634291,20220902,140,0,584680.75,566910.9,579429.94
429,2022-09-02 11:49:00,559973.3300000003,527185.128161732,32788.20183826832,32843.49770187597,-55.29586360765097,20220902,141,0,593004.06,570362.4,585804.75
430,2022-09-02 11:54:00,565084.2499999999,528200.660571486,36883.58942851389,39218.2901422005,-2334.7007136866087,20220902,142,0,602465.75,576166.25,593982.5
431,2022-09-02 11:59:00,574135.0633333332,529065.6833643672,45069.37996896601,47174.12543647223,-2104.745467506218,20220902,143,0,610863.2,579206.3,600090.56
432,2022-09-02 12:04:00,589331.7133333331,529779.4103204544,59552.30301287875,54426.94569657638,5125.357316302368,20220902,144,0,627016.4,594385.8,613230.2
433,2022-09-02 12:09:00,589203.0533333335,530341.2344433626,58861.81888997089,58803.671921513815,58.14696845707658,20220902,145,0,630667.94,600381.3,614987.94
434,2022-09-02 12:14:00,588798.1633333331,530750.7558471793,58047.40748615377,59941.4576723862,-1894.0501862324309,20220902,146,0,629298.9,598938.75,613733.94
435,2022-09-02 12:19:00,590982.0633333334,531007.8100435747,59974.25328975869,59242.032050474765,732.2212392839283,20220902,147,0,628757.7,594558.4,609517.06
436,2022-09-02 12:24:00,588731.01,531112.496369252,57618.51363074803,58408.53609098831,-790.0224602402814,20220902,148,0,621443.1,595410.4,604518.56
437,2022-09-02 12:29:00,587405.0100000001,531065.2063053743,56339.80369462585,58127.00424919007,-1787.2005545642169,20220902,149,0,614108.7,590190.56,598716.06
438,2022-09-02 12:34:00,591141.3499999999,530866.6514263923,60274.6985736076,57799.33728747343,2475.3612861341758,20220902,150,0,615901.5,592706.2,599588.75
439,2022-09-02 12:39:00,586596.5233333335,530517.8907100831,56078.63262325048,56325.38162033485,-246.7489970843744,20220902,151,0,607019.4,589044.4,591963.1
440,2022-09-02 12:44:00,583644.7133333331,530020.3569569308,53624.35637640231,53219.847033148864,404.5093432534486,20220902,152,0,594452.2,582901.0,583789.3
441,2022-09-02 12:49:00,578394.2333333335,529375.8820413911,49018.35129194241,49086.676251853874,-68.32495991146425,20220902,153,0,582630.1,578637.25,575437.7
442,2022-09-02 12:54:00,573838.7333333332,528586.720750406,45252.01258292713,45112.70289639485,139.3096865322732,20220902,154,0,568916.56,572791.75,567295.75
443,2022-09-02 12:59:00,566589.8699999999,527655.5729321615,38934.29706783837,42036.77518704141,-3102.4781192030423,20220902,155,0,559939.8,568116.44,560214.06
444,2022-09-02 13:04:00,567619.8633333333,526585.6037357543,41034.25959757902,39461.71946671199,1572.5401308670262,20220902,156,0,561163.5,570226.75,562077.8
445,2022-09-02 13:09:00,564376.7166666666,525380.4616723795,38996.25499428704,36294.39423627664,2701.8607580104,20220902,157,0,546916.56,559290.0,551484.2
446,2022-09-02 13:14:00,554203.9033333333,524044.2942923369,30159.60904099641,32000.82981063244,-1841.2207696360276,20220902,158,0,536941.75,555355.7,544000.56
447,2022-09-02 13:19:00,550760.07,522581.76124767406,28178.308752325887,27266.03368560713,912.2750667187574,20220902,159,0,530204.1,546908.06,536460.44
448,2022-09-02 13:24:00,543353.05,520998.04455425066,22355.005445749382,23318.937962894088,-963.9325171447052,20220902,160,0,524400.4,546182.5,532630.6
449,2022-09-02 13:29:00,537204.74,519298.85585251206,17905.88414748793,20696.372662916103,-2790.4885154281765,20220902,161,0,515861.1,538707.4,527627.56
450,2022-09-02 13:34:00,539880.2966666666,517490.44051146513,22389.8561552015,18715.047009360856,3674.809145840645,20220902,162,0,520483.84,539983.5,531264.75
451,2022-09-02 13:39:00,531252.7766666664,515579.5784303015,15673.198236364871,16213.484311241198,-540.2860748763269,20220902,163,0,512812.1,530660.7,523406.53
452,2022-09-02 13:44:00,526478.5833333333,513573.58139328513,12905.001940048123,12837.99002194064,67.01191810748605,20220902,164,0,507071.25,521722.4,515688.03
453,2022-09-02 13:49:00,522449.32,511480.2869136736,10969.03308632638,9570.707151227649,1398.3259350987337,20220902,165,0,501549.5,516841.56,509133.4
454,2022-09-02 13:54:00,515710.8466666668,509308.04843399103,6402.798232675763,7982.678868886151,-1579.8806362103878,20220902,166,0,498759.84,515685.22,505465.38
455,2022-09-02 13:59:00,511505.66000000015,507065.7218703548,4439.938129645365,8758.336268763775,-4318.39813911841,20220902,167,0,496948.25,512896.72,504202.03
456,2022-09-02 14:04:00,519867.3000000001,504762.6484477781,15104.651552222029,10809.183932369862,4295.467619852167,20220902,168,0,504556.38,520641.75,512382.6
457,2022-09-02 14:09:00,516152.28666666674,502408.6338232508,13743.65284341597,12172.406157114989,1571.2466863009813,20220902,169,0,502592.9,516299.12,507037.6
458,2022-09-02 14:14:00,511596.03000000014,500013.9235221994,11582.106477800757,11950.899226396044,-368.7927485952878,20220902,170,0,496858.1,512002.8,501019.03
459,2022-09-02 14:19:00,506938.3766666666,497589.1747267115,9349.201939955065,11041.601199245915,-1692.3992592908544,20220902,171,0,495894.06,510272.44,498642.88
460,2022-09-02 14:24:00,505893.89666666667,495145.4245054269,10748.472161239828,10919.012383465348,-170.54022222551976,20220902,172,0,492363.2,507746.5,497065.28
461,2022-09-02 14:29:00,503123.70666666655,492694.0545442038,10429.65212246275,12062.98661669341,-1633.3344942306594,20220902,173,0,489438.6,506031.03,495877.28
462,2022-09-02 14:34:00,507007.4399999998,490246.7525720531,16760.687427946716,13680.402320377432,3080.285107569284,20220902,174,0,494804.88,509219.8,500815.66
463,2022-09-02 14:39:00,502211.5433333333,487815.4705518029,14396.072781530384,14753.270887566028,-357.19810603564474,20220902,175,0,491380.34,507233.06,498125.03
464,2022-09-02 14:44:00,500394.01333333337,485412.3798674676,14981.633465865802,15155.772191850094,-174.13872598429225,20220902,176,0,489110.25,504309.16,495858.22
