Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
394,2022-10-12 08:54:00,416791.0399999999,425614.33220011694,-8823.292200117023,-9594.855744836908,771.5635447198856,20221012,106,0,-10566.26,-8544.732,-9986.132,415819.63597921183,416399.76390889933,417841.16332296183,415048.07243449194,415628.20036417944,417069.59977824194
395,2022-10-12 08:59:00,415100.0033333333,429559.6917540957,-14459.688420762424,-11335.77212622942,-3123.9162945330045,20221012,107,0,-14583.081,-9473.374,-11240.508,411852.6944048752,415195.2676470627,416962.4014361252,414976.6106994082,418319.1839415957,420086.3177306582
396,2022-10-12 09:04:00,422975.92,433396.9676333041,-10421.047633304144,-12824.314474782284,2403.26684147814,20221012,108,0,-14074.984,-11406.582,-11779.809,421725.25009978225,424020.42588103225,424393.65244353225,419321.9832583041,421617.1590395541,421990.3856020541
397,2022-10-12 09:09:00,423703.6799999999,437130.2194980977,-13426.539498097844,-14943.426074291065,1516.8865761932193,20221012,109,0,-16623.307,-13531.648,-13046.094,422023.79943366593,425601.01232429093,425115.45763679093,420506.9128574727,424084.1257480977,423598.5710605977
398,2022-10-12 09:14:00,421433.83666666655,440763.60493098735,-19329.768264320795,-17880.946393809983,-1448.821870510812,20221012,110,0,-17725.145,-17009.355,-15135.565,421589.63852922653,424179.21763078903,422305.42759172653,423038.46039973735,425628.03950129985,423754.24946223735
399,2022-10-12 09:19:00,422325.2366666666,444301.3239134815,-21976.08724681492,-21034.580771744924,-941.506475069993,20221012,111,0,-20231.434,-21135.893,-18295.465,423128.3838446615,425064.3525946615,422223.9248602865,424069.8903197315,426005.8590697315,423165.4313353565
400,2022-10-12 09:24:00,424763.5766666668,447747.56420092215,-22983.98753425537,-23723.266853068275,739.2793188129035,20221012,112,0,-23598.645,-24403.963,-22092.242,424888.19898848503,426394.60133223503,424082.88062911003,424148.91966967215,425655.32201342215,423343.60131029715
401,2022-10-12 09:29:00,425871.0633333332,451106.4479181627,-25235.384584829502,-25746.57107328565,511.1864884561437,20221012,113,0,-26674.975,-27596.674,-25806.787,424942.65979724383,425810.84729724383,424020.96057849383,424431.4733087877,425299.6608087877,423509.7740900377
402,2022-10-12 09:34:00,425722.4366666665,454381.9798794976,-28659.543212831137,-27343.430503251704,-1316.1127095794327,20221012,114,0,-30047.236,-29604.594,-29599.21,423018.6308417932,423466.6562324182,423461.2734199182,424334.7435513726,424782.7689419976,424777.3861294976
403,2022-10-12 09:39:00,429442.3366666666,457577.9980052468,-28135.66133858019,-28930.63696429785,794.9756257176596,20221012,115,0,-33161.78,-31813.016,-32653.4,425211.19238096446,425719.57324033946,426559.95800596446,424416.2167552468,424924.5976146218,425764.9823802468
404,2022-10-12 09:44:00,430134.8466666667,460698.1262443773,-30563.279577710608,-30822.908201307924,259.6286235973166,20221012,116,0,-34697.348,-34029.555,-34528.38,426260.4072117246,426429.3759617246,426928.2001804746,426000.7785881273,426169.7473381273,426668.5715568773
405,2022-10-12 09:49:00,431152.56999999983,463745.7303898545,-32593.16038985469,-32902.263569884206,309.1031800295168,20221012,117,0,-34762.92,-35195.566,-36004.258,429291.91169488407,428050.57575738407,428859.26716363407,428982.8085148545,427741.4725773545,428550.1639836045
406,2022-10-12 09:54:00,433357.1633333332,466723.8771121942,-33366.71377886098,-34542.551819628825,1175.8380407678414,20221012,118,0,-35670.348,-34764.71,-36816.133,432229.367496712,431083.582340462,433135.004215462,431053.5294559442,429907.7442996942,431959.1661746942
407,2022-10-12 09:59:00,430581.5933333332,469635.29659923946,-39053.70326590625,-35184.11613301207,-3869.587132894186,20221012,119,0,-38385.926,-35581.91,-37089.32,427379.78368509526,428676.38915384526,430183.79931009526,431249.37081798946,432545.97628673946,434053.38644298946
408,2022-10-12 10:04:00,437232.0966666665,472482.349026685,-35250.252360018494,-35201.09334184256,-49.1590181759384,20221012,120,0,-40348.418,-35882.832,-37525.504,432084.7720397591,434907.6861022591,436550.3579772591,432133.931057935,434956.845120435,436599.516995435
409,2022-10-12 10:09:00,443238.8366666667,475266.9952171367,-32028.15855046996,-35880.553504272095,3852.394953802133,20221012,121,0,-40739.96,-37566.504,-39237.086,438379.4292334388,439882.3042334388,441552.8862646888,434527.0342796367,436029.9092796367,437700.4913108867
410,2022-10-12 10:14:00,440068.0433333333,477990.77167252376,-37922.72833919048,-38102.253760653926,179.52542146344786,20221012,122,0,-42926.48,-38797.758,-41604.836,435243.81662523723,436565.46115648723,439372.53928148723,435064.29120377376,436385.93573502376,439193.01386002376
411,2022-10-12 10:19:00,437922.5866666667,480654.7702137999,-42732.18354713317,-41229.40871039279,-1502.7748367403838,20221012,123,0,-47074.24,-41244.35,-43882.973,432077.7570958095,435269.0227208095,437907.6438145595,433580.5319325499,436771.7975575499,439410.4186512999
412,2022-10-12 10:24:00,438724.8633333334,483259.6223965054,-44534.75906317198,-43745.99013779256,-788.768925379416,20221012,124,0,-47859.15,-44814.6,-45413.793,434611.70503362594,437057.06050237594,437656.25190862594,435400.4739590054,437845.8294277554,438445.0208340054
413,2022-10-12 10:29:00,438575.4233333332,485805.4888313792,-47230.06549804594,-44917.1658390896,-2312.8996589563394,20221012,125,0,-48266.188,-45104.383,-45771.957,435226.4016724229,437720.6321411729,438388.2063599229,437539.3013313792,440033.5318001292,440701.1060188792
414,2022-10-12 10:34:00,446754.7266666667,488292.0535258207,-41537.32685915404,-45484.587489781465,3947.2606306274247,20221012,126,0,-48846.816,-44384.07,-45998.426,443392.4977501981,446240.8883751981,447855.2438439481,439445.2371195707,442293.6277445707,443907.9832133207
415,2022-10-12 10:39:00,443526.6766666668,490718.5232859123,-47191.84661924548,-46699.08032795645,-492.7662912890301,20221012,127,0,-49626.11,-47228.383,-47232.426,440599.6476196233,442993.3312133733,442997.3741821233,441092.4139109123,443486.0975046623,443490.1404734123
416,2022-10-12 10:44:00,443514.5833333334,493083.63222860266,-49569.04889526928,-48934.48456820898,-634.5643270603032,20221012,128,0,-50152.508,-50704.465,-49183.895,442296.56008904235,443265.17337029235,441744.60305779235,442931.12441610266,443899.73769735266,442379.16738485266
417,2022-10-12 10:49:00,444742.3599999999,495385.6513281247,-50643.29132812476,-51319.79121920574,676.4998910809809,20221012,129,0,-51954.64,-53534.395,-50574.99,444107.5105942057,445487.1629379557,442527.7566879557,443431.0107031247,444810.6630468747,441851.2567968747
418,2022-10-12 10:54:00,445364.8966666668,497622.40300948673,-52257.50634281995,-52461.34416100274,203.83781818279385,20221012,130,0,-52329.973,-53547.26,-50747.496,445496.2681714195,447078.7447339195,444278.9791089195,445292.43035323673,446874.90691573673,444075.14129073673
419,2022-10-12 10:59:00,445032.08,499791.2806397004,-54759.20063970034,-51513.6672251408,-3245.533414559548,20221012,131,0,-50824.42,-52050.72,-49195.47,445721.32535014086,447350.27847514086,444495.02847514086,448966.8587647004,450595.8118897004,447740.5618897004
420,2022-10-12 11:04:00,454205.5799999999,501889.2727888466,-47683.69278884673,-48871.56670050582,1187.8739116590878,20221012,132,0,-45141.164,-50162.066,-46257.832,457935.98263800563,456819.31466925563,452915.08029425563,456748.1087263466,455631.4407575966,451727.2063825966
421,2022-10-12 11:09:00,461021.9166666665,503912.9920972816,-42891.07543061511,-45798.36857520281,2907.293144587704,20221012,133,0,-40376.918,-46499.473,-43634.22,466443.36727311934,463186.06649186934,460320.81258561934,463536.0741285316,460278.7733472816,457413.5194410316
422,2022-10-12 11:14:00,462102.09,505858.7085223724,-43756.61852237239,-43174.568809177705,-582.0497131946831,20221012,134,0,-39006.58,-43503.492,-41230.89,466270.08068417775,464045.76818417775,461773.16662167775,466852.1303973724,464627.8178973724,462355.2163348724
423,2022-10-12 11:19:00,463802.2866666666,507722.3867302648,-43920.10006359819,-40762.54077021833,-3157.5592933798616,20221012,135,0,-35456.816,-38628.797,-38461.957,469108.011030635,466102.870405635,465936.030561885,472265.5703240148,469260.4296990148,469093.5898552648
424,2022-10-12 11:24:00,475946.5433333332,509499.7273251698,-33553.18399183662,-37699.57213600851,4146.388144171891,20221012,136,0,-33367.336,-35632.527,-34603.16,480278.7795318417,479042.9553130917,478013.5881255917,476132.3913876698,474896.5671689198,473867.1999814198
425,2022-10-12 11:29:00,473862.7533333331,511186.211644104,-37323.45831077086,-33338.30548503071,-3985.152825740152,20221012,137,0,-27855.236,-32025.617,-29733.844,479345.8224902388,477467.2150683638,475175.4416308638,483330.975315979,481452.367894104,479160.594456604
426,2022-10-12 11:34:00,486470.5433333332,512777.149722775,-26306.60638944176,-27580.070384385213,1273.4639949434531,20221012,138,0,-21232.986,-26064.607,-23096.443,492817.62738959346,490954.17035834346,487986.00629584346,491544.16339465,489680.7063634,486712.5423009
427,2022-10-12 11:39:00,495423.51000000007,514267.73110808094,-18844.22110808088,-20639.24833534953,1795.0272272686525,20221012,139,0,-13815.877,-19270.352,-16949.06,502246.8813822246,499113.6977884746,496792.4067728496,500451.85415495594,497318.67056120594,494997.37954558094
428,2022-10-12 11:44:00,502191.0500000001,515653.0780986794,-13462.028098679322,-12506.987452873334,-955.040645805988,20221012,140,0,-4822.7275,-11929.144,-9137.632,509875.3099138109,505560.4056169359,502768.8938981859,510830.3505596169,506515.4462627419,503723.9345439919
429,2022-10-12 11:49:00,514545.3300000001,516928.30099364265,-2382.970993642579,-2747.219751613457,364.2487579708786,20221012,141,0,2267.3684,-2231.8027,-1038.4806,519559.91815981665,516254.0691607932,515060.7470172385,519195.6694018458,515889.82040282234,514696.49825926765
430,2022-10-12 11:54:00,526164.7300000001,518088.5549334544,8076.175066545722,8881.678798088575,-805.5037315428526,20221012,142,0,10765.946,9659.09,9835.841,528048.997490974,527118.892022224,526942.1410456615,528854.5012225169,527924.3957537669,527747.6447772044
431,2022-10-12 11:59:00,537778.8766666667,519129.0978667219,18649.77879994479,21460.78643719625,-2811.007637251456,20221012,143,0,25572.004,23368.36,23071.99,541890.0941357205,539390.0804638455,539686.4496044705,544701.1017729719,542201.0881010969,542497.4572417219
432,2022-10-12 12:04:00,555624.0,520045.3491886868,35578.650811313186,32725.74501340709,2852.9057979060963,20221012,144,0,37398.457,34814.418,36653.027,560296.7120178429,559551.2823303429,557712.6729553429,557443.8062199368,556698.3765324368,554859.7671574368
433,2022-10-12 12:09:00,563421.4533333334,520832.9485771191,42588.50475621427,40263.50800352648,2324.9967526877954,20221012,145,0,45465.367,42315.793,45580.668,568623.3125173069,568738.6132985569,565473.7382985569,566298.315764619,566413.616545869,563148.741545869
434,2022-10-12 12:14:00,562349.6066666667,521487.8145589979,40861.79210766876,43177.39568044163,-2315.6035727728668,20221012,146,0,46638.7,46803.965,49676.215,565810.9102049752,568848.4258299752,565976.1758299752,568126.513777748,571164.029402748,568291.779402748
435,2022-10-12 12:19:00,565391.3366666667,522006.202308759,43385.13435790769,42558.36021472813,826.7741431795657,20221012,147,0,48099.89,45909.137,48407.0,570932.8670769385,571239.9764519385,568742.1131706885,570106.092933759,570413.202308759,567915.339027509
436,2022-10-12 12:24:00,562738.2666666668,522384.7602327154,40353.50643395144,40408.33464577657,-54.82821182513726,20221012,148,0,44619.914,44197.203,44980.73,566949.8460833903,567310.6624896403,566527.1351458903,567004.6742952154,567365.4907014654,566581.9633577154
437,2022-10-12 12:29:00,557789.3666666668,522620.5848455329,35168.78182113392,38119.46070561143,-2950.6788844775147,20221012,149,0,38635.805,40158.242,40622.742,558305.7106485554,560292.6481485554,559828.1481485554,561256.3895330329,563243.3270330329,562778.8270330329
438,2022-10-12 12:34:00,559965.0433333333,522711.273490674,37253.76984265936,35631.075400335234,1622.694442324122,20221012,150,0,37401.57,36073.676,35511.16,561735.5382454981,559845.1280892481,560407.6437142481,560112.843803174,558222.433646924,558784.949271924
439,2022-10-12 12:39:00,554964.9599999997,522654.9744531264,32309.9855468733,31858.401646598795,451.58390027450514,20221012,151,0,33960.887,31134.215,31659.299,557067.4450721508,554765.8571815258,554240.7731971508,556615.8611718763,554314.2732812513,553789.1892968763
440,2022-10-12 12:44:00,550971.3099999998,522450.43402645417,28520.87597354565,26149.754388019104,2371.121585526551,20221012,152,0,24775.715,26859.244,26342.72,549597.2704557306,551164.2763151056,551680.7997526056,547226.1488702041,548793.1547295791,549309.6781670791
441,2022-10-12 12:49:00,540724.7366666666,522097.0401328709,18627.69653379568,19413.902546557707,-786.206012762028,20221012,153,0,19505.215,19056.664,20214.506,540816.0489638589,541525.3399794839,540367.4981826089,541602.2549766209,542311.5459922459,541153.7041953709
442,2022-10-12 12:54:00,533684.5300000001,521594.86209225503,12089.667907745112,13581.853367674728,-1492.1854599296166,20221012,154,0,13667.587,12350.866,13294.305,533770.2635463879,533396.9813198254,532453.5428432629,535262.4490063175,534889.166779755,533945.7283031925
443,2022-10-12 12:59:00,525983.7766666666,520944.68618640414,5039.090480262472,9753.024121333356,-4713.933641070884,20221012,155,0,7398.4233,7696.9204,6811.8433,523629.17588517704,523042.59580705204,523927.67295548954,528343.109526248,527756.529448123,528641.6065965605
444,2022-10-12 13:04:00,533178.2733333332,520148.0466693351,13030.226663998095,7103.0549381099445,5927.171725888151,20221012,156,0,1753.3455,5757.0366,1174.9071,527828.5638542076,527250.1254997154,531832.255016317,521901.3921283195,521322.9537738273,525905.0832904289
445,2022-10-12 13:09:00,524918.5133333334,519207.2519270347,5711.261406298727,4029.499355932115,1681.7620503666117,20221012,157,0,-5517.8037,2453.678,-4033.4666,515371.2102664638,516855.54742466693,523342.69195591693,513689.4482160972,515173.7853743003,521660.9299055503
446,2022-10-12 13:14:00,516151.1366666664,518125.405505226,-1974.2688385595684,116.02274090385612,-2090.291579463425,20221012,158,0,-11716.354,-1852.1658,-9074.327,504318.7604101376,506960.7867773251,514182.9481542782,506409.051989601,509051.0783567885,516273.2397337416
447,2022-10-12 13:19:00,510503.3700000003,516906.4217722842,-6403.051772283914,-3683.404673702613,-2719.647098581301,20221012,159,0,-16543.846,-5226.716,-15123.175,497642.9289705779,499063.5998690154,508960.0588533904,500362.5760691592,501783.2469675967,511679.7059519717
448,2022-10-12 13:24:00,511668.5566666666,515555.0360088112,-3886.4793421445647,-6632.1843143076985,2745.704972163134,20221012,160,0,-21664.262,-8164.744,-19972.643,496636.47926222434,498328.09840284934,510135.99684034934,493890.7742900612,495582.3934306862,507390.2918681862
449,2022-10-12 13:29:00,501350.5300000001,514076.8087755366,-12726.278775536512,-9299.600649773629,-3426.6781257628863,20221012,161,0,-27737.498,-10416.069,-23935.455,482912.6326028987,486714.6755716487,500234.0613138362,486339.3107286616,490141.3536974116,503660.7394395991
450,2022-10-12 13:34:00,503876.4933333333,512478.1244198973,-8601.63108656404,-12993.318561844786,4391.687475280745,20221012,162,0,-32408.234,-13153.397,-26905.586,484461.57752017805,489964.22595767805,503716.41443424055,480069.8900448973,485572.5384823973,499324.7269589598
451,2022-10-12 13:39:00,491263.85999999975,510766.1836552444,-19502.323655244603,-18341.839006500133,-1160.4846487444702,20221012,163,0,-35400.434,-17935.207,-30237.201,474205.26541274996,479368.49783462496,491670.49197524996,475365.7500614944,480528.9824833694,492830.9766239944
452,2022-10-12 13:44:00,485084.4299999999,508948.99015766266,-23864.56015766278,-24383.440700329636,518.8805426668514,20221012,164,0,-39628.97,-23898.578,-34037.86,469838.9019503295,475430.0113253295,485569.2925753295,469320.02140766266,474911.13078266266,485050.41203266266
453,2022-10-12 13:49:00,477606.21000000014,507035.3312160564,-29429.121216056286,-28967.43620957444,-461.68500648185,20221012,165,0,-42510.848,-28774.633,-37459.75,464062.7985533246,469113.8962095746,477799.0133970746,464524.4835598064,469575.5812160564,478260.6984035564
454,2022-10-12 13:54:00,474145.6200000001,505034.7524415547,-30889.132441554568,-30237.376080345213,-651.7563612093545,20221012,166,0,-45440.09,-32498.771,-39362.336,458942.9062365953,465020.6601428453,471884.2245959703,459594.6625978047,465672.4165040547,472535.9809571797
455,2022-10-12 13:59:00,470477.91000000015,502957.5266520881,-32479.61665208795,-28140.891849623527,-4338.724802464421,20221012,167,0,-43017.12,-32312.982,-37774.574,455601.6807558737,460844.2276308737,466305.8194277487,459940.4055583381,465182.9524333381,470644.5442302131
456,2022-10-12 14:04:00,481141.6266666666,500814.6170638517,-19672.990397185145,-24648.62144162213,4975.631044436985,20221012,168,0,-41170.29,-29056.012,-34684.46,464619.9590457887,471105.7871707887,476734.2363895387,459644.3280013517,466130.1561263517,471758.6053451017
457,2022-10-12 14:09:00,479189.69000000006,498617.63495170575,-19427.944951705693,-22100.461492142786,2672.5165404370928,20221012,169,0,-37954.11,-25208.18,-32394.229,463336.0421171428,468895.9229765178,476081.9718046428,460663.52557670575,466223.40643608075,473409.45526420575
458,2022-10-12 14:14:00,472993.1133333334,496378.7919986488,-23385.67866531544,-21168.497940362704,-2217.1807249527374,20221012,170,0,-36237.22,-25687.207,-31546.0,457924.39252369606,462615.61127369606,468474.40424244606,460141.5732486488,464832.7919986488,470691.5849673988
459,2022-10-12 14:19:00,469666.4566666669,494110.84758899314,-24444.390922326245,-20789.92643343514,-3654.464488891106,20221012,171,0,-33668.254,-25208.602,-31347.266,456788.129193852,459109.117475102,465247.781537602,460442.59368274314,462763.58196399314,468902.24602649314
460,2022-10-12 14:24:00,474798.3566666666,491827.0513303799,-17028.694663713337,-19918.72163720693,2890.0269734935973,20221012,172,0,-35095.402,-23250.084,-30648.42,459621.6759601235,464068.6583819985,471466.9943194985,456731.6489866299,461178.6314085049,468576.9673460049
461,2022-10-12 14:29:00,470090.0533333333,489541.0811325265,-19451.027799193223,-18646.87071335897,-804.1570858342529,20221012,173,0,-32733.193,-20645.547,-27997.072,456003.73068731726,460739.85178106726,468091.37717169226,456807.8877731515,461544.0088669015,468895.5342575265
462,2022-10-12 14:34:00,471495.4699999999,487266.9772132324,-15771.507213232517,-17661.88723137964,1890.3800181471236,20221012,174,0,-25481.398,-19470.758,-24705.982,463675.95879387954,464451.37480950454,469686.59941887954,461785.5787757324,462560.9947913574,467796.2194007324
463,2022-10-12 14:39:00,465256.4133333335,485019.07240223006,-19762.65906889655,-17303.347932855097,-2459.311136041455,20221012,175,0,-24538.223,-18579.365,-22798.568,458021.5386099386,459761.1929068136,463980.3960318136,460480.84974598006,462220.50404285506,466439.70716785506
464,2022-10-12 14:44:00,467397.1333333333,482811.919173584,-15414.785840250668,-17308.959201101305,1894.1733608506363,20221012,176,0,-24397.258,-20425.723,-22192.773,460308.8347219347,462513.3190969347,464280.3698781847,458414.661361084,460619.145736084,462386.196517334
465,2022-10-12 14:49:00,462594.5999999998,480660.2138512906,-18065.61385129078,-17037.59753969936,-1028.0163115914183,20221012,177,0,-26434.059,-18965.63,-21777.195,453198.13894594915,457855.00222719915,460666.56668032415,454226.1552575406,458883.0185387906,461694.5829919156
466,2022-10-12 14:54:00,464888.1933333332,478578.71845363895,-13690.52512030577,-15749.307338869326,2058.782218563556,20221012,178,0,-28656.934,-16770.654,-20236.818,451980.5670784525,460400.6823128275,463866.8463753275,449921.78485988895,458341.90009426395,461808.06415676395
467,2022-10-12 14:59:00,459387.6,476582.1806533804,-17194.58065338037,-13045.109788975333,-4149.470864405039,20221012,179,0,-22909.258,-14514.624,-16761.717,449523.45197647536,455670.99299210036,457918.08576553786,453672.9228408804,459820.4638565054,462067.5566299429
468,2022-10-12 15:04:00,466575.27,474685.2523804177,-8109.9823804176995,-9390.216597433167,1280.234217015468,20221012,180,0,-15270.153,-9748.601,-11753.05,460695.33327712066,464212.43679274566,466216.88601149566,459415.0990601052,462932.2025757302,464936.6517944802
469,2022-10-12 15:09:00,469036.9000000002,472902.4075503202,-3865.507550320006,-5978.4824447631645,2112.9748944431585,20221012,181,0,-13107.079,-8045.11,-8634.835,461908.3033432009,466380.5474838259,466970.27258148213,459795.3284487577,464267.5725893827,464857.29768703895
470,2022-10-12 15:14:00,467693.4033333333,471247.8594564429,-3554.4561231095577,-3694.632649146101,140.17652603654324,20221012,182,0,-10796.866,-5853.8555,-6795.721,460591.1697715419,464592.31479107315,465534.1805137294,460450.9932455054,464452.1382650366,465394.0039876929
471,2022-10-12 15:19:00,466581.24666666647,469735.4783714684,-3154.2317048019613,-2312.846218404783,-841.3854863971783,20221012,183,0,-7094.669,-5559.597,-5502.885,461799.4239397587,463391.2081194462,463334.4957171024,462640.8094261559,464232.5936058434,464175.8812034996
472,2022-10-12 15:24:00,466132.27333333326,468378.709855001,-2246.4365216677543,-969.5006530899082,-1276.935868577846,20221012,184,0,-3991.159,-3432.7466,-4495.191,463110.6150508763,462606.5830684544,463669.0274043919,464387.55091945414,463883.51893703226,464945.96327296976
473,2022-10-12 15:29:00,467414.4266666666,467190.4943164645,223.9323502020561,725.3317132260314,-501.3993630239753,20221012,185,0,-3099.7305,-1222.5668,-3283.089,463589.36448469054,463406.0058421124,465466.5281809796,464090.7638477145,463907.4052051364,465967.9275440036
474,2022-10-12 15:34:00,470864.87666666665,466183.18836223707,4681.688304429583,2338.85320172245,2342.8351027071326,20221012,186,0,-1128.2902,425.98038,-1933.7555,467397.7333038114,466592.26797178015,468952.0038421415,465054.89820110425,464249.432869073,466609.16873943433
475,2022-10-12 15:39:00,468660.8833333332,465368.4884188135,3292.394914519682,3329.7241533179736,-37.3292387982915,20221012,187,0,-2259.279,2098.5154,-1019.613,463071.88012728083,464311.546203941,467429.6745608746,463109.2093660791,464348.8754427393,467467.0037996729
476,2022-10-12 15:44:00,467410.7333333333,464757.3571501531,2653.3761831801967,3773.0340122790494,-1119.6578290988537,20221012,188,0,-1817.9293,2269.6777,-776.9859,461819.76999976515,462860.7134201753,465907.3770554292,462939.427828864,463980.3712492742,467027.0348845281
477,2022-10-12 15:49:00,468842.0033333334,464359.9531453388,4482.05018799461,4202.518443193288,279.531744801322,20221012,189,0,-1840.8931,2711.4016,-723.16595,462798.5918237339,463916.3189355503,467350.88650146825,462519.06007893255,463636.78719074896,467071.35475666693
478,2022-10-12 15:54:00,468390.6900000001,464185.5643469083,4205.125653091818,4924.1117573507145,-718.9861042588964,20221012,190,0,-1834.8362,3332.405,-251.53302,461631.74206100876,463215.04522262985,466798.98327194626,462350.7281652677,463934.03132688877,467517.9693762052
479,2022-10-12 15:59:00,470166.6,464242.54564433376,5924.054355666216,5672.72508326832,251.3292723978957,20221012,191,0,-2019.1992,4957.41,725.451,462474.6756979817,465219.3259055012,469451.2850729817,462223.34642558376,464967.9966331033,469199.95580058376
480,2022-10-12 16:04:00,471359.4200000001,464538.2610830207,6821.158916979388,5915.565091840357,905.5938251390309,20221012,192,0,-79.24283,5279.6924,2460.793,465364.6120797906,467904.64787690976,470723.54729097226,464459.0182546516,466999.0540517707,469817.9534658332
481,2022-10-12 16:09:00,470493.2866666666,465079.0310284971,5414.255638169532,5443.134151221955,-28.87851305242293,20221012,193,0,1204.8267,5368.9185,4222.398,466254.9791756009,469272.5504646634,470419.0709724759,466283.85768865334,469301.42897771584,470447.94948552834
482,2022-10-12 16:14:00,470071.82,465870.0846799116,4201.735320088454,4673.635571676947,-471.9002515884931,20221012,194,0,2771.796,4939.5547,5255.998,468169.9803267606,470654.1824751981,470337.7391158231,468641.8805783491,471126.0827267866,470809.6393674116
483,2022-10-12 16:19:00,471604.0033333333,466915.51823374897,4688.48509958433,4406.842013816531,281.6430857677988,20221012,195,0,4074.5913,4998.032,5741.1978,471271.7526281105,472938.359073423,472195.1935460793,470990.1095423427,472656.7159876552,471913.55046031147
484,2022-10-12 16:24:00,473358.5633333335,468218.2589818884,5140.304351445113,5271.463056778232,-131.15870533311954,20221012,196,0,5904.1294,5484.892,5818.276,473991.22967108653,473905.37615546153,473571.99236639903,474122.38837641967,474036.53486079467,473703.15107173217
485,2022-10-12 16:29:00,475559.7933333333,469780.03561040864,5779.757722924638,7254.872439223544,-1475.1147162989064,20221012,197,0,4882.1333,6761.4536,6123.2266,473187.054194891,474428.14745660976,475066.374507391,474662.1689111899,475903.26217290864,476541.4892236899
486,2022-10-12 16:34:00,482464.3699999998,471601.35486687697,10863.015133122855,9613.651006360573,1249.3641267622845,20221012,198,0,5397.2188,7916.63,6302.0996,478247.9377436392,479152.8186030142,480767.3488764517,476998.57361687697,477903.45447625197,479517.98474968947
487,2022-10-12 16:39:00,485492.37,473681.4847995588,11810.885200441233,11355.767667857584,455.1175325836484,20221012,199,0,5924.6997,9891.506,6159.6753,480061.3020391737,480296.2776251112,484028.1081915175,479606.18450659007,479841.16009252757,483572.9906589338
488,2022-10-12 16:44:00,488400.4533333335,476018.4446841867,12382.008649146766,12035.118096242362,346.8905529044041,20221012,200,0,5237.16,10435.219,6250.7188,481602.4953933411,482616.0539870911,486800.5539870911,481255.6048404367,482269.1634341867,486453.6634341867
489,2022-10-12 16:49:00,490554.95,478609.00167621847,11945.948323781544,12135.938661871029,-189.9903380894848,20221012,201,0,5008.3286,10631.533,6555.026,483427.33995141025,484974.03721703525,489050.544541254,483617.3302894997,485164.0275551247,489240.53487934347
490,2022-10-12 16:54:00,493322.6233333332,481448.6742936715,11873.949039661677,12636.408426097869,-762.4593864361941,20221012,202,0,5939.7783,11555.212,7280.252,486625.9932275478,487966.4668603603,492241.4268212978,487388.452613984,488728.9262467965,493003.886207734
491,2022-10-12 16:59:00,497981.75,484531.7426623652,13450.0073376348,14139.990022739436,-689.9826851046364,20221012,203,0,6401.0757,13747.074,8639.8545,490242.8356608543,492481.61446944805,497588.83419601055,490932.81834595895,493171.5971545527,498278.8168811152
492,2022-10-12 17:04:00,505454.51,487851.2655128261,17603.24448717397,16337.41254359614,1265.831943577832,20221012,204,0,7305.9316,15905.614,10859.564,496423.02909702895,499976.66190952895,505022.71171421645,495157.1971534511,498710.8299659511,503756.8797706386
493,2022-10-12 17:09:00,508226.46333333326,491399.1037911412,16827.359542192076,18197.8323257792,-1370.4727835871236,20221012,205,0,9712.157,18332.303,12965.734,499740.78823411657,502994.36538255407,508360.93374192907,501111.2610177037,504364.8381661412,509731.4065255162
494,2022-10-12 17:14:00,514817.5866666669,495165.9507939236,19651.635872743325,18689.736484745983,961.8993879973424,20221012,206,0,10279.955,18360.822,13956.192,506407.8052600459,510084.0425647334,514488.6724475459,505445.9058720486,509122.1431767361,513526.7730595486
495,2022-10-12 17:19:00,518696.4166666666,499141.3686086828,19555.048057983804,17599.16728875428,1955.8807692295231,20221012,207,0,10807.807,18175.156,14423.816,511905.0560185374,515521.0657841624,519272.4056279124,509949.1752493078,513565.1850149328,517316.5248586828
496,2022-10-12 17:24:00,518334.7799999999,503313.8306704994,15020.949329500494,15905.160140378784,-884.2108108782904,20221012,208,0,9944.428,17282.768,14385.938,512374.0475939961,516815.5583361836,519712.3874377461,513258.2584048744,517699.7691470619,520596.5982486244
497,2022-10-12 17:29:00,519605.7799999999,507670.77014241193,11935.009857587982,15178.309252056968,-3243.299394468986,20221012,209,0,10743.704,15665.317,14426.336,515171.1748495054,518853.8066854429,520092.7881307554,518414.47424397443,522097.10607991193,523336.08752522443
498,2022-10-12 17:34:00,530949.8500000001,512198.6338583685,18751.21614163165,16377.870793303626,2373.3453483280264,20221012,210,0,11043.035,16006.586,14583.953,525615.0143629465,529155.9323316965,530578.5651441965,523241.6690146185,526782.5869833685,528205.2197958685
499,2022-10-12 17:39:00,536929.1199999999,516882.9414678794,20046.17853212048,19301.065555909907,745.1129762105738,20221012,211,0,8699.549,18162.56,15496.57,526327.6032722149,533124.6247565899,535790.6149909649,525582.4902960043,532379.5117803793,535045.5020147543
500,2022-10-12 17:44:00,543137.3899999999,521708.3494533681,21429.040546631848,23031.014274507943,-1601.973727876095,20221012,212,0,11840.684,21119.842,17534.88,531947.059319242,537641.256584867,541226.217522367,533549.0330471181,539243.2303127431,542828.1912502431
