Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
394,2022-10-02 08:54:00,482870.3833333335,439089.131432208,43781.25190112548,42756.47125203499,1024.780649090484,20221002,106,0,33140.08,39850.273,33907.918,473253.9902062985,474021.8300500485,479964.1855187985,472229.209557208,472997.049400958,478939.404869708
395,2022-10-02 08:59:00,485505.4233333333,442697.2887990214,42808.13453431189,44800.00166843337,-1991.8671341214797,20221002,107,0,34175.652,42630.805,36410.047,474881.0740086499,477115.4685398999,483336.2263523999,476872.9411427714,479107.3356740214,485328.0934865214
396,2022-10-02 09:04:00,493161.9333333335,446218.2090640324,46943.72426930111,47937.05962993267,-993.335360631565,20221002,108,0,37623.684,46371.246,40638.773,482848.55729715084,485863.64714090084,491596.11979715084,483841.8926577824,486856.9825015324,492589.4551577824
397,2022-10-02 09:09:00,502904.8633333335,449656.2073783565,53248.65595497697,50790.96336853763,2457.692586439341,20221002,109,0,40380.496,47403.0,43303.48,492494.3960585458,495417.3804335458,499516.8999647958,490036.7034721065,492959.6878471065,497059.2073783565
398,2022-10-02 09:14:00,505586.4700000001,453015.6062942421,52570.86370575795,52075.867945417136,494.9957603408111,20221002,110,0,40087.875,47878.656,43228.918,493598.4770545829,496739.5200233329,501389.2583045829,493103.4812942421,496244.5242629921,500894.2625442421
399,2022-10-02 09:19:00,508800.21,456300.6797721457,52499.53022785432,51844.84645617496,654.6837716793598,20221002,111,0,37346.285,47672.234,41491.895,494301.64870007505,498447.25807507505,504627.59791882505,493646.9649283957,497792.5743033957,503972.9141471457
400,2022-10-02 09:24:00,509864.2166666668,459515.59845013183,50348.61821653496,51496.00642153285,-1147.388204997893,20221002,112,0,34931.74,47396.305,40213.1,493299.94852638396,498581.31180763396,505764.51493263396,494447.33673138183,499728.70001263183,506911.90313763183
401,2022-10-02 09:29:00,511541.09,462664.3765122377,48876.71348776232,52361.39620261173,-3484.682714849412,20221002,113,0,34242.887,47107.99,39897.965,493422.5805161383,499077.6586411383,506287.6820786383,496907.2632309877,502562.3413559877,509772.3647934877
402,2022-10-02 09:34:00,522859.6766666668,465750.8206501984,57108.85601646843,54335.70152263994,2773.1544938284933,20221002,114,0,34829.96,47358.63,39792.19,503353.93608152686,508316.16655027686,515882.60405027686,500580.7815876984,505543.0120564484,513109.4495564484
403,2022-10-02 09:39:00,525391.6466666667,468778.4814902706,56613.16517639614,56090.43933282757,522.7258435685726,20221002,115,0,34111.85,48359.49,39782.465,503413.05889633915,509083.67217758915,517660.69561508915,502890.3330527706,508560.9463340206,517137.9697715206
404,2022-10-02 09:44:00,529326.0800000001,471750.6078908367,57575.47210916341,56652.012681386055,923.4594277773576,20221002,116,0,35012.793,48672.117,39962.574,507686.8602873641,512636.6415373641,521346.1845061141,506763.4008595867,511713.1821095867,520422.7250783367
405,2022-10-02 09:49:00,532360.7366666667,474670.10448697855,57690.63217968814,56554.545793591824,1136.0863860963143,20221002,117,0,33214.797,48823.074,40355.715,509020.98774807487,516161.90571682487,524629.2650918248,507884.90136197855,515025.81933072855,523493.17870572855
406,2022-10-02 09:54:00,531417.5599999999,477539.49280650856,53878.06719349138,57240.7919380197,-3362.7247445283137,20221002,118,0,35594.74,49840.78,41760.45,509771.50634323026,515937.21728073026,524017.54931198026,513134.23108775856,519299.94202525856,527380.2740565086
407,2022-10-02 09:59:00,535908.6833333333,480360.8763328004,55547.80700053298,59254.80923549821,-3707.002234965228,20221002,119,0,39571.914,50521.203,43528.02,516225.7881603352,520181.8936290852,527175.0772228352,519932.7903953004,523888.8958640504,530882.0794578004
408,2022-10-02 10:04:00,551105.5366666669,483135.9097289954,67969.62693767145,61306.35821476808,6663.268722903369,20221002,120,0,41196.61,53059.68,45158.332,530995.7878268987,534957.5104831487,542858.8581393987,524332.5191039954,528294.2417602454,536195.5894164954
409,2022-10-02 10:09:00,547019.9400000001,485865.77257331,61154.16742669011,61564.3866688098,-410.2192421196887,20221002,121,0,40936.08,54397.188,45778.0,526391.6314561903,531233.5533311903,539852.7408311903,526801.85069831,531643.77257331,540262.96007331
410,2022-10-02 10:14:00,547412.9666666666,488551.147771285,58861.818895381526,59698.28060147228,-836.4617060907549,20221002,122,0,38262.855,53439.91,45449.234,525977.5415339442,533163.9204401942,541154.5962214442,526814.0032400349,534000.3821462849,541991.0579275349
411,2022-10-02 10:19:00,548106.8133333332,491192.2048713896,56914.60846194369,57171.28774056252,-256.6792786188307,20221002,123,0,37135.625,51307.63,44729.406,528071.1505927707,535664.9318427707,542243.1544990207,528327.8298713895,535921.6111213895,542499.8337776395
412,2022-10-02 10:24:00,548223.4233333333,493788.5884379416,54434.834895391774,55651.10257292658,-1216.2676775348082,20221002,124,0,37022.758,50789.684,44507.145,529595.0785729068,537079.4652916568,543362.0043541568,530811.3462504416,538295.7329691916,544578.2720316916
413,2022-10-02 10:29:00,549386.8200000001,496339.411589366,53047.40841063409,55425.48025893619,-2378.0718483021046,20221002,125,0,37586.176,51236.6,44444.375,531547.5155223138,538405.7147410638,545197.9413035638,533925.5873706159,540783.7865893659,547576.0131518659
414,2022-10-02 10:34:00,559272.5533333333,498843.2548040115,60429.29852932185,55332.44886097683,5096.849668345021,20221002,126,0,38029.355,50252.746,44416.44,541969.4599411065,548356.5458786065,554192.8505661065,536872.6102727614,543259.6962102614,549096.0008977614
415,2022-10-02 10:39:00,554292.1133333332,501298.17001572193,52993.94331761124,54167.101963375295,-1173.1586457640587,20221002,127,0,38630.74,49288.234,44383.203,538755.7496512078,544508.2144949578,549413.2457449578,539928.9082969719,545681.3731407219,550586.4043907219
416,2022-10-02 10:44:00,554914.3266666665,503701.69003010425,51212.636636562296,52074.69710048269,-862.0604639203957,20221002,128,0,39178.414,49001.062,44375.75,542018.0436286839,547215.3795661839,551840.6920661839,542880.1040926042,548077.4400301042,552702.7525301042
417,2022-10-02 10:49:00,557949.2066666664,506050.8431624783,51898.363504188135,50563.11967906549,1335.2438251226413,20221002,129,0,39855.785,46619.938,44247.688,547241.8721438509,551633.7744876009,554006.0244876009,545906.6283187283,550298.5306624783,552670.7806624783
418,2022-10-02 10:54:00,559436.5666666668,508342.1730989076,51094.3935677592,51316.71320832972,-222.31964057052392,20221002,130,0,42351.19,47066.71,44644.918,550471.044864587,552764.771427087,555186.564395837,550693.3645051576,552987.0910676576,555408.8840364076
419,2022-10-02 10:59:00,560248.0466666666,510571.7637929742,49676.28287369246,54751.442219404096,-5075.15934571164,20221002,131,0,43833.66,49455.0,45960.33,549330.2646035126,551456.9325722626,554951.6044472626,554405.4239492242,556532.0919179742,560026.7637929742
420,2022-10-02 11:04:00,574764.1633333333,512735.2692732419,62028.89406009141,59281.40304905982,2747.491011031583,20221002,132,0,45596.703,53503.152,48430.016,561079.4634092735,563912.7759092735,568985.9126280235,558331.972398242,561165.284898242,566238.421616992
421,2022-10-02 11:09:00,581232.6866666666,514827.9481568914,66404.73850977526,62300.19220408398,4104.546305691278,20221002,133,0,47394.316,56330.08,50419.582,566326.8108688326,569352.0764938326,575262.5725875826,562222.2645631414,565247.5301881414,571158.0262818914
422,2022-10-02 11:14:00,577241.8933333332,516844.7026203745,60397.19071295869,62416.66011215472,-2019.469399196023,20221002,134,0,48226.562,57415.637,51772.832,563051.7957211785,566598.0652524285,572240.8699399285,565071.2651203745,568617.5346516245,574260.3393391245
423,2022-10-02 11:19:00,579098.5466666666,518780.1215809405,60318.425085726136,60655.93816426026,-337.5130785341244,20221002,135,0,48472.09,55792.766,52370.95,566914.6983461563,570813.5577211563,574235.3741274063,567252.2114246904,571151.0707996904,574572.8872059404
424,2022-10-02 11:24:00,581028.0233333332,520628.5277572083,60399.49557612487,59389.23783695173,1010.2577391731392,20221002,136,0,48143.18,55033.566,52602.78,569781.9651838815,574241.5667463815,576672.3519026315,568771.7074447083,573231.3090072083,575662.0941634583
425,2022-10-02 11:29:00,577037.96,522384.0283001202,54653.93169987976,60226.044989048205,-5572.113289168447,20221002,137,0,48724.543,56459.71,53442.64,565536.4579797018,570254.5556359518,573271.6259484518,571108.5712688703,575826.6689251203,578843.7392376203
426,2022-10-02 11:34:00,590700.24,524040.56859622325,66659.67140377674,62798.35223970421,3861.319164072527,20221002,138,0,48938.234,57718.562,54361.625,576840.1221352958,582263.5127602958,585620.4502602958,572978.8029712233,578402.1935962233,581759.1310962233
427,2022-10-02 11:39:00,592801.7366666665,525591.9888726771,67209.74779398937,65453.304399923785,1756.4433940655872,20221002,139,0,49528.71,59104.36,55423.812,576877.1432042427,582772.2447667427,586452.7916417427,575120.6998101771,581015.8013726771,584696.3482476771
428,2022-10-02 11:44:00,593542.5933333335,527032.0831828647,66510.51015046879,67150.06826923974,-639.5581187709467,20221002,140,0,51784.234,59987.92,56386.676,578176.7594390938,582779.2008453438,586380.4469390938,578816.3175578647,583418.7589641147,587020.0050578647
429,2022-10-02 11:49:00,596752.1966666665,528354.6603252912,68397.53634137532,68552.13114747869,-154.5948061033705,20221002,141,0,54321.336,62051.24,57680.34,582521.4014566878,585880.4053629378,590251.3038004378,582675.9962627912,586035.0001690412,590405.8986065412
430,2022-10-02 11:54:00,600980.2966666666,529553.6062433744,71426.69042329222,71257.58458478982,169.105838502408,20221002,142,0,55452.05,63900.54,59707.332,585174.7628631268,589430.0441131268,593623.2511443768,585005.6570246244,589260.9382746244,593454.1453058744
431,2022-10-02 11:59:00,602958.9033333333,530622.9474335356,72335.95589979773,76061.96386481122,-3726.007965013487,20221002,143,0,59732.742,68318.04,62551.49,586629.6816560221,589448.4277497721,595214.9785310221,590355.6896210356,593174.4357147856,598940.9864960356
432,2022-10-02 12:04:00,614453.8066666668,531556.9148823195,82896.89178434724,81852.96996057473,1043.9218237725145,20221002,144,0,63766.035,72901.125,66477.125,596366.871862342,599077.961706092,605501.961706092,595322.9500385695,598034.0398823195,604458.0398823195
433,2022-10-02 12:09:00,622237.7066666665,532350.0080229371,89887.69864372944,86246.02964499971,3641.6689987297286,20221002,145,0,69010.03,74389.42,70962.71,605001.7082716669,606954.3879591669,610381.0988966669,601360.0392729371,603312.7189604371,606739.4298979371
434,2022-10-02 12:14:00,619981.2366666667,532997.0582434527,86984.178423214,87576.68385166857,-592.5054284545622,20221002,146,0,73514.18,76722.34,73922.53,605918.7325024981,606327.0840649981,609126.8965649981,606511.2379309527,606919.5894934527,609719.4019934527
435,2022-10-02 12:19:00,619147.14,533493.2914200666,85653.8485799334,86289.92864407509,-636.0800641416863,20221002,147,0,74493.586,76073.516,74428.37,607350.797293425,607285.578543425,608930.726980925,607986.8773575666,607921.6586075666,609566.8070450666
436,2022-10-02 12:24:00,618178.3999999999,533834.3890012151,84344.0109987848,84344.3385548016,-0.3275560167967342,20221002,148,0,73903.4,75706.02,73906.695,607737.4598826983,607740.7567576983,609540.0848826983,607737.7874387151,607741.0843137151,609540.4124387151
437,2022-10-02 12:29:00,614197.5233333334,534016.5471453103,80180.97618802311,83411.03341105857,-3230.057223035459,20221002,149,0,68750.96,75305.78,73122.68,599537.4508597748,603909.1696097748,606092.2711722748,602767.5080828103,607139.2268328103,609322.3283953103
438,2022-10-02 12:34:00,621001.1633333333,534036.5334316342,86964.62990169914,83619.12665370433,3345.503247994813,20221002,150,0,68253.19,75024.66,72393.54,605635.224179629,609775.575742129,612406.692929629,602289.7209316342,606430.0724941342,609061.1896816342
439,2022-10-02 12:39:00,616093.9233333331,533891.7406868275,82202.18264650565,83760.32540710256,-1558.1427605969077,20221002,151,0,68894.266,73124.14,70967.11,601227.8635512305,603300.7073012305,605457.7385512305,602786.0063118275,604858.8500618275,607015.8813118275
440,2022-10-02 12:44:00,617153.406666667,533580.2374733879,83573.16919327911,82497.44258027295,1075.7266130061616,20221002,152,0,65938.836,71086.24,68791.18,600594.8000238941,603447.1437738941,605742.2062738941,599519.0734108879,602371.4171608879,604666.4796608879
441,2022-10-02 12:49:00,614024.3266666665,533100.8148102505,80923.51185641601,79486.2173383658,1437.2945180502138,20221002,153,0,63471.39,70180.4,66945.4,598009.4999533007,601483.5077658007,604718.5077658007,596572.2054352505,600046.2132477505,603281.2132477505
442,2022-10-02 12:54:00,607288.7100000001,532453.028732672,74835.6812673281,75622.62655066172,-786.9452833336254,20221002,154,0,62183.402,68399.58,65201.95,593849.4857930883,596868.0326680883,600065.6615743383,594636.431076422,597654.977951422,600852.606857672
443,2022-10-02 12:59:00,601084.2666666666,531637.2382950292,69447.02837163745,72214.0450339593,-2767.0166623218392,20221002,155,0,60656.395,66651.63,63226.28,589526.6161639573,592096.5028827073,595521.8544452073,592293.6328262792,594863.5195450292,598288.8711075292
444,2022-10-02 13:04:00,600854.7866666667,530654.6386869343,70200.14797973249,69745.71736517998,454.43061455250427,20221002,156,0,59569.34,63216.363,60744.906,590678.4091452367,591853.9755514867,594325.4325827367,590223.9785306843,591399.5449369343,593871.0019681843
445,2022-10-02 13:09:00,599636.2466666667,529507.2891334787,70128.95753318805,67592.62236269536,2536.33517049269,20221002,157,0,56484.89,59560.555,57997.215,588528.5149289713,590040.8391477213,591604.1789914713,585992.1797584787,587504.5039772287,589067.8438209787
446,2022-10-02 13:14:00,593503.1066666666,528198.1353028088,65304.97136385774,65032.757365257465,272.21399860027304,20221002,158,0,55249.625,57892.914,55752.31,583719.9743014091,584222.6578951591,586363.2633639091,583447.7603028088,583950.4438965588,586091.0493653088
447,2022-10-02 13:19:00,586976.3366666666,526731.0259764658,60245.31069020077,62184.95386083164,-1939.643170630872,20221002,159,0,53127.914,55539.438,52964.035,577919.2968683349,577755.4179620849,580330.8203058349,579858.9400389658,579695.0611327158,582270.4634764658
448,2022-10-02 13:24:00,585713.1533333331,525110.7237692364,60602.42956409673,59706.10831639985,896.3212476968838,20221002,160,0,51870.594,54690.54,50758.58,577877.6387669332,576765.6231419332,580697.5840794332,576981.3175192364,575869.3018942364,579801.2628317364
449,2022-10-02 13:29:00,578734.6033333333,523342.9097486364,55391.693584696855,57848.5885824546,-2456.894997757743,20221002,161,0,49544.84,54274.203,48289.203,570430.8545946287,569175.2178758787,575160.2178758787,572887.7495923864,571632.1128736364,577617.1128736364
450,2022-10-02 13:34:00,580626.1066666668,521434.1818083596,59191.92485830723,56158.389470815375,3033.5353874918583,20221002,162,0,46871.96,50695.766,45665.926,571339.6781333514,570133.6429771014,575163.4828208514,568306.1427458596,567100.1075896096,572129.9474333596
451,2022-10-02 13:39:00,572885.5899999999,519392.046732864,53493.54326713586,54147.54068437398,-653.9974172381189,20221002,163,0,44538.66,49581.035,43237.02,563276.7094718759,561975.0688468759,568319.0844718759,563930.706889114,562629.066264114,568973.081889114
452,2022-10-02 13:44:00,570224.7566666666,517224.90589376393,52999.85077290266,52137.527974911885,862.3227979907751,20221002,164,0,39495.7,46935.656,40233.816,557582.9279105047,558321.0450980047,565022.8849417547,556720.605112514,557458.722300014,564160.562143764
453,2022-10-02 13:49:00,565863.6200000001,514942.0346232691,50921.585376731,51278.15992767886,-356.5745509478584,20221002,165,0,36694.645,46043.598,38285.027,551280.1046035712,552870.4874160712,560629.0577285712,551636.6791545191,553227.0619670191,560985.6322795191
454,2022-10-02 13:54:00,563026.8666666665,512553.555265714,50473.31140095252,52555.65378258995,-2082.3423816374343,20221002,166,0,35561.43,47698.625,37081.312,546032.6425715765,547552.5253840765,558169.8378840765,548114.984953214,549634.867765714,560252.180265714
455,2022-10-02 13:59:00,564690.2100000002,510070.40403682087,54619.80596317933,55640.82801764729,-1021.0220544679614,20221002,167,0,34574.145,48820.77,37049.473,543623.5265136029,546098.8546386029,557870.1515136029,544644.5485680709,547119.8766930709,558891.1735680709
456,2022-10-02 14:04:00,569487.9033333331,507504.2918239656,61983.61150936753,58821.98914926183,3161.622360105699,20221002,168,0,36167.742,51410.86,38838.52,546833.6563715714,549504.4337153214,562076.7735590714,543672.0340114656,546342.8113552156,558915.1511989656
457,2022-10-02 14:09:00,565726.3366666666,504867.6590973886,60858.677569277934,60357.05946126499,501.6181080129463,20221002,169,0,37673.74,54167.516,41294.97,543043.0154866516,546664.2459554016,559536.7928304016,542541.3973786386,546162.6278473886,559035.1747223886
458,2022-10-02 14:14:00,561266.91,502173.6251672375,59093.28483276256,59949.97693288606,-856.6921001235023,20221002,170,0,35858.477,54632.164,42840.527,537175.409629614,544157.460410864,555949.097129614,538032.1017297375,545014.1525109875,556805.7892297375
459,2022-10-02 14:19:00,557840.2633333334,499435.9320488301,58404.331284503336,58856.79352513167,-452.4622406283306,20221002,171,0,34133.664,55988.023,43860.67,533117.1338707018,542844.1416832018,554971.4932457018,533569.5961113301,543296.6039238301,555423.9554863301
460,2022-10-02 14:24:00,556612.18,496668.8832291147,59943.29677088536,58698.13534364606,1245.1614272392908,20221002,172,0,36367.63,53072.08,44923.926,534281.673562604,542837.970437604,550986.122781354,533036.5121353647,541592.8090103647,549740.9613541147
461,2022-10-02 14:29:00,548688.0333333334,493887.277695158,54800.75563817541,60135.0370510134,-5334.281412837991,20221002,173,0,35167.14,53955.285,46073.668,523720.13690732006,534626.66425107,542508.28143857,529054.418320158,539960.945663908,547842.562851408
462,2022-10-02 14:34:00,558637.05,491106.3395808137,67530.71041918633,62432.10813423494,5098.60228495139,20221002,174,0,39277.64,55386.11,47624.543,535482.582490765,543829.484834515,551591.051240765,530383.9802058137,538730.8825495637,546492.4489558137
463,2022-10-02 14:39:00,552852.5700000001,488341.6438471943,64510.9261528058,64345.87686680743,165.0492859983642,20221002,175,0,41771.32,54376.65,48948.723,530278.0134456926,537455.4157894426,542883.3415706926,530112.9641596943,537290.3665034443,542718.2922846943
464,2022-10-02 14:44:00,550930.4100000001,485609.0384285759,65321.3715714243,65543.98446700051,-222.61289557621055,20221002,176,0,44396.082,54688.535,49884.8,529782.5075642498,535271.2263142498,540074.9606892498,530005.120459826,535493.839209826,540297.573584826
465,2022-10-02 14:49:00,549362.1466666667,482924.5633153693,66437.58335129748,66927.08706994395,-489.5037186464761,20221002,177,0,45957.742,56014.863,50694.113,528392.8017842228,533129.1728779728,538449.9228779728,528882.3055028693,533618.6765966193,538939.4265966193
466,2022-10-02 14:54:00,547266.8766666667,480304.3670468277,66962.50961983902,69460.17965667427,-2497.6700368352467,20221002,178,0,45732.75,57237.066,51752.48,523539.44700999244,529559.1774787424,535043.7634162424,526037.1170468277,532056.8475155777,537541.4334530777
467,2022-10-02 14:59:00,551413.5199999999,477764.6211486122,73648.89885138773,72942.48857768817,706.4102736995555,20221002,179,0,48958.06,60424.84,53361.23,527429.0900160617,531832.2618910617,538895.8712660617,526722.6797423621,531125.8516173621,538189.4609923621
468,2022-10-02 15:04:00,554466.0866666667,475321.4330012408,79144.65366542584,76158.12058138182,2986.5330840440147,20221002,180,0,52904.74,61885.695,55351.49,531212.7043665347,533659.4543665347,540193.6613977847,528226.1712824907,530672.9212824907,537207.1283137407
469,2022-10-02 15:09:00,549902.4266666665,472990.75771029695,76911.66895636957,78183.10703019093,-1271.4380738213658,20221002,181,0,53458.44,65679.82,57625.61,525177.7610427255,529344.9290114755,537399.1399489755,526449.1991165469,530616.3670852969,538670.5780227969
470,2022-10-02 15:14:00,550032.3700000001,470788.3094983274,79244.06050167273,79299.19811993527,-55.13761826253904,20221002,182,0,57907.906,66709.66,59606.324,528641.0781300648,530339.4960988148,537442.8281300648,528696.2157483273,530394.6337170773,537497.9657483273
471,2022-10-02 15:19:00,549133.2700000001,468729.4732027896,80403.79679721058,80602.0788403991,-198.2820431885193,20221002,183,0,56753.492,68690.0,61048.793,525284.6833471011,529579.9841283511,537221.1911596011,525482.9653902897,529778.2661715397,537419.4732027897
472,2022-10-02 15:24:00,549083.3566666667,466829.216407798,82254.14025886869,82927.36089054668,-673.2206316779921,20221002,184,0,58218.633,68854.78,62175.207,524374.62858862,528331.20280737,535010.77702612,525047.849220298,529004.423439048,535683.997657798
473,2022-10-02 15:29:00,550273.35,465102.0027709352,85171.34722906479,86129.1706128601,-957.8233837953156,20221002,185,0,59895.336,70639.125,63644.42,524039.51532463985,527788.6012621399,534783.3043871399,524997.3387084352,528746.4246459352,535741.1277709352
474,2022-10-02 15:34:00,555087.1433333333,463561.70710347896,91525.43622985436,89209.25042661365,2316.1858032407035,20221002,186,0,60170.63,69794.82,64508.973,526048.5218129697,530386.8655629697,535672.7132192197,523732.33600972896,528070.679759729,533356.527415979
475,2022-10-02 15:39:00,553128.0766666667,462221.532731876,90906.54393479072,91140.31638917232,-233.7724543816148,20221002,187,0,61600.26,68833.375,65650.055,523588.0219962444,527637.8149649944,530821.1352774944,523821.794450626,527871.587419376,531054.907731876
476,2022-10-02 15:44:00,551606.9299999999,461093.9316747322,90512.99832526768,91625.41083952764,-1112.4125142599369,20221002,188,0,64711.152,68366.516,66758.055,524692.6715042222,526739.5738479722,528348.0347854722,525805.0840184821,527851.9863622321,529460.4472997321
477,2022-10-02 15:49:00,551919.0133333332,460190.5281341391,91728.48519919413,91187.6808983446,540.8043008495151,20221002,189,0,66272.23,68983.56,67317.36,527003.5589974886,528048.6918099886,529714.8949349886,526462.754696639,527507.887509139,529174.090634139
478,2022-10-02 15:54:00,552697.9366666665,459522.0458182025,93175.89084846404,90793.94354500202,2381.947303462017,20221002,190,0,64793.85,71210.14,67877.17,526697.8446841645,529781.1649966645,533114.1337466645,524315.8973807024,527399.2176932024,530732.1864432024
479,2022-10-02 15:59:00,545733.8266666667,459098.2395197456,86635.58714692103,91295.72995922738,-4660.142812306352,20221002,191,0,68095.72,70477.9,68742.94,522533.8154574392,523181.0342074392,524915.9951449393,527193.9582697456,527841.1770197456,529576.1379572456
480,2022-10-02 16:04:00,552390.29,458927.8314396719,93462.45856032812,92739.40944904993,723.0491112782038,20221002,192,0,68048.5,73088.54,69862.17,527699.3805509501,529513.0524259501,532739.4196134501,526976.3314396719,528790.0033146719,532016.3705021719
481,2022-10-02 16:09:00,555770.5599999998,459018.452626375,96752.1073736248,94201.1322433695,2550.975130255305,20221002,193,0,67405.07,72966.43,70686.13,528974.4980691303,532255.5605691303,534535.8574441303,526423.522938875,529704.585438875,531984.882313875
482,2022-10-02 16:14:00,554031.7566666667,459376.5899326091,94655.1667340576,94704.70503464536,-49.53830058776657,20221002,194,0,67278.04,73697.984,71188.31,526605.0906945213,530515.3641320213,533025.0360070213,526654.6289951091,530564.9024326091,533074.5743076091
483,2022-10-02 16:19:00,553787.1499999998,460007.5388375763,93779.6111624235,94254.89460028724,-475.2834378637344,20221002,195,0,67168.086,75126.2,71447.22,526700.3413372126,530979.4741497126,534658.4585247126,527175.6247750763,531454.7575875763,535133.7419625763
484,2022-10-02 16:24:00,553654.7233333333,460915.3624218253,92739.36091150796,93695.33972960948,-955.9788181015028,20221002,196,0,66143.35,74986.85,71043.445,526102.7351662238,531002.8289162238,534946.2351662238,527058.7139843253,531958.8077343253,535902.2139843253
485,2022-10-02 16:29:00,555440.4933333334,462102.8567888519,93337.6365444815,93687.3069309937,-349.6703865121963,20221002,197,0,66218.336,75130.98,71061.734,527971.5223398397,532814.9207773397,536884.1629648397,528321.1927263519,533164.5911638519,537233.8333513519
486,2022-10-02 16:34:00,558135.9266666666,463571.5231344654,94564.40353220124,94064.66116100256,499.7423711986776,20221002,198,0,66869.11,75034.13,70923.64,530940.374880664,534994.906130664,539105.398318164,530440.6325094653,534495.1637594653,538605.6559469653
487,2022-10-02 16:39:00,560188.3033333335,465321.54667453,94866.7566588035,94133.5967099718,733.159948831686,20221002,199,0,67069.76,74006.164,70552.45,533124.4644358617,536607.1597483617,540060.8706858617,532391.30448703,535873.99979953,539327.71073703
488,2022-10-02 16:44:00,560767.8066666666,467351.78256627737,93416.02410038927,93429.89030513218,-13.866204742909758,20221002,200,0,66220.016,72545.41,69741.19,533557.9319865344,537079.1038615344,539883.3226115344,533571.7981912773,537092.9700662773,539897.1888162773
489,2022-10-02 16:49:00,561122.2299999997,469659.7488991907,91462.48110080906,92151.57097638858,-689.0898755795206,20221002,201,0,65147.246,72474.89,68858.805,534117.9051173611,537829.4637111111,541445.5496486111,534806.9949929407,538518.5535866907,542134.6395241907
490,2022-10-02 16:54:00,564929.9366666668,472241.6268420784,92688.30982458842,90981.608345741,1706.701478847419,20221002,202,0,64302.082,72293.64,67955.57,538250.4103521758,541903.8986334258,546241.9689459258,536543.7088733284,540197.1971545784,544535.2674670784
491,2022-10-02 16:59:00,562736.3666666666,475092.2679395552,87644.09872711136,90525.74639639424,-2881.647669282888,20221002,203,0,62327.164,72063.234,67011.99,534537.7843327724,539222.6124577724,544273.8546452724,537419.4320020552,542104.2601270552,547155.5023145552
492,2022-10-02 17:04:00,569840.7966666666,478205.2084985952,91635.58816807148,90746.30652745678,889.2816406146885,20221002,204,0,61480.688,73635.79,66180.11,540575.17763921,545274.59951421,552730.27920171,539685.8959985953,544385.3178735953,551840.9975610953
493,2022-10-02 17:09:00,572788.4566666667,481572.6910229039,91215.76564376276,90881.43699313194,334.3286506308359,20221002,205,0,59329.21,73917.69,65271.973,541236.2306110347,547178.9923297847,555824.7071735347,540901.9019604039,546844.6636791539,555490.3785229039
494,2022-10-02 17:14:00,576444.97,485185.6925353126,91259.27746468736,90092.8517659624,1166.4256987249682,20221002,206,0,60188.664,72810.07,63848.02,546540.7822965375,550200.1377652875,559162.1885465375,545374.3565978126,549033.7120665626,557995.7628478126
495,2022-10-02 17:19:00,577003.2066666667,489033.95963172737,87969.2470349393,88268.13869402707,-298.89165908777795,20221002,207,0,56811.785,72106.2,61993.598,545546.8531288896,550728.6656288896,560841.2710976396,545845.7447879773,551027.5572879773,561140.1627567273
496,2022-10-02 17:24:00,579006.0,493106.0500594704,85899.9499405296,86083.7395468408,-183.789606311213,20221002,208,0,53071.82,71276.36,60653.457,545994.0807656591,553575.7174844091,564198.6198281591,546177.8703719703,553759.5070907203,564382.4094344703
497,2022-10-02 17:29:00,578678.4566666663,497389.3805460121,81289.07612065424,84243.60239034677,-2954.5262696925347,20221002,209,0,52035.047,70205.72,59707.55,546469.9011513195,554142.4050575695,564640.5730263195,549424.4274210121,557096.9313272621,567595.0992960121
498,2022-10-02 17:34:00,588181.1666666666,501870.280613819,86310.8860528476,82813.10872261546,3497.777330232144,20221002,210,0,50322.06,66610.2,58232.906,555690.1165378012,563600.9641940512,571978.2610690512,552192.339207569,560103.186863819,568480.483738819
499,2022-10-02 17:39:00,587255.9033333333,506534.0520258053,80721.85130752804,81475.64151475775,-753.7902072297147,20221002,211,0,49035.625,65368.08,56822.51,554815.8868185756,562602.7735373256,571148.3399435756,555569.6770258052,563356.5637445552,571902.1301508052
500,2022-10-02 17:44:00,592030.3666666665,511365.0335298533,80665.33313681319,80314.31460373159,351.0185330816021,20221002,212,0,48165.016,62933.164,54950.73,559881.0676879348,566666.7825316848,574649.2161254348,559530.0491548532,566315.7639986032,574298.1975923532
501,2022-10-02 17:49:00,596732.7933333336,516346.6704837902,80386.12284954335,80023.40584988953,362.7169996538141,20221002,213,0,47965.547,62345.133,53797.676,564674.9343584441,570507.0632646941,579054.5202959441,564312.2173587902,570144.3462650402,578691.8032962902
502,2022-10-02 17:54:00,601366.3233333331,521461.5889450451,79904.73438828805,81169.54288405192,-1264.808495763864,20221002,214,0,46996.555,62225.906,52334.176,567193.3351367812,572530.9562305312,582422.6866992812,568458.1436325451,573795.7647262951,583687.4951950451
503,2022-10-02 17:59:00,605836.8566666667,526691.6737947974,79145.1828718693,83172.50988141063,-4027.327009541332,20221002,215,0,46395.043,62038.79,51292.61,569059.389754006,573956.956160256,584703.135847756,573086.7167635474,577984.2831697974,588730.4628572974
