Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
313,2022-08-27 02:09:00,203424.21000000008,179446.8257376496,23977.384262350475,24422.39916134751,-445.014898997033,20220827,25,0,199911.56,201206.47,201963.52
314,2022-08-27 02:14:00,198418.1533333333,173768.79870312085,24649.354630212445,25609.598514517525,-960.2438843050804,20220827,26,0,194037.8,195449.81,196312.89
315,2022-08-27 02:19:00,195304.31999999995,168353.21919648227,26951.10080351768,26805.80280478312,145.29799873455704,20220827,27,0,189256.44,189493.12,189742.11
316,2022-08-27 02:24:00,190646.9233333333,163203.50411029073,27443.419223042583,28215.648524885884,-772.2293018433011,20220827,28,0,184212.95,187067.97,185335.11
317,2022-08-27 02:29:00,188655.9266666667,158322.74727361673,30333.17939304997,29547.677545059916,785.5018479900573,20220827,29,0,180162.48,184016.97,181460.31
318,2022-08-27 02:34:00,184362.2033333333,153713.73100183357,30648.47233149974,30330.439153647312,318.0331778524269,20220827,30,0,178792.1,187332.2,183300.58
319,2022-08-27 02:39:00,180002.76666666663,149378.9370310427,30623.82963562393,30435.73171062905,188.0979249948796,20220827,31,0,175259.6,177356.19,177259.94
320,2022-08-27 02:44:00,174967.62,145320.556918044,29647.063081956003,30256.365626586183,-609.3025446301799,20220827,32,0,174478.94,175881.28,175483.36
321,2022-08-27 02:49:00,172191.35333333333,141540.50168345956,30650.851649873774,30399.78432704844,251.0673228253363,20220827,33,0,171518.34,172820.78,172411.39
322,2022-08-27 02:54:00,169338.53000000003,138040.41071470606,31298.11928529397,31198.741455699263,99.37782959470496,20220827,34,0,167332.94,167730.28,168680.16
323,2022-08-27 02:59:00,164817.97666666663,134821.65983299416,29996.316833672463,32396.37290552456,-2400.0560718520937,20220827,35,0,163729.75,164277.75,164734.02
324,2022-08-27 03:04:00,168799.7033333333,131885.3684704292,36914.3348629041,33273.50630993719,3640.828552966908,20220827,36,0,167209.6,168691.97,168884.17
325,2022-08-27 03:09:00,161642.69,129232.40597067348,32410.28402932652,33246.57465594265,-836.2906266161299,20220827,37,0,162587.0,161524.97,163884.8
326,2022-08-27 03:14:00,158122.3399999999,126863.39691386122,31258.943086138694,32358.80893104141,-1099.8658449027207,20220827,38,0,157905.6,156287.47,159487.52
327,2022-08-27 03:19:00,156089.39,124778.72554691957,31310.664453080448,31076.86371258368,233.80074049677205,20220827,39,0,155154.22,153871.22,155354.36
328,2022-08-27 03:24:00,153077.94666666668,122978.5392460216,30099.40742064509,29760.42588813845,338.9815325066411,20220827,40,0,152924.75,151966.94,152371.69
329,2022-08-27 03:29:00,149890.76333333337,121462.7510767174,28428.01225661597,28487.964601558877,-59.95234494290344,20220827,41,0,151067.62,148881.47,149065.7
330,2022-08-27 03:34:00,147210.76666666666,120231.04144945688,26979.72521720978,27204.659473441017,-224.93425623123767,20220827,42,0,151021.6,152226.62,151436.39
331,2022-08-27 03:39:00,145208.12000000002,119282.85894750751,25925.26105249251,25845.05199154684,80.20906094567181,20220827,43,0,146304.84,143758.31,146223.5
332,2022-08-27 03:44:00,143327.94666666666,118617.4203206172,24710.52634604945,24396.055183771503,314.4711622779432,20220827,44,0,145843.31,144644.72,145343.98
333,2022-08-27 03:49:00,141574.1066666667,118233.7097574548,23340.39690921188,22946.88190100589,393.5150082059845,20220827,45,0,143627.1,142184.97,143375.44
334,2022-08-27 03:54:00,138691.21000000005,118130.47747545644,20560.732524543622,21580.92110975901,-1020.18858521539,20220827,46,0,141459.34,139391.34,140608.95
335,2022-08-27 03:59:00,136704.56333333332,118306.2377100389,18398.325623294422,20113.948556790903,-1715.6229334964771,20220827,47,0,139192.5,135901.31,137268.52
336,2022-08-27 04:04:00,141350.14999999994,118759.2662025378,22590.883797462127,18139.81175327486,4451.072044187269,20220827,48,0,141385.25,141789.38,141650.89
337,2022-08-27 04:09:00,132978.18666666668,119487.59724507242,13490.589421594254,15581.78602900935,-2091.196607415097,20220827,49,0,137950.94,136542.28,138480.2
338,2022-08-27 04:14:00,132863.5266666666,120489.02041803626,12374.50624863035,12997.401723411784,-622.895474781435,20220827,50,0,137743.25,133861.06,136697.19
339,2022-08-27 04:19:00,132648.87333333335,121761.07709008426,10887.79624324909,11057.937404010969,-170.1411607618793,20220827,51,0,135764.03,131236.53,133898.55
340,2022-08-27 04:24:00,134016.5666666667,123301.0567998517,10715.509866815002,9875.930776328176,839.5790904868263,20220827,52,0,134119.81,132523.81,132697.05
341,2022-08-27 04:29:00,133249.31666666665,125105.99361985303,8143.323046813603,8968.807235707452,-825.4841888938499,20220827,53,0,132523.1,132250.25,131162.0
342,2022-08-27 04:34:00,135576.1866666667,127172.6626149348,8403.524051731918,7684.83788378962,718.6861679422982,20220827,54,0,135674.75,138474.31,136546.45
343,2022-08-27 04:39:00,134846.97666666663,129497.57649206696,5349.400174599665,5626.749400906895,-277.3492263072303,20220827,55,0,135992.38,133100.62,134670.78
344,2022-08-27 04:44:00,135615.87666666665,132076.98256942915,3538.8940972374985,2920.717861549658,618.1762356878403,20220827,56,0,136177.5,135739.53,136493.62
345,2022-08-27 04:49:00,135496.76,134906.86012955272,589.8998704472906,234.8952326128324,355.0046378344582,20220827,57,0,138014.78,136217.81,137331.88
346,2022-08-27 04:54:00,135377.7466666667,137982.9183065758,-2605.1716399090947,-1629.738966853375,-975.43267305572,20220827,58,0,138655.03,137554.84,138827.97
347,2022-08-27 04:59:00,136133.69666666668,141300.59456677752,-5166.897900110838,-2461.757574080148,-2705.14032603069,20220827,59,0,141809.78,138075.47,139970.33
348,2022-08-27 05:04:00,146529.39,144855.05388853903,1674.336111460987,-2961.7040314999517,4636.040142960938,20220827,60,0,149552.34,147283.25,148930.83
349,2022-08-27 05:09:00,142606.63333333327,148641.1887337428,-6034.555400409532,-4122.865077850435,-1911.6903225590968,20220827,61,0,149083.84,145405.44,149215.27
350,2022-08-27 05:14:00,146346.08666666667,152653.61986148043,-6307.533194813761,-6319.307973884841,11.774779071080047,20220827,62,0,150676.03,145470.88,150562.23
351,2022-08-27 05:19:00,148464.58000000002,156886.6980940458,-8422.118094045785,-9086.73311417222,664.6150201264336,20220827,63,0,153750.78,147540.56,151724.0
352,2022-08-27 05:24:00,149660.46,161334.50706122856,-11674.047061228572,-11576.177117685567,-97.8699435430044,20220827,64,0,158544.5,152079.34,155191.03
353,2022-08-27 05:29:00,151098.16999999998,165990.86702357884,-14892.69702357886,-13168.033834167642,-1724.6631894112195,20220827,65,0,161195.62,152133.28,156334.27
354,2022-08-27 05:34:00,157621.02333333337,170849.33972475148,-13228.316391418106,-13919.78884917625,691.4724577581437,20220827,66,0,166876.9,162056.69,164881.36
355,2022-08-27 05:39:00,161996.30333333337,175903.23444382462,-13906.931110491249,-14458.234549395816,551.3034389045679,20220827,67,0,170559.25,161742.62,167066.52
356,2022-08-27 05:44:00,166778.63666666672,181145.6151317233,-14366.978465056542,-15226.40696414709,859.4284990905489,20220827,68,0,175777.88,167199.81,172270.14
357,2022-08-27 05:49:00,171265.0866666666,186569.30874730548,-15304.222080638863,-15803.188752174996,498.9666715361309,20220827,69,0,180447.06,171401.78,175974.95
358,2022-08-27 05:54:00,176033.94333333336,192166.9147380578,-16132.971404724434,-15181.661221657274,-951.3101830671604,20220827,70,0,184036.14,175459.22,179492.62
359,2022-08-27 05:59:00,180291.98333333337,197930.8156682793,-17638.83233494594,-12973.131585306292,-4665.700749639647,20220827,71,0,187271.48,180138.42,182618.33
360,2022-08-27 06:04:00,198779.06333333327,203853.18900562057,-5074.1256722872495,-10232.05372730179,5157.928055014541,20220827,72,0,199785.97,196577.52,196378.38
361,2022-08-27 06:09:00,201468.74,209926.0199498101,-8457.279949810152,-8625.252699110271,167.97274930011918,20220827,73,0,202969.77,199704.67,200747.36
362,2022-08-27 06:14:00,207893.0233333333,216141.1154071586,-8248.092073825304,-8678.048263458404,429.9561896330997,20220827,74,0,210466.45,206767.83,207614.12
363,2022-08-27 06:19:00,212216.17333333328,222490.11886472115,-10273.945531387872,-9205.375234962135,-1068.5702964257343,20220827,75,0,217643.56,213315.61,213554.73
364,2022-08-27 06:24:00,219322.1066666666,228964.52629179409,-9642.419625127484,-8624.490989674463,-1017.9286354530212,20220827,76,0,224250.38,221976.98,221974.0
365,2022-08-27 06:29:00,225592.2199999999,235555.7028808488,-9963.482880848867,-6712.6312995290255,-3250.851581319842,20220827,77,0,231847.61,228536.58,229539.98
366,2022-08-27 06:34:00,242623.03333333327,242254.9005742111,368.132759122178,-4949.376219590959,5317.5089787131365,20220827,78,0,245036.67,243749.08,244900.69
367,2022-08-27 06:39:00,243737.47333333333,249053.27632546108,-5315.802992127748,-4976.172739435168,-339.63025269258014,20220827,79,0,250134.67,248012.81,249952.23
368,2022-08-27 06:44:00,248575.42666666667,255941.91091586623,-7366.484249199566,-6715.349726938202,-651.1345222613636,20220827,80,0,258379.61,255090.05,258755.0
369,2022-08-27 06:49:00,255738.7233333333,262911.82832958736,-7173.1049962540565,-8055.518668115502,882.4136718614454,20220827,81,0,266198.75,261581.2,266511.1
370,2022-08-27 06:54:00,264333.25999999995,269954.0154927465,-5620.755492746539,-6340.461892148398,719.706399401859,20220827,82,0,274990.06,268434.2,274388.47
371,2022-08-27 06:59:00,268235.51666666666,277059.44234845415,-8823.925681787485,-593.6206673457051,-8230.30501444178,20220827,83,0,284393.62,277537.1,281877.1
372,2022-08-27 07:04:00,295503.50666666665,284219.0820142708,11284.424652395828,7118.88759059683,4165.537061798998,20220827,84,0,304220.22,295721.88,301314.0
373,2022-08-27 07:09:00,309337.09333333327,291423.9310737303,17913.162259602977,12921.003918678172,4992.158340924805,20220827,85,0,313706.72,305137.25,310013.3
374,2022-08-27 07:14:00,313264.2366666665,298665.02978411224,14599.20688255428,14455.285727461576,143.9211550927048,20220827,86,0,322086.3,316613.7,318746.7
375,2022-08-27 07:19:00,315497.7566666668,305933.4820472461,9564.2746194207,12820.867413116051,-3256.592793695352,20220827,87,0,328234.5,320975.28,324444.28
376,2022-08-27 07:24:00,323527.8166666667,313220.47512105026,10307.341545616451,10969.910192588237,-662.5686469717857,20220827,88,0,335494.62,325519.12,331965.47
377,2022-08-27 07:29:00,328321.6400000001,320517.29887995694,7804.341120043129,10665.601901617109,-2861.26078157398,20220827,89,0,340489.0,331467.25,337482.38
378,2022-08-27 07:34:00,344237.2466666666,327815.36455140205,16421.88211526454,11323.96142781304,5097.9206874515,20220827,90,0,354670.5,344458.25,350646.84
379,2022-08-27 07:39:00,345920.05,335106.22273167514,10813.82726832485,11417.865568648289,-604.0383003234383,20220827,91,0,357559.97,349736.56,354282.22
380,2022-08-27 07:44:00,351858.7966666665,342381.58074357494,9477.215923091571,10424.101289434397,-946.8853663428254,20220827,92,0,363443.1,354132.62,359971.53
381,2022-08-27 07:49:00,360901.72,349633.3189866708,11268.40101332916,9325.664378260522,1942.736635068637,20220827,93,0,367080.7,358238.12,364515.78
382,2022-08-27 07:54:00,364420.64666666667,356853.50644105737,7567.140225609299,9557.745315976594,-1990.605090367295,20220827,94,0,373828.38,366205.8,370185.4
383,2022-08-27 07:59:00,371259.7299999999,364034.4150531474,7225.314946852508,11484.599750179194,-4259.2848033266855,20220827,95,0,378509.94,371330.03,375118.88
384,2022-08-27 08:04:00,390104.21,371168.5329959116,18935.67700408841,13769.895278768096,5165.781725320319,20220827,96,0,395799.8,388620.34,390995.6
385,2022-08-27 08:09:00,394003.94999999984,378248.5767476426,15755.37325235724,14548.699366534369,1206.673885822871,20220827,97,0,402226.6,394412.12,395572.9
386,2022-08-27 08:14:00,397413.06333333335,385267.50184685393,12145.56148647942,13371.09705246003,-1225.535565980612,20220827,98,0,405835.56,399081.0,400302.88
387,2022-08-27 08:19:00,403443.1766666668,392218.51237596927,11224.664290697548,11674.60792338268,-449.9436326851319,20220827,99,0,406833.44,400929.8,403378.34
388,2022-08-27 08:24:00,409488.8233333333,399095.06905346055,10393.754279872752,11328.589795647533,-934.835515774781,20220827,100,0,411648.7,406604.4,408111.84
389,2022-08-27 08:29:00,417371.4133333334,405890.895977503,11480.517355830409,12937.54586251056,-1457.0285066801516,20220827,101,0,412377.38,410376.9,410671.66
390,2022-08-27 08:34:00,431126.0566666665,412599.9858667161,18526.070799950397,15427.475915443443,3098.5948845069506,20220827,102,0,423683.44,424602.0,421347.6
391,2022-08-27 08:39:00,433661.8700000001,419216.60397229687,14445.26602770324,17018.50541723582,-2573.2393895325804,20220827,103,0,422214.97,428806.44,422466.97
392,2022-08-27 08:44:00,445619.95666666667,425735.2905526636,19884.666114003103,16672.96310444373,3211.7030095593764,20220827,104,0,425882.2,435170.5,428031.75
393,2022-08-27 08:49:00,447548.77333333343,432150.86191065336,15397.911422680074,14982.551150999074,415.3602716810001,20220827,105,0,431110.25,444302.53,433194.25
394,2022-08-27 08:54:00,450779.94333333336,438458.4101147526,12321.533218580764,13775.867117152364,-1454.3338985716,20220827,106,0,433278.62,446377.7,436980.25
395,2022-08-27 08:59:00,454110.77333333326,444653.3013628596,9457.471970473707,14418.004479015255,-4960.53250854155,20220827,107,0,437410.3,449116.3,441000.88
396,2022-08-27 09:04:00,470820.85,450731.1730719117,20089.6769280883,16243.105874853742,3846.57105323456,20220827,108,0,452758.38,463763.44,456189.38
397,2022-08-27 09:09:00,475792.97666666686,456687.92976882734,19105.04689783952,17039.598120252464,2065.4487775870584,20220827,109,0,454654.6,471822.9,460559.22
398,2022-08-27 09:14:00,477139.9700000002,462519.7378127772,14620.23218722298,15233.33993796269,-613.1077507397094,20220827,110,0,456740.6,476764.03,465116.5
399,2022-08-27 09:19:00,479010.4399999998,468223.0190798538,10787.420920145987,11292.595583574,-505.1746634280098,20220827,111,0,460029.22,477688.62,469296.0
400,2022-08-27 09:24:00,480569.21333333326,473794.4436580919,6774.769675241376,7086.696572615574,-311.92689737419823,20220827,112,0,461998.53,478922.12,471735.78
401,2022-08-27 09:29:00,482171.3333333333,479230.9216977675,2940.4116355658043,4279.895817191314,-1339.484181625509,20220827,113,0,464514.38,481246.34,474292.16
402,2022-08-27 09:34:00,488984.1966666665,484529.59448195726,4454.60218470922,3265.501529506102,1189.1006552031176,20220827,114,0,477193.34,489133.7,484308.53
403,2022-08-27 09:39:00,491670.2566666667,489687.8248698262,1982.4317968405085,3196.3416541409547,-1213.9098573004462,20220827,115,0,480164.0,490520.34,486725.66
404,2022-08-27 09:44:00,499042.1633333333,494703.18718262855,4338.976150704722,2870.4569268593127,1468.5192238454097,20220827,116,0,486845.06,494275.06,490841.84
405,2022-08-27 09:49:00,503562.21,499573.4567162729,3988.753283727099,1836.5077347254128,2152.2455490016864,20220827,117,0,490757.97,501443.5,495363.4
406,2022-08-27 09:54:00,503896.4633333335,504296.5989613633,-400.1356280298205,797.2030630553697,-1197.3386910851902,20220827,118,0,492995.16,505794.3,499848.25
407,2022-08-27 09:59:00,504223.55000000016,508870.7587106853,-4647.208710685081,651.3229307353558,-5298.531641420437,20220827,119,0,496361.53,505901.12,502809.53
408,2022-08-27 10:04:00,517614.0333333334,513294.24909529753,4319.784238035849,1073.77490066244,3246.009337373409,20220827,120,0,510783.06,514778.94,514237.4
409,2022-08-27 10:09:00,521085.7233333333,517565.54080307577,3520.18253025756,620.3918116431321,2899.7907186144275,20220827,121,0,514065.56,520266.72,516753.47
410,2022-08-27 10:14:00,519641.94333333336,521683.25152221904,-2041.3081888856832,-1539.0445664880367,-502.2636223976465,20220827,122,0,516788.94,524131.3,520632.84
411,2022-08-27 10:19:00,519053.9533333333,525646.1357564819,-6592.182423148595,-4587.368417291629,-2004.814005856966,20220827,123,0,519382.62,521895.94,521512.0
412,2022-08-27 10:24:00,521938.45,529453.0751657353,-7514.625165735313,-7013.000805168963,-501.62436056635033,20220827,124,0,522762.0,521890.12,523819.5
413,2022-08-27 10:29:00,525673.1099999999,533103.0695225048,-7429.959522504942,-8127.540508312921,697.5809858079792,20220827,125,0,522530.53,522604.8,523806.0
414,2022-08-27 10:34:00,527843.8933333333,536595.2284118746,-8751.335078541306,-8449.034062252062,-302.3010162892442,20220827,126,0,530957.4,532592.56,532067.3
415,2022-08-27 10:39:00,531535.9133333333,539928.7637854974,-8392.850452164072,-8936.161792843275,543.3113406792036,20220827,127,0,529628.9,529077.75,531001.25
416,2022-08-27 10:44:00,534631.9566666667,543102.9834686877,-8471.026802021079,-10005.99525299923,1534.968450978151,20220827,128,0,534330.6,532912.9,533097.8
417,2022-08-27 10:49:00,533416.3566666667,546117.2856951973,-12700.929028530603,-11113.81007245512,-1587.1189560754865,20220827,129,0,536707.1,537870.25,535499.75
418,2022-08-27 10:54:00,538408.9533333334,548971.15478293,-10562.201449596672,-11228.59432713866,666.3928775419881,20220827,130,0,538188.44,536771.1,538379.8
419,2022-08-27 10:59:00,538925.0233333335,551664.1580010727,-12739.134667739156,-9866.011107876411,-2873.1235598627427,20220827,131,0,538625.5,539847.94,540142.8
420,2022-08-27 11:04:00,548189.1433333333,554195.9436878726,-6006.8003545393,-7702.56982792557,1695.76947338627,20220827,132,0,552092.9,549182.75,550705.94
421,2022-08-27 11:09:00,552503.9133333333,556566.2406824763,-4062.3273491429854,-6015.929410505543,1953.602061362557,20220827,133,0,555396.1,549738.25,553058.7
422,2022-08-27 11:14:00,552473.5466666665,558774.8590744364,-6301.312407769845,-5414.729177019133,-886.5832307507117,20220827,134,0,555437.7,554107.0,555397.56
423,2022-08-27 11:19:00,555829.5299999997,560821.6923321215,-4992.162332121865,-5214.210632121648,222.048299999783,20220827,135,0,556767.94,554848.7,557681.75
424,2022-08-27 11:24:00,557759.4966666666,562706.7207862358,-4947.224119569175,-4113.161991650376,-834.062127918799,20220827,136,0,561426.8,560483.6,561757.25
425,2022-08-27 11:29:00,560884.6733333336,564430.0164834331,-3545.3431500995066,-1429.5446674316663,-2115.7984826678403,20220827,137,0,565782.5,560707.4,564144.94
426,2022-08-27 11:34:00,570832.1933333334,565991.7493679159,4840.443965417449,2335.786390873039,2504.65757454441,20220827,138,0,574122.4,570545.56,573181.94
427,2022-08-27 11:39:00,574970.8699999999,567392.194775023,7578.675224976847,6119.290596352572,1459.3846286242751,20220827,139,0,578105.0,574563.2,575953.8
428,2022-08-27 11:44:00,574813.7966666667,568631.742184211,6182.054482455715,9329.869577583497,-3147.815095127782,20220827,140,0,585168.1,581154.56,581812.7
429,2022-08-27 11:49:00,584667.5066666666,569710.9051614878,14956.601505178842,12166.674449991948,2789.927055186894,20220827,141,0,587170.56,580902.3,585909.9
430,2022-08-27 11:54:00,584053.2966666666,570630.3324208808,13422.964245785844,15158.563463003891,-1735.5992172180486,20220827,142,0,592638.94,589925.9,590848.44
431,2022-08-27 11:59:00,590006.8166666667,571390.8199119373,18615.996754729305,18580.69956552476,35.29718920454616,20220827,143,0,597087.4,590588.75,595159.5
432,2022-08-27 12:04:00,593698.0333333333,571993.3238376762,21704.709495657124,22107.54657048423,-402.83707482710815,20220827,144,0,609488.44,603527.8,608219.25
433,2022-08-27 12:09:00,597255.0566666666,572438.9744697178,24816.082196948817,24920.785788305093,-104.70359135627588,20220827,145,0,614420.5,599707.8,611211.0
434,2022-08-27 12:14:00,602093.2166666667,572729.0906641973,29364.126002469333,26388.77810524262,2975.347897226711,20220827,146,0,614908.9,600892.75,611791.3
435,2022-08-27 12:19:00,598196.7400000002,572865.1949078677,25331.545092132525,26756.94526799969,-1425.4001758671657,20220827,147,0,616536.94,603309.4,611457.56
436,2022-08-27 12:24:00,597972.95,572849.0287768728,25123.921223127167,26926.491805785707,-1802.57058265854,20220827,148,0,615468.6,601646.6,611210.9
437,2022-08-27 12:29:00,599408.0799999998,572682.5686363361,26725.51136366371,27392.717833461626,-667.2064697979149,20220827,149,0,614095.75,596471.06,607889.3
438,2022-08-27 12:34:00,603105.8633333335,572368.0414174505,30737.82191588299,27660.10690004553,3077.7150158374534,20220827,150,0,619475.25,604177.75,610971.7
439,2022-08-27 12:39:00,596949.2766666666,571907.9403163461,25041.33635032049,26882.14133483419,-1840.8049845136995,20220827,151,0,614359.8,600147.1,604781.25
440,2022-08-27 12:44:00,597567.8866666667,571305.0402242643,26262.846442402457,24850.237482542023,1412.608959860434,20220827,152,0,608366.25,595661.5,602239.0
441,2022-08-27 12:49:00,592638.5700000001,570562.4127277966,22076.15727220348,22241.81805677929,-165.66078457581898,20220827,153,0,607097.4,593163.9,596688.3
442,2022-08-27 12:54:00,588727.7333333335,569683.4404842906,19044.29284904292,20025.503947691508,-981.2110986485897,20220827,154,0,596367.5,587482.75,589312.0
443,2022-08-27 12:59:00,585696.5466666666,568671.8307957617,17024.71587090497,18549.943739771592,-1525.2278688666229,20220827,155,0,590040.3,582080.06,583097.3
444,2022-08-27 13:04:00,585587.5866666667,567531.628212514,18055.95845415269,17114.851485568353,941.1069685843322,20220827,156,0,587333.6,585871.25,584613.44
445,2022-08-27 13:09:00,583564.0466666665,566267.2259688792,17296.820697787334,14655.555439781854,2641.26525800548,20220827,157,0,579185.06,580377.75,577810.56
446,2022-08-27 13:14:00,575409.5366666669,564883.3760849903,10526.160581676522,10994.51870641802,-468.3581247414986,20220827,158,0,572923.6,575878.3,570993.1
447,2022-08-27 13:19:00,568791.6333333337,563385.1979731487,5406.435360184987,7169.27528755499,-1762.8399273700034,20220827,159,0,563574.4,568609.2,564132.8
448,2022-08-27 13:24:00,565377.6199999999,561778.1853665948,3599.434633405064,4335.52042276407,-736.0857893590055,20220827,160,0,556354.06,562490.6,559308.6
449,2022-08-27 13:29:00,562938.8533333335,560068.2114281334,2870.6419052000856,2527.3333266900563,343.3085785100293,20220827,161,0,552354.3,560414.06,554082.44
450,2022-08-27 13:34:00,559545.27,558261.5318888209,1283.7381111790892,671.5756607347192,612.1624504443699,20220827,162,0,554014.7,563285.56,555284.2
451,2022-08-27 13:39:00,555368.4233333332,556364.7860743351,-996.3627410018815,-2239.66201242898,1243.2992714270977,20220827,163,0,542474.0,553416.3,547191.2
452,2022-08-27 13:44:00,548015.9199999999,554384.9957034737,-6369.075703473762,-6016.200601148483,-352.87510232527893,20220827,164,0,538922.94,550810.75,543145.25
453,2022-08-27 13:49:00,543347.1133333333,552329.5613418834,-8982.448008550098,-9171.536946660228,189.08893811012967,20220827,165,0,533819.25,544843.1,538903.1
454,2022-08-27 13:54:00,539886.6900000001,550206.2564128825,-10319.566412882414,-9967.632778526158,-351.9336343562554,20220827,166,0,528992.9,540304.8,535476.06
455,2022-08-27 13:59:00,536007.0599999999,548023.2186853738,-12016.15868537384,-7912.647806850532,-4103.510878523309,20220827,167,0,526236.5,536598.94,531996.44
456,2022-08-27 14:04:00,543804.7533333332,545788.9391703039,-1984.1858369706897,-4486.94310285721,2502.75726588652,20220827,168,0,533523.06,541296.7,538021.44
457,2022-08-27 14:09:00,545076.3166666667,543512.2483801038,1564.068286562804,-2092.9592189093137,3657.027505472118,20220827,169,0,531313.2,540990.75,535184.25
458,2022-08-27 14:14:00,537818.6533333334,541202.2999120939,-3383.6465787604684,-1948.840777429812,-1434.8058013306568,20220827,170,0,526977.3,540868.56,532376.06
459,2022-08-27 14:19:00,534641.8499999999,538868.5513584298,-4226.701358429971,-3158.288242412228,-1068.413116017743,20220827,171,0,522005.0,532804.4,528585.3
460,2022-08-27 14:24:00,532340.8566666665,536520.7425261156,-4179.885859449161,-3910.2892412259625,-269.5966182231987,20220827,172,0,522067.9,531095.2,527131.44
461,2022-08-27 14:29:00,528313.7333333332,534168.8710039987,-5855.137670665514,-3303.937003283728,-2551.2006673817864,20220827,173,0,523308.7,530917.6,526551.44
462,2022-08-27 14:34:00,533783.1466666666,531823.1651372827,1959.98152938392,-1916.96610674202,3876.94763612594,20220827,174,0,527868.8,531957.6,531018.1
