Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
327,2022-09-17 03:19:00,161254.2833333333,184940.7639101308,-23686.480576797505,-23617.65758772449,-68.82298907301447,20220917,39,0,164599.38,171027.83,168531.72
328,2022-09-17 03:24:00,159257.50666666668,183375.61872626905,-24118.11205960237,-24594.881558514517,476.7694989121446,20220917,40,0,163236.3,167439.84,165788.19
329,2022-09-17 03:29:00,156903.26333333325,182110.2509633212,-25206.98762998794,-25574.525021877835,367.5373918898949,20220917,41,0,161253.75,163834.52,163078.22
330,2022-09-17 03:34:00,153499.97333333327,181146.04327734432,-27646.069944011047,-26810.475979709085,-835.5939643019628,20220917,42,0,157564.53,161003.25,160338.61
331,2022-09-17 03:39:00,152353.34666666668,180483.8942665253,-28130.547599858663,-28456.016881413478,325.46928155481146,20220917,43,0,156165.1,159120.62,157988.61
332,2022-09-17 03:44:00,150150.53333333335,180124.1985179151,-29973.66518458174,-30513.01006229348,539.3448777117374,20220917,44,0,153373.81,156665.98,155266.39
333,2022-09-17 03:49:00,147416.0733333333,180066.82806668305,-32650.75473334972,-32774.983664046544,124.22893069682324,20220917,45,0,152025.12,155892.1,153113.67
334,2022-09-17 03:54:00,144697.67,180311.1155169964,-35613.445516996406,-34949.055586222086,-664.3899307743195,20220917,46,0,147697.95,153224.53,150801.64
335,2022-09-17 03:59:00,141742.45333333334,180855.83904069912,-39113.385707365785,-37030.337302669,-2083.048404696783,20220917,47,0,146112.7,151799.78,149452.6
336,2022-09-17 04:04:00,146128.23666666672,181699.20943633557,-35570.97276966882,-39419.92225579686,3848.94948612804,20220917,48,0,146215.56,149899.9,148900.89
337,2022-09-17 04:09:00,139615.58999999997,182838.85947824788,-43223.26947824791,-42419.98000128705,-803.2894769608611,20220917,49,0,142705.38,148447.6,146983.6
338,2022-09-17 04:14:00,137083.0133333333,184271.8356924661,-47188.82235913281,-45771.6363078103,-1417.186051322511,20220917,50,0,141004.75,146983.0,144981.66
339,2022-09-17 04:19:00,136918.82333333333,185994.5927542848,-49075.76942095143,-48978.84473257526,-96.92468837617344,20220917,51,0,141359.84,144291.62,143378.84
340,2022-09-17 04:24:00,136862.8,188002.9906263648,-51140.19062636478,-51907.585160883296,767.394534518513,20220917,52,0,139203.25,142752.44,141631.25
341,2022-09-17 04:29:00,135723.61666666667,190292.29457052567,-54568.677903859,-54792.15721701034,223.4793131513361,20220917,53,0,136570.16,141341.22,140387.67
342,2022-09-17 04:34:00,134749.0633333334,192857.1781208412,-58108.114787507744,-57811.39986244508,-296.71492506266804,20220917,54,0,136581.06,139982.12,139581.73
343,2022-09-17 04:39:00,134419.37333333332,195691.7291084904,-61272.35577515708,-60878.45214588464,-393.9036292724341,20220917,55,0,136514.69,139988.47,138974.14
344,2022-09-17 04:44:00,135932.36333333334,198789.4587931141,-62857.0954597808,-63728.24637404182,871.1509142610157,20220917,56,0,137769.56,138835.6,138559.94
345,2022-09-17 04:49:00,135939.74999999997,202143.31409696257,-66203.5640969626,-66045.19828040298,-158.36581655961345,20220917,57,0,137172.4,138795.28,138412.62
346,2022-09-17 04:54:00,137792.5666666667,205745.69300188075,-67953.12633521404,-67649.90925650022,-303.2170787138166,20220917,58,0,137506.88,138873.4,138584.77
347,2022-09-17 04:59:00,138359.4366666666,209588.4630412291,-71229.0263745625,-68809.70343306215,-2419.3229415003443,20220917,59,0,138869.25,139776.0,138907.67
348,2022-09-17 05:04:00,147196.48999999996,213662.9828761542,-66466.49287615423,-70251.40663567754,3784.913759523319,20220917,60,0,141454.81,141445.66,141751.89
349,2022-09-17 05:09:00,145081.55333333337,217960.12684228653,-72878.57350895315,-72524.44700583414,-354.12650311901234,20220917,61,0,142314.0,143490.62,143114.9
350,2022-09-17 05:14:00,145793.6166666667,222470.31242404043,-76676.69575737373,-75376.3574774541,-1300.338279919626,20220917,62,0,143583.22,146106.42,144583.67
351,2022-09-17 05:19:00,148933.30999999997,227183.5304949231,-78250.22049492312,-78020.38953463401,-229.8309602891095,20220917,63,0,146054.69,147870.3,146375.42
352,2022-09-17 05:24:00,152599.29333333328,232089.37821118545,-79490.08487785215,-79937.78095914482,447.69608129267,20220917,64,0,147668.81,150627.25,148950.97
353,2022-09-17 05:29:00,155480.49333333335,237177.09435929413,-81696.60102596079,-81225.93246661831,-470.6685593424773,20220917,65,0,151294.98,152913.4,151722.06
354,2022-09-17 05:34:00,161059.23999999993,242435.5970035349,-81376.35700353497,-82293.51197883993,917.154975304962,20220917,66,0,155740.08,156377.64,155380.33
355,2022-09-17 05:39:00,163846.4333333334,247853.5231936368,-84007.08986030336,-83376.3924166688,-630.6974436345627,20220917,67,0,158260.34,161639.34,159114.52
356,2022-09-17 05:44:00,169794.12666666665,253419.270541882,-83625.14387521535,-84246.83301512667,621.6891399113229,20220917,68,0,161908.39,167299.83,163366.17
357,2022-09-17 05:49:00,175371.4833333334,259121.04039224124,-83749.55705890784,-84237.36038494685,487.8033260390075,20220917,69,0,166591.5,172321.17,168050.1
358,2022-09-17 05:54:00,181981.0933333333,264946.88233369286,-82965.78900035957,-82661.4987322302,-304.29026812936354,20220917,70,0,172484.38,177678.12,172777.52
359,2022-09-17 05:59:00,186991.52,270884.7398078506,-83893.21980785063,-79574.4297314954,-4318.790076355232,20220917,71,0,178692.88,183767.2,178855.31
360,2022-09-17 06:04:00,205324.09000000003,276922.4964568492,-71598.40645684913,-76174.9033754506,4576.496918601464,20220917,72,0,186598.4,193103.95,187554.17
361,2022-09-17 06:09:00,209082.09666666665,283048.0230047816,-73965.92633811492,-73985.95785464042,20.0315165255015,20220917,73,0,192227.06,199913.27,195051.31
362,2022-09-17 06:14:00,216218.4466666666,289249.22434431175,-73030.77767764515,-73357.98013650533,327.202458860178,20220917,74,0,201124.6,205992.27,202158.3
363,2022-09-17 06:19:00,222108.69333333327,295514.0864300105,-73405.39309667723,-72981.00538647053,-424.3877102067054,20220917,75,0,206728.97,213818.6,209346.95
364,2022-09-17 06:24:00,230092.22333333333,301830.72283156833,-71738.499498235,-71045.14257733231,-693.35692090269,20220917,76,0,212768.89,221403.61,217681.42
365,2022-09-17 06:29:00,237276.08,308187.4205001421,-70911.34050014216,-66975.93916711853,-3935.401333023634,20220917,77,0,224880.52,230010.36,226518.33
366,2022-09-17 06:34:00,256945.91,314572.6845370526,-57626.77453705258,-62117.71416636183,4490.93962930925,20220917,78,0,237271.66,236314.27,235988.83
367,2022-09-17 06:39:00,262309.18333333323,320975.28155830177,-58666.09822496853,-58548.26439612063,-117.83382884790626,20220917,79,0,247855.9,242928.27,245441.52
368,2022-09-17 06:44:00,271254.1833333334,327384.2814749407,-56130.098141607305,-57012.534584251865,882.4364426445609,20220917,80,0,259136.28,249216.05,254717.14
369,2022-09-17 06:49:00,277804.7333333333,333789.0973225673,-55984.36398923403,-55956.37507902251,-27.9889102115194,20220917,81,0,274054.34,254968.19,264148.97
370,2022-09-17 06:54:00,288293.2800000001,340179.5228889696,-51886.242888969486,-52577.38890102045,691.1460120509582,20220917,82,0,289178.1,263892.0,278496.03
371,2022-09-17 06:59:00,294610.3600000001,346545.7679213514,-51935.40792135132,-45204.96614721348,-6730.441774137842,20220917,83,0,302115.75,277987.5,294919.22
372,2022-09-17 07:04:00,318719.6233333333,352878.4905476946,-34158.86721436132,-35217.499003017714,1058.631788656392,20220917,84,0,321642.56,300087.84,314366.6
373,2022-09-17 07:09:00,338575.97333333327,359168.8268725475,-20592.85353921424,-26357.35747551541,5764.503936301175,20220917,85,0,326023.62,312341.88,324285.9
374,2022-09-17 07:14:00,346168.63666666666,365408.4173474633,-19239.78068079665,-21420.68984101552,2180.909160218864,20220917,86,0,338430.1,326229.3,333207.72
375,2022-09-17 07:19:00,348416.55000000005,371589.429882003,-23172.879882002948,-19703.46361336804,-3469.416268634908,20220917,87,0,346429.5,332472.44,340435.8
376,2022-09-17 07:24:00,357364.3633333335,377704.5794456706,-20340.216112337075,-18196.83270899004,-2143.383403347034,20220917,88,0,352196.3,342233.66,348436.16
377,2022-09-17 07:29:00,364738.07666666666,383747.1440778547,-19009.06741118804,-15035.542456422232,-3973.524954765804,20220917,89,0,361317.88,352361.38,357131.72
378,2022-09-17 07:34:00,386159.0433333333,389710.9771357208,-3551.9338023875025,-11114.54489287571,7562.611090488208,20220917,90,0,369718.6,361508.6,365576.28
379,2022-09-17 07:39:00,386597.5733333334,395590.5157624101,-8992.942429076706,-8337.402932097722,-655.5394969789832,20220917,91,0,379158.84,374014.9,374246.84
380,2022-09-17 07:44:00,393036.0533333335,401380.7855156868,-8344.73218235327,-7048.119652553622,-1296.6125297996475,20220917,92,0,384125.34,383281.44,382454.47
381,2022-09-17 07:49:00,402210.47,407077.4010280536,-4866.931028053572,-5628.463728825435,761.5327007718633,20220917,93,0,392243.3,392140.72,391232.6
382,2022-09-17 07:54:00,409274.34,412676.5628579157,-3402.22285791568,-2255.1765379540147,-1147.0463199616652,20220917,94,0,398164.03,399410.16,399870.84
383,2022-09-17 07:59:00,415708.1166666667,418175.0504518696,-2466.933785202855,3174.8300953776006,-5641.763880580455,20220917,95,0,405036.22,410777.5,409079.88
384,2022-09-17 08:04:00,440330.8966666669,423570.211330586,16760.685336080904,8734.815719946613,8025.86961613429,20220917,96,0,417917.56,422154.34,421738.4
385,2022-09-17 08:09:00,440950.3366666667,428859.9465309978,12090.390135668917,12254.420541352789,-164.03040568387223,20220917,97,0,423088.2,431528.1,431577.38
386,2022-09-17 08:14:00,445554.32,434042.6925063312,11511.627493668811,13450.442941534748,-1938.8154478659344,20220917,98,0,432752.34,437761.12,440048.1
387,2022-09-17 08:19:00,452829.47,439117.399562456,13712.070437543967,14006.41339975608,-294.342962212113,20220917,99,0,438573.38,443479.56,447318.97
388,2022-09-17 08:24:00,460344.3833333334,444083.50701842166,16260.87631491176,15734.08283917023,526.7934757415278,20220917,100,0,445854.12,450262.38,454696.28
389,2022-09-17 08:29:00,463098.7966666667,448940.9153399549,14157.881326711797,18910.09268306838,-4752.211356356584,20220917,101,0,464205.03,456934.25,462582.6
390,2022-09-17 08:34:00,481889.8333333332,453689.9553406369,28199.877992696303,22187.70401499836,6012.173977697941,20220917,102,0,479971.22,460088.66,469603.28
391,2022-09-17 08:39:00,481840.17666666646,458331.3548716193,23508.821795047144,24042.604794046205,-533.7829989990605,20220917,103,0,483964.53,466482.9,474740.28
392,2022-09-17 08:44:00,487077.0533333333,462866.2031000372,24210.850233296107,24367.7614307905,-156.91119749439167,20220917,104,0,489731.06,472263.97,480424.78
393,2022-09-17 08:49:00,489994.1866666667,467295.9127739926,22698.27389267413,24548.711960937057,-1850.4380682629271,20220917,105,0,493933.2,477241.94,485398.4
394,2022-09-17 08:54:00,498779.7333333335,471622.1807216673,27157.552611666262,26089.51798649938,1068.0346251668852,20220917,106,0,496912.78,484388.6,489663.28
395,2022-09-17 08:59:00,503937.1766666668,475846.9469090317,28090.229757635097,29327.9853307225,-1237.755573087401,20220917,107,0,500363.75,488826.72,494412.34
396,2022-09-17 09:04:00,512572.2133333335,479972.3524073579,32599.860925975605,33208.961276546164,-609.1003505705594,20220917,108,0,506277.16,503703.03,502452.03
397,2022-09-17 09:09:00,522979.49333333335,484000.6965551806,38978.79677815276,36064.204860115016,2914.5919180377387,20220917,109,0,511197.28,510993.94,506641.03
398,2022-09-17 09:14:00,524376.4233333333,487934.3937544802,36442.02957885311,36838.153819176565,-396.1242403234573,20220917,110,0,515068.9,514338.25,510272.25
399,2022-09-17 09:19:00,526802.5266666666,491775.9301267168,35026.59653994982,35780.44279524414,-753.8462552943165,20220917,111,0,518790.88,519451.47,513677.66
400,2022-09-17 09:24:00,529150.9199999999,495527.82050566736,33623.099494332564,33953.1688007292,-330.06930639663915,20220917,112,0,518696.75,519329.66,516427.97
401,2022-09-17 09:29:00,529325.803333333,499192.5660356965,30133.237297636515,32160.81025409845,-2027.57295646194,20220917,113,0,523391.8,523573.0,520291.78
402,2022-09-17 09:34:00,537259.2999999999,502772.612769592,34486.6872304079,30520.541156278145,3966.146074129756,20220917,114,0,528267.9,530795.2,524596.5
403,2022-09-17 09:39:00,533900.2166666668,506270.31157105445,27629.90509561234,28970.644942244715,-1340.7398466323757,20220917,115,0,530981.25,531456.25,527385.3
404,2022-09-17 09:44:00,535913.4166666666,509687.8797009297,26225.536965736945,27799.21063384636,-1573.6736681094117,20220917,116,0,531081.7,532019.5,530245.06
405,2022-09-17 09:49:00,542425.0033333333,513027.3643800014,29397.63895333192,27486.416096680103,1911.2228566518131,20220917,117,0,534877.3,532169.44,532633.6
406,2022-09-17 09:54:00,544817.98,516290.6086407028,28527.37135929719,28238.16978486392,289.2015744332712,20220917,118,0,536358.25,536193.44,535682.1
407,2022-09-17 09:59:00,544656.7266666668,519479.2197925703,25177.50687409652,29664.1355969124,-4486.628722815876,20220917,119,0,537788.06,539248.0,538647.8
408,2022-09-17 10:04:00,557060.1166666668,522594.540708091,34465.57595857582,30764.637400370186,3700.9385582056343,20220917,120,0,543897.06,549850.9,544963.9
409,2022-09-17 10:09:00,558243.7733333334,525637.6242735378,32606.149059795654,30638.16438361848,1967.9846761771803,20220917,121,0,548432.56,550763.3,547575.9
410,2022-09-17 10:14:00,556951.8800000001,528609.211159276,28342.66884072416,29535.99596555945,-1193.3271248352903,20220917,122,0,551601.75,551178.25,549552.0
411,2022-09-17 10:19:00,558645.3933333334,531509.7111559315,27135.682177401963,28765.117647959418,-1629.4354705574551,20220917,123,0,554281.75,550348.06,551158.56
412,2022-09-17 10:24:00,560710.2566666666,534339.1882471896,26371.06841947697,29193.19021433132,-2822.1217948543454,20220917,124,0,554502.6,551522.56,552804.44
413,2022-09-17 10:29:00,572362.7533333333,537097.3495661437,35265.40376718959,30233.90922561503,5031.494541574564,20220917,125,0,555571.6,556408.6,554879.8
414,2022-09-17 10:34:00,569537.2133333333,539783.5383661041,29753.674967229133,30609.338319334864,-855.6633521057302,20220917,126,0,557456.2,561153.1,557393.2
415,2022-09-17 10:39:00,570746.4466666665,542396.7310783713,28349.71558829525,29746.859237132416,-1397.1436488371655,20220917,127,0,558526.94,561801.75,559976.8
416,2022-09-17 10:44:00,573582.553333333,544935.5385593689,28647.014773964067,28192.22936354744,454.785410416629,20220917,128,0,562431.94,564734.6,562876.7
417,2022-09-17 10:49:00,575862.3766666664,547398.2114797537,28464.16518691264,27176.098168880377,1288.0670180322595,20220917,129,0,566689.94,565580.9,565752.75
418,2022-09-17 10:54:00,578499.973333333,549782.6499369156,28717.32339641743,28116.061913398356,601.261483019076,20220917,130,0,569873.5,570218.1,569038.44
419,2022-09-17 10:59:00,580479.4500000002,552086.4171897083,28393.032810291857,31840.29694646177,-3447.264136169917,20220917,131,0,574737.06,572769.5,572994.2
420,2022-09-17 11:04:00,588140.39,554306.7574675155,33833.63253248448,37514.947881540655,-3681.3153490561754,20220917,132,0,578283.94,585224.1,579125.4
421,2022-09-17 11:09:00,608448.7999999999,556440.6177552617,52008.182244738215,42751.60746041749,9256.574784320728,20220917,133,0,583938.9,585543.5,582022.06
422,2022-09-17 11:14:00,602400.1666666665,558484.6733922317,43915.49327443482,45684.90248017374,-1769.4092057389207,20220917,134,0,586473.3,591533.25,585198.94
423,2022-09-17 11:19:00,605018.2266666666,560435.3573518186,44582.86931484798,46845.25960411776,-2262.3902892697806,20220917,135,0,589140.4,592943.2,588363.94
424,2022-09-17 11:24:00,610816.2866666667,562288.8929763794,48527.39369028737,48446.683295311,80.71039497636957,20220917,136,0,592359.94,597104.1,592318.0
425,2022-09-17 11:29:00,615264.3066666666,564041.3299592185,51222.976707448135,52058.29788825994,-835.3211808118067,20220917,137,0,595811.44,601449.9,596989.6
426,2022-09-17 11:34:00,620258.1199999999,565688.5832995911,54569.53670040879,57254.29099272476,-2684.754292315971,20220917,138,0,603359.44,609475.7,602573.3
427,2022-09-17 11:39:00,635372.7333333333,567226.4749653087,68146.2583680246,62357.60570080516,5788.652667219445,20220917,139,0,607652.25,610327.44,607510.94
428,2022-09-17 11:44:00,635371.1566666666,568650.7779569943,66720.37870967237,66523.71629782332,196.6624118490436,20220917,140,0,614851.9,616384.94,612774.75
429,2022-09-17 11:49:00,640322.2666666664,569957.262439617,70365.00422704942,71111.04500184846,-746.0407747990394,20220917,141,0,620920.75,618525.1,617710.06
430,2022-09-17 11:54:00,648233.6933333332,571141.7436006643,77091.94973266893,78548.11774829253,-1456.168015623596,20220917,142,0,625463.9,623544.6,623119.6
431,2022-09-17 11:59:00,654602.68,572200.130869309,82402.5491306911,89466.35840715915,-7063.809276468048,20220917,143,0,633876.4,623982.75,627682.75
432,2022-09-17 12:04:00,681449.5966666666,573128.4781165252,108321.11855014134,101204.454459929,7116.664090212347,20220917,144,0,638171.5,635444.5,635340.9
433,2022-09-17 12:09:00,686820.7,573923.0344555564,112897.66554444352,109774.9363892874,3122.729155156136,20220917,145,0,643540.44,636102.3,638625.44
434,2022-09-17 12:14:00,686214.6233333333,574580.2952233679,111634.32810996544,113450.31017175264,-1815.9820617872028,20220917,146,0,647142.9,637659.0,641656.1
435,2022-09-17 12:19:00,689063.37,575097.0527574315,113966.31724256848,114023.98722347482,-57.66998090634297,20220917,147,0,648695.06,638817.3,643718.6
436,2022-09-17 12:24:00,687187.3933333333,575470.4465486523,111716.94678468106,114554.84886879304,-2837.9020841119927,20220917,148,0,650965.06,640659.2,646172.4
437,2022-09-17 12:29:00,688458.5633333332,575698.0123599333,112760.55097339988,116192.05122022558,-3431.500246825686,20220917,149,0,652699.75,639420.1,647225.1
438,2022-09-17 12:34:00,698795.1666666667,575777.7299100815,123017.43675658526,117218.29227262484,5799.144483960408,20220917,150,0,652277.4,641701.75,648341.7
439,2022-09-17 12:39:00,691099.7599999995,575708.0687064141,115391.69129358546,115122.89742478558,268.79386879988306,20220917,151,0,652301.5,643040.0,648579.4
440,2022-09-17 12:44:00,687228.32,575488.0316564739,111740.28834352607,109509.33670608084,2230.9516374452214,20220917,152,0,651218.5,645404.9,648374.75
441,2022-09-17 12:49:00,674974.786666667,575117.1960547856,99857.59061188134,102706.67392784076,-2849.083315959404,20220917,153,0,649362.3,642678.0,647302.8
442,2022-09-17 12:54:00,666696.9966666667,574595.7515921365,92101.24507453023,97418.47179719016,-5317.226722659907,20220917,154,0,647259.25,641884.6,645929.0
443,2022-09-17 12:59:00,671792.8966666666,573924.5350283991,97868.36163826752,94030.49080127609,3837.8708369914384,20220917,155,0,645671.1,641233.0,644481.2
444,2022-09-17 13:04:00,665500.7266666667,573105.0612104627,92395.66545620398,90547.59511126374,1848.0703449402356,20220917,156,0,643360.4,646640.6,644406.3
445,2022-09-17 13:09:00,657260.0900000001,572139.5501116075,85120.53988839255,84999.11673527662,121.4231531159312,20220917,157,0,641855.44,644783.25,642140.75
446,2022-09-17 13:14:00,647552.7500000001,571030.9496299975,76521.80037000263,77487.96419314116,-966.1638231385296,20220917,158,0,639374.5,639258.6,638537.5
447,2022-09-17 13:19:00,641621.8199999996,569782.9538716583,71838.8661283413,70108.94176432822,1729.9243640130735,20220917,159,0,634023.94,635767.06,634568.8
448,2022-09-17 13:24:00,632363.3066666664,568400.0167049583,63963.28996170813,65296.190789797525,-1332.9008280893977,20220917,160,0,626605.75,630145.5,629916.44
449,2022-09-17 13:29:00,625443.6066666667,566887.360386764,58556.24627990264,63795.19099159901,-5238.944711696371,20220917,161,0,623174.2,625223.75,625597.44
450,2022-09-17 13:34:00,631120.4966666666,565250.9790946121,65869.51757205452,63615.9073969016,2253.6101751529204,20220917,162,0,614089.25,614601.2,620034.56
451,2022-09-17 13:39:00,630675.3100000003,563497.6372519283,67177.67274807196,61418.8405322446,5758.832215827359,20220917,163,0,614192.5,618879.6,615906.3
452,2022-09-17 13:44:00,616637.2333333332,561634.8625212054,55002.37081212772,55666.48370154788,-664.1128894201611,20220917,164,0,608167.4,614294.94,611326.3
453,2022-09-17 13:49:00,605974.776666667,559670.9334577505,46303.843208916485,48269.110223015385,-1965.2670140988996,20220917,165,0,602967.4,610313.06,607156.3
454,2022-09-17 13:54:00,598936.1533333331,557614.8617529509,41321.29158038215,42786.265922422346,-1464.9743420401935,20220917,166,0,599450.1,602597.7,603202.44
455,2022-09-17 13:59:00,593370.8133333336,555476.369116815,37894.44421651855,41152.09727584022,-3257.653059321674,20220917,167,0,596947.44,599268.9,599625.25
456,2022-09-17 14:04:00,599241.2733333333,553265.8588514768,45975.41448185651,42262.45757967695,3712.9569021795614,20220917,168,0,596093.94,595912.9,598330.2
457,2022-09-17 14:09:00,597360.5066666668,550994.3821932351,46366.12447343173,43553.83159367931,2812.292879752422,20220917,169,0,594493.75,590300.44,594340.4
458,2022-09-17 14:14:00,591207.8033333332,548673.5995765135,42534.20375681971,43623.15775727968,-1088.954000459962,20220917,170,0,592685.25,587445.6,591539.3
459,2022-09-17 14:19:00,587216.6633333331,546315.7369629893,40900.926370343775,43065.220627275405,-2164.294256931629,20220917,171,0,590366.25,583313.4,588232.7
460,2022-09-17 14:24:00,586854.7233333332,543933.5374574864,42921.18587584677,43032.33618313802,-111.15030729125284,20220917,172,0,587035.06,580470.56,584946.94
461,2022-09-17 14:29:00,583789.7466666665,541540.2084176426,42249.53824902384,43611.360710790825,-1361.822461766984,20220917,173,0,584247.94,578269.9,581658.44
462,2022-09-17 14:34:00,587252.9466666668,539149.3643860054,48103.58228066133,43853.34536909918,4250.236911562148,20220917,174,0,583652.5,573640.06,579193.7
