Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
461,2022-09-19 14:29:00,415593.4,506682.5600100216,-91089.16001002151,-89900.24380439502,-1188.916205626505,20220919,173,0,432025.03,424670.34,434649.28
462,2022-09-19 14:34:00,417606.7466666667,504287.6002865257,-86680.85361985903,-90214.48937251224,3533.6357526532083,20220919,174,0,431897.62,421810.06,432074.88
463,2022-09-19 14:39:00,409878.8766666668,501908.1163797692,-92029.2397131024,-90996.06140947614,-1033.178303626264,20220919,175,0,432694.94,420387.94,429356.12
464,2022-09-19 14:44:00,405089.3933333333,499558.9471657425,-94469.5538324092,-92156.25705641632,-2313.2967759928724,20220919,176,0,430876.75,414867.75,426085.5
465,2022-09-19 14:49:00,407195.0533333332,497255.1465146917,-90060.09318135842,-93006.85745747734,2946.76427611892,20220919,177,0,430069.44,412078.97,423159.25
466,2022-09-19 14:54:00,401732.2633333332,495011.9086758802,-93279.64534254704,-92778.61731107195,-501.0280314750853,20220919,178,0,427494.9,409924.44,420525.62
467,2022-09-19 14:59:00,399114.2166666666,492844.4912957747,-93730.27462910808,-91018.75688194243,-2711.51774716565,20220919,179,0,423915.1,411710.34,419547.16
468,2022-09-19 15:04:00,404734.94333333336,490768.1364861578,-86033.19315282442,-87978.49761778512,1945.304464960704,20220919,180,0,425329.56,415992.97,421061.88
469,2022-09-19 15:09:00,403821.1366666666,488797.9904414792,-84976.85377481254,-84627.16503995353,-349.68873485900986,20220919,181,0,421010.16,415132.53,419688.22
470,2022-09-19 15:14:00,405389.04000000015,486949.0220661374,-81559.98206613725,-81966.64769564448,406.6656295072317,20220919,182,0,420638.94,413858.2,418656.88
471,2022-09-19 15:19:00,406463.9199999999,485235.941137621,-78772.02113762108,-80228.25676030038,1456.2356226793054,20220919,183,0,420385.9,412126.1,417141.25
472,2022-09-19 15:24:00,404182.5133333333,483673.1164574537,-79490.60312412039,-78793.89481144746,-696.7083126729267,20220919,184,0,418041.66,410569.66,415803.12
473,2022-09-19 15:29:00,400845.8300000001,482274.494546019,-81428.66454601893,-77047.99903063105,-4380.665515387882,20220919,185,0,411399.47,410919.8,414176.4
474,2022-09-19 15:34:00,409896.2066666666,481053.5193436055,-71157.31267693889,-75322.15451681224,4164.841839873348,20220919,186,0,409777.28,407129.28,412921.53
475,2022-09-19 15:39:00,405339.84666666656,480023.0534431827,-74683.20677651616,-74702.6015328638,19.39475634763949,20220919,187,0,412569.2,408722.7,412099.62
476,2022-09-19 15:44:00,402527.7933333333,479195.3013390554,-76667.50800572213,-75831.56487707593,-835.9431286462059,20220919,188,0,409869.47,407051.53,410643.28
477,2022-09-19 15:49:00,401600.4266666668,478581.735182164,-76981.30851549719,-78126.48237488476,1145.1738593875634,20220919,189,0,408745.16,403155.66,408337.88
478,2022-09-19 15:54:00,397722.0933333333,478193.0234991918,-80470.93016585847,-80104.61878411727,-366.3113817412086,20220919,190,0,406766.44,402100.9,406941.47
479,2022-09-19 15:59:00,395904.8566666666,478038.96335723833,-82134.10669057176,-80351.28573508897,-1782.8209554827918,20220919,191,0,406625.47,399285.4,406051.78
480,2022-09-19 16:04:00,400594.2333333334,478128.416378371,-77534.18304503761,-78465.28562465015,931.1025796125324,20220919,192,0,410112.84,408478.75,408697.0
481,2022-09-19 16:09:00,401628.7966666668,478469.2490386032,-76840.45237193635,-75345.25245347005,-1495.1999184663,20220919,193,0,410210.62,407674.66,408899.75
482,2022-09-19 16:14:00,409765.6833333334,479068.2776327704,-69302.59429943701,-72478.02142252022,3175.427123083209,20220919,194,0,408656.78,407746.78,409247.38
483,2022-09-19 16:19:00,408990.81,479931.21825857245,-70940.40825857245,-70755.3907242286,-185.0175343438605,20220919,195,0,409670.6,409345.25,409808.4
484,2022-09-19 16:24:00,409837.9333333335,481062.6421740764,-71224.70884074282,-69967.2979237602,-1257.410916982626,20220919,196,0,411400.78,410601.5,410828.47
485,2022-09-19 16:29:00,410564.0133333333,482465.93678465375,-71901.92345132044,-69485.6764394822,-2416.247011838248,20220919,197,0,412073.94,411557.88,412591.16
486,2022-09-19 16:34:00,418130.6433333332,484143.27256523154,-66012.62923189835,-69158.61956934974,3145.990337451396,20220919,198,0,413648.12,416086.2,415195.03
487,2022-09-19 16:39:00,417504.9733333333,486095.57611631975,-68590.60278298642,-69199.93144216361,609.3286591771903,20220919,199,0,416701.38,419320.34,417981.97
488,2022-09-19 16:44:00,417104.8766666667,488322.5095650344,-71217.63289836771,-69485.83527701272,-1731.7976213549846,20220919,200,0,418717.62,420194.06,420558.97
489,2022-09-19 16:49:00,421338.9633333335,490822.45642717846,-69483.49309384497,-69507.98745977868,24.494365933715017,20220919,201,0,422560.8,421128.78,423485.25
490,2022-09-19 16:54:00,424842.09,493592.5140811459,-68750.4240811459,-68994.47641468176,244.05233353585936,20220919,202,0,426146.4,425207.2,427152.72
491,2022-09-19 16:59:00,427765.9,496628.4929051357,-68862.59290513571,-68240.96111176272,-621.6317933729879,20220919,203,0,432086.5,427805.44,430795.75
492,2022-09-19 17:04:00,432735.2366666668,499924.9220845309,-67189.68541786406,-67768.65587014031,578.9704522762477,20220919,204,0,439357.0,438213.75,438210.9
493,2022-09-19 17:09:00,437810.93000000005,503475.0621186399,-65664.13211863983,-67672.10492844018,2007.9728098003543,20220919,205,0,445728.88,438500.12,442763.03
494,2022-09-19 17:14:00,438463.82,507270.9239361791,-68807.10393617908,-67295.24795490899,-1511.8559812700842,20220919,206,0,449659.56,440262.56,446403.34
495,2022-09-19 17:19:00,443588.2300000001,511303.29455553193,-67715.06455553183,-65753.04777958455,-1962.0167759472824,20220919,207,0,452832.47,444112.12,450166.84
496,2022-09-19 17:24:00,453932.07666666666,515561.76910341776,-61629.692436751095,-62904.33965986708,1274.647223115986,20220919,208,0,460807.06,447001.88,454107.9
497,2022-09-19 17:29:00,460393.2966666666,520034.7891068511,-59641.49244018452,-59618.35297867807,-23.139461506449152,20220919,209,0,459698.78,454397.22,458241.28
498,2022-09-19 17:34:00,469127.3966666666,524709.6867212425,-55582.29005457589,-56970.01934795857,1387.729293382683,20220919,210,0,468060.16,461486.22,463541.1
499,2022-09-19 17:39:00,473772.5866666666,529572.7347721141,-55800.14810544747,-55305.04787331018,-495.1002321372944,20220919,211,0,477883.6,467698.47,469288.75
500,2022-09-19 17:44:00,479518.9,534609.202244012,-55090.30224401201,-54129.34652102816,-960.9557229838538,20220919,212,0,480404.88,472319.12,475005.16
501,2022-09-19 17:49:00,487411.09000000014,539803.4149236867,-52392.32492368651,-52748.721994722655,356.3970710361464,20220919,213,0,488400.56,480384.8,482064.75
502,2022-09-19 17:54:00,494502.0066666667,545138.820870489,-50636.81420382229,-50910.3318120033,273.5176081810132,20220919,214,0,493798.06,489226.2,489535.4
503,2022-09-19 17:59:00,500388.89,550598.0602871982,-50209.17028719816,-48977.96892599635,-1231.2013612018054,20220919,215,0,504858.8,497099.75,498260.25
504,2022-09-19 18:04:00,509411.3166666666,556163.039453083,-46751.72278641636,-47692.0353081108,940.312521694439,20220919,216,0,516228.56,508923.12,510428.34
505,2022-09-19 18:09:00,514700.24333333335,561815.0082405179,-47114.76490718458,-47642.74933829984,527.9844311152629,20220919,217,0,518608.4,515567.28,516582.53
506,2022-09-19 18:14:00,519247.4299999999,567534.640836818,-48287.21083681815,-48681.233978881,394.0231420628479,20220919,218,0,523848.6,518528.7,521467.4
507,2022-09-19 18:19:00,523445.5066666668,573302.119087429,-49856.61242076219,-49795.74458615168,-60.86783461051528,20220919,219,0,524030.0,522207.7,525777.94
508,2022-09-19 18:24:00,528352.3133333335,579097.2181392683,-50744.90480593487,-49808.62048846792,-936.2843174669542,20220919,220,0,534758.2,525945.1,530596.44
509,2022-09-19 18:29:00,533355.2566666666,584899.3937983166,-51544.13713165,-48465.90114454082,-3078.235987109183,20220919,221,0,538059.56,533458.7,535452.8
510,2022-09-19 18:34:00,548259.6566666665,590687.8711072035,-42428.21444053704,-46811.029098796746,4382.814658259711,20220919,222,0,543675.44,538790.25,540672.5
511,2022-09-19 18:39:00,550581.7466666667,596441.7337033858,-45859.9870367191,-46215.29653127336,355.30949455425434,20220919,223,0,551455.2,547367.1,546635.7
512,2022-09-19 18:44:00,553840.6966666668,602140.0133931877,-48299.31672652089,-47077.63348260894,-1221.6832439119537,20220919,224,0,556242.6,550780.25,552189.25
513,2022-09-19 18:49:00,558279.4933333333,607761.7795019029,-49482.28616856958,-48749.23578997202,-733.0503785975598,20220919,225,0,563770.44,556902.6,557860.2
514,2022-09-19 18:54:00,562785.5133333335,613286.2274382182,-50500.71410488465,-50599.60215809488,98.88805321022664,20220919,226,0,570890.2,563221.9,563270.8
515,2022-09-19 18:59:00,564899.5933333334,618692.7660920675,-53793.17275873409,-52813.40202316819,-979.7707355658932,20220919,227,0,574756.4,566759.7,568126.06
516,2022-09-19 19:04:00,569851.4799999999,623961.103458231,-54109.6234582311,-56118.52925282104,2008.9057945899403,20220919,228,0,582794.2,581481.25,576487.0
517,2022-09-19 19:09:00,567912.3033333331,629071.3301588901,-61159.026825557,-60811.04885267464,-347.97797288236325,20220919,229,0,584230.4,579363.0,580256.7
518,2022-09-19 19:14:00,568754.3433333335,634004.0003495703,-65249.6570162368,-65966.4562232634,716.7992070266046,20220919,230,0,583163.8,581458.1,583096.2
519,2022-09-19 19:19:00,570245.9199999999,638740.2096080149,-68494.28960801498,-69596.3058499114,1102.0162418964171,20220919,231,0,584119.0,579967.5,586892.44
520,2022-09-19 19:24:00,571259.4100000001,643261.6694219497,-72002.25942194951,-70018.72296293378,-1983.536459015726,20220919,232,0,587651.4,584592.25,591375.3
521,2022-09-19 19:29:00,573686.7866666667,647550.7778750176,-73863.99120835087,-67928.29702257343,-5935.694185777436,20220919,233,0,592452.0,589748.7,596250.1
522,2022-09-19 19:34:00,584486.0233333332,651590.6862264129,-67104.66289307969,-67262.41563515196,157.7527420722763,20220919,234,0,601191.3,593110.0,601204.6
523,2022-09-19 19:39:00,590116.6766666666,655365.3610436935,-65248.68437702686,-72357.68883365829,7109.004456631432,20220919,235,0,604976.75,598340.3,605376.2
524,2022-09-19 19:44:00,585053.1299999999,658859.6416243071,-73806.51162430726,-81844.14819151108,8037.636567203823,20220919,236,0,611861.0,601006.75,608511.8
525,2022-09-19 19:49:00,585528.09,662059.2924181612,-76531.2024181612,-85008.2755252997,8477.073107138494,20220919,237,0,613303.3,603606.06,610606.5
526,2022-09-19 19:54:00,583417.4633333334,664951.0503006693,-81533.5869673359,-67963.65123102929,-13569.935736306608,20220919,238,0,616313.25,602857.4,612473.3
527,2022-09-19 19:59:00,583137.8466666664,667522.6664641446,-84384.81979747815,-29189.75206160924,-55195.06773586891,20220919,239,0,617948.4,604356.8,614070.56
528,2022-09-19 20:04:00,721526.14,669762.9428020297,51763.19719797035,10889.547488920314,40873.649709050034,20220919,240,0,619834.6,609505.0,616934.44
529,2022-09-19 20:09:00,740848.8366666667,671661.7626757947,69187.07399087201,23509.485795516805,45677.58819535521,20220919,241,0,620020.1,627330.4,617707.75
530,2022-09-19 20:14:00,659599.3899999999,673210.1160041442,-13610.726004144291,-979.8179238723736,-12630.90808027192,20220919,242,0,619181.6,622017.44,618500.06
531,2022-09-19 20:19:00,596145.1933333332,674400.1186297068,-78254.92529637355,-43864.72954273681,-34390.19575363674,20220919,243,0,620137.75,632678.5,620358.06
532,2022-09-19 20:24:00,594600.94,675225.0259698534,-80624.08596985345,-77831.26410104574,-2792.821868807703,20220919,244,0,619241.4,624340.94,621654.3
533,2022-09-19 20:29:00,594528.8133333337,675679.2410031441,-81150.42766981036,-90403.65167015244,9253.224000342088,20220919,245,0,617856.4,630592.1,623135.56
534,2022-09-19 20:34:00,595999.4933333334,675758.3166367351,-79758.8233034017,-87341.47008264482,7582.646779243121,20220919,246,0,619664.9,622378.7,623352.44
535,2022-09-19 20:39:00,594084.8166666668,675458.952605857,-81374.13593919028,-80542.1487559119,-831.9871832783829,20220919,247,0,617731.9,613567.2,622459.3
536,2022-09-19 20:44:00,598990.5433333335,674778.9870141265,-75788.44368079305,-77216.66008480746,1428.2164040144123,20220919,248,0,620772.4,605864.6,621399.8
537,2022-09-19 20:49:00,593333.5266666666,673717.3827061965,-80383.8560395299,-77683.48060712923,-2700.375432400673,20220919,249,0,620853.9,606303.6,620512.6
538,2022-09-19 20:54:00,591301.1966666665,672274.2086661323,-80973.01199946576,-78825.51423801211,-2147.4977614536474,20220919,250,0,618634.06,601638.9,618533.8
539,2022-09-19 20:59:00,591644.8966666667,670450.6166949095,-78805.7200282428,-78169.48867463917,-636.2313536036236,20220919,251,0,616160.6,603430.1,617082.0
540,2022-09-19 21:04:00,594310.7466666665,668248.8135956741,-73938.06692900765,-75580.88608634836,1642.8191573407094,20220919,252,0,622505.4,603520.56,618667.7
541,2022-09-19 21:09:00,595812.8633333333,665672.0291798626,-69859.1658465293,-72254.83061719785,2395.664770668547,20220919,253,0,613952.9,603085.9,615124.06
542,2022-09-19 21:14:00,592657.9366666663,662724.480362121,-70066.54369545472,-68897.1904459518,-1169.3532495029212,20220919,254,0,624187.1,598505.7,612716.56
543,2022-09-19 21:19:00,593182.7566666665,659411.3317254893,-66228.57505882287,-65225.8147572926,-1002.7603015302666,20220919,255,0,612321.56,599823.9,609253.94
544,2022-09-19 21:24:00,594265.2299999999,655738.65282795,-61473.4228279501,-61049.93164471626,-423.4911832338403,20220919,256,0,621779.0,597943.56,606376.6
545,2022-09-19 21:29:00,589504.2833333333,651713.3726399925,-62209.08930665918,-57323.64967669008,-4885.4396299691,20220919,257,0,605634.56,599795.75,602970.44
546,2022-09-19 21:34:00,604551.1500000001,647343.2314947147,-42792.0814947146,-55551.90851850172,12759.827023787118,20220919,258,0,604224.9,599794.44,601156.5
547,2022-09-19 21:39:00,578773.5933333335,642636.7308768056,-63863.13754347211,-55984.08250756361,-7879.055035908503,20220919,259,0,599140.0,599638.1,598889.56
548,2022-09-19 21:44:00,580150.5966666664,637603.0814642931,-57452.48479762662,-57008.78035048181,-443.7044471448098,20220919,260,0,595278.1,592556.56,595384.44
549,2022-09-19 21:49:00,576398.0266666665,632252.1497917684,-55854.12312510191,-56710.86436238615,856.7412372842446,20220919,261,0,586630.8,585767.0,590913.8
550,2022-09-19 21:54:00,572886.01,626594.4039022315,-53708.39390223147,-54554.820944574014,846.4270423425405,20220919,262,0,580976.1,580134.94,585051.5
551,2022-09-19 21:59:00,565394.7333333333,620640.858388236,-55246.125054902746,-51543.719325684695,-3702.4057292180514,20220919,263,0,573404.7,570325.3,578650.44
552,2022-09-19 22:04:00,569919.9866666666,614403.0191752153,-44483.0325085487,-49314.39583752777,4831.363328979074,20220919,264,0,564734.3,564559.5,572271.75
553,2022-09-19 22:09:00,558510.3500000002,607892.8284198652,-49382.478419865016,-48945.73940221864,-436.7390176463814,20220919,265,0,555271.25,562665.56,565182.94
554,2022-09-19 22:14:00,549299.8333333333,601122.6098515237,-51822.7765181904,-50195.40972536268,-1627.3667928277137,20220919,266,0,549253.75,556065.0,557511.75
555,2022-09-19 22:19:00,542471.3166666669,594105.0149229257,-51633.69825625885,-51883.249925546064,249.55166928721155,20220919,267,0,541218.56,546560.25,549114.0
556,2022-09-19 22:24:00,533829.1066666668,586852.970074538,-53023.86340787122,-52994.1340149054,-29.729392965818988,20220919,268,0,536078.5,539917.3,541177.8
557,2022-09-19 22:29:00,525346.6533333333,579379.6254076369,-54032.97207430354,-53376.97184547871,-656.0002288248361,20220919,269,0,527207.6,532503.8,532627.6
558,2022-09-19 22:34:00,518536.4066666666,571698.3050918531,-53161.89842518652,-53662.61152014717,500.7130949606508,20220919,270,0,526711.75,522791.25,524305.8
559,2022-09-19 22:39:00,509588.4733333333,563822.4597110699,-54233.98637773661,-54684.04095621577,450.05457847916114,20220919,271,0,511541.1,514882.2,514113.97
560,2022-09-19 22:44:00,499515.7233333333,555765.6207817663,-56249.89744843292,-56787.42458929211,537.527140859187,20220919,272,0,499160.2,504527.72,505086.75
561,2022-09-19 22:49:00,487814.91,547541.3577757841,-59726.44777578412,-59513.83652339817,-212.6112523859556,20220919,273,0,487511.0,494819.2,496693.88
562,2022-09-19 22:54:00,476573.3,539163.237662521,-62589.93766252097,-61974.23802128247,-615.6996412384979,20220919,274,0,482667.7,484529.56,487937.5
563,2022-09-19 22:59:00,465401.99666666647,530644.7872268233,-65242.790560156805,-63645.529519219344,-1597.261040937461,20220919,275,0,473137.97,475501.25,479044.66
564,2022-09-19 23:04:00,459313.2333333335,521999.4583232348,-62686.22498990124,-64807.87338868154,2121.6483987803003,20220919,276,0,463450.62,468361.16,470805.25
565,2022-09-19 23:09:00,447579.18000000017,513240.59608067456,-65661.41608067439,-66146.00251374488,484.5864330704935,20220919,277,0,453620.22,458232.47,461013.97
566,2022-09-19 23:14:00,435307.6366666667,504381.4102050061,-69073.77353833936,-68046.30364155048,-1027.4698967888835,20220919,278,0,443696.8,450768.84,450476.66
567,2022-09-19 23:19:00,424490.4133333333,495434.949394464,-70944.53606113076,-70456.23092694713,-488.3051341836253,20220919,279,0,435318.16,440902.38,438714.12
568,2022-09-19 23:24:00,413766.3133333334,486414.078889577,-72647.7655562436,-73246.460377911,598.6948216674064,20220919,280,0,419200.72,427948.06,425169.75
569,2022-09-19 23:29:00,401333.9933333333,477331.46116085385,-75997.46782752057,-76369.01338953128,371.5455620107096,20220919,281,0,409446.7,414242.2,411428.53
570,2022-09-19 23:34:00,388231.25333333336,468199.5396843642,-79968.28635103087,-79673.3727966779,-294.9135543529701,20220919,282,0,396855.44,397004.4,397029.38
571,2022-09-19 23:39:00,375875.9066666666,459030.5257574879,-83154.6190908213,-82812.62848100859,-341.9906098127103,20220919,283,0,387000.06,383948.06,383516.7
572,2022-09-19 23:44:00,364931.1833333334,449836.3882247227,-84905.2048913893,-85388.9615924278,483.7567010385101,20220919,284,0,370954.78,370097.25,369845.2
573,2022-09-19 23:49:00,353590.0733333333,440628.8460625961,-87038.77272926277,-87122.660048978,83.88731971522793,20220919,285,0,359020.28,361418.84,359463.38
574,2022-09-19 23:54:00,342686.17999999993,431419.3636427072,-88733.18364270724,-87967.75240250307,-765.4312402041687,20220919,286,0,348396.3,351064.34,349730.3
575,2022-09-19 23:59:00,333998.26333333337,422219.1485100272,-88220.88517669379,-88220.71162706526,-0.1735496285255067,20220919,287,0,341301.12,341301.12,341301.12
