Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
499,2022-09-30 17:39:00,570465.13,629925.2610599895,-59460.13105998945,-59550.48259573895,90.351535749498,20220930,211,0,-11042.379,-48930.04,-29767.336,618973.233689489,600248.276658239,581085.573533239,618882.8821537395,600157.9251224895,580995.2219974895
500,2022-09-30 17:44:00,572049.1199999999,634992.4208683652,-62943.30086836533,-62837.37501078439,-105.92585758094356,20220930,212,0,-12785.872,-51146.0,-31417.533,622100.6229404717,603468.9618076592,583740.4950107842,622206.5487980527,603574.8876652402,583846.4208683652
501,2022-09-30 17:49:00,574834.7933333333,640209.5457041459,-65374.75237081258,-65970.1767723574,595.4244015448203,20220930,213,0,-12760.044,-51950.25,-33419.0,628044.9261603783,607385.9701056908,588854.7201056908,627449.5017588334,606790.5457041459,588259.2957041459
502,2022-09-30 17:54:00,577216.9466666669,645559.3575000854,-68342.41083341849,-68031.3896881704,-311.0211452480871,20220930,214,0,-12205.251,-51867.586,-34574.69,633043.0853782748,610673.6449485873,593380.7504173373,633354.1065235229,610984.6660938354,593691.7715625854
503,2022-09-30 17:59:00,577925.2266666669,651023.8354476716,-73098.60878100467,-68891.21374215977,-4207.395038844901,20220930,215,0,-17634.014,-54214.246,-36216.965,629182.4267369517,610599.4755650767,592602.1943150767,633389.8217757966,614806.8706039216,596809.5893539216
504,2022-09-30 18:04:00,591087.6033333333,656584.2979414134,-65496.69460808008,-69608.85117407024,4112.1565659901535,20220930,216,0,-17697.725,-52351.52,-35968.527,642998.7298980285,624727.9271636535,608344.9349761535,638886.5733320384,620615.7705976634,604232.7784101634
505,2022-09-30 18:09:00,592035.79,662221.4876080428,-70185.69760804274,-71540.5746464524,1354.877038409657,20220930,217,0,-17930.787,-52834.75,-35710.723,645645.5775370775,627865.6419902025,610741.6146464525,644290.7004986678,626510.7649517928,609386.7376080428
506,2022-09-30 18:14:00,592280.27,667915.6589385518,-75635.38893855177,-74843.08078817888,-792.3081503728899,20220930,218,0,-19452.549,-53987.254,-36564.88,647670.8019600539,630558.4718819289,613136.0968819289,648463.1101104268,631350.7800323018,613928.4050323018
507,2022-09-30 18:19:00,594714.7366666667,673646.6679034315,-78931.93123676477,-78187.4484472793,-744.482789485468,20220930,219,0,-19078.28,-54199.23,-37693.59,653823.905817071,635208.595270196,618702.954645196,654568.3886065565,635953.0780596815,619447.4374346815
508,2022-09-30 18:24:00,597927.4233333332,679394.0631661854,-81466.63983285218,-80160.7675590885,-1305.8722737636708,20220930,220,0,-24264.178,-55327.215,-39330.766,653824.0131580468,638757.4252674218,622760.9760486718,655129.8854318104,640063.2975411854,624066.8483224354
509,2022-09-30 18:29:00,602586.8466666668,685137.1782089946,-82550.33154232777,-80823.82562643269,-1726.5059158950753,20220930,221,0,-23425.922,-56867.1,-41053.4,659984.7504180995,642357.2738555995,626543.5707305995,661711.2563339946,644083.7797714946,628270.0766464946
510,2022-09-30 18:34:00,612172.1866666668,690855.2239380083,-78683.03727134154,-81734.40104896136,3051.363777619816,20220930,222,0,-24024.021,-58817.105,-42587.81,669882.5662312531,651318.7791218781,635089.4822468781,666831.2024536333,648267.4153442583,632038.1184692583
511,2022-09-30 18:39:00,615063.6333333332,696527.381157459,-81463.7478241258,-84287.23888995087,2823.491065825059,20220930,223,0,-28238.266,-58739.145,-44210.688,671112.6065982841,655140.1847232841,640611.7276920341,668289.115532459,652316.693657459,637788.236626209
512,2022-09-30 18:44:00,611581.7900000002,702132.8924359506,-90551.10243595042,-88086.2158721373,-2464.8865638131247,20220930,224,0,-27523.203,-60883.78,-45761.97,672144.8027471375,653906.0371221375,638784.2246221375,674609.6893109506,656370.9236859506,641249.1111859506
513,2022-09-30 18:49:00,615231.5899999999,707651.1527790158,-92419.56277901598,-91278.42689589284,-1141.1358831231337,20220930,225,0,-30099.541,-61523.863,-47287.81,676410.4758802677,659222.2083021427,644986.1536146427,677551.6117633908,660363.3441852658,646127.2894977658
514,2022-09-30 18:54:00,619079.2366666667,713061.7986505969,-93982.56198393018,-92567.53948160216,-1415.0225023280218,20220930,226,0,-30478.887,-62102.883,-48178.496,681167.8894295188,663468.2800545188,649543.8933357688,682582.9119318469,664883.3025568469,650958.9158380969
515,2022-09-30 18:59:00,625828.1166666667,718344.7948506305,-92516.67818396376,-92640.21006696922,123.53188300546026,20220930,227,0,-31836.834,-59750.9,-48115.418,686631.492749261,670352.908764886,658717.428296136,686507.9608662555,670229.3768818805,658593.8964131305
516,2022-09-30 19:04:00,633264.6933333335,723480.5186725446,-90215.82533921117,-93480.5319497524,3264.7066105412378,20220930,228,0,-32864.94,-59778.105,-48426.824,693880.2838768358,678318.4010643358,666967.1198143358,690615.5772662946,675053.6944537946,663702.4132037946
517,2022-09-30 19:09:00,632563.5666666667,728449.8410374472,-95886.27437078056,-96371.25669809908,484.9823273185029,20220930,229,0,-32574.605,-59056.79,-48628.47,696360.2178960157,680306.3546147657,669878.0343022657,695875.2355686972,679821.3722874472,669393.0519749472
518,2022-09-30 19:14:00,630292.1733333333,733234.2040570905,-102942.03072375713,-100693.74926171829,-2248.281462038838,20220930,230,0,-31572.89,-58973.5,-48179.08,699413.0319700516,682806.8444700516,672012.4225950516,701661.3134320905,685055.1259320905,674260.7040570905
519,2022-09-30 19:19:00,633572.4733333334,737815.6946827915,-104243.2213494581,-104642.77413805136,399.5527885932679,20220930,231,0,-31368.652,-59135.65,-48328.918,706846.5951276347,689886.3295026347,679079.5990338847,706447.0423390415,689486.7767140415,678680.0462452915
520,2022-09-30 19:24:00,634861.0433333332,742177.1140272212,-107316.070693888,-106914.15539020135,-401.91530368664826,20220930,232,0,-31815.605,-60294.895,-48353.51,709959.5932547846,693421.6870047846,681480.3041922846,710361.5085584712,693823.6023084712,681882.2194959712
521,2022-09-30 19:29:00,635757.8333333334,746302.042071284,-110544.20873795066,-107755.93301674466,-2788.275721205995,20220930,233,0,-32668.727,-62283.42,-48006.7,710845.039787578,695507.067131328,681230.344475078,713633.315508784,698295.342852534,684018.620196284
522,2022-09-30 19:34:00,645971.0066666666,750174.8973988969,-104203.89073223028,-108615.62236471642,4411.731632486146,20220930,234,0,-32538.48,-62238.46,-47532.23,722048.148562633,707054.398562633,692348.168093883,717636.4169301469,702642.6669301469,687936.4364613969
523,2022-09-30 19:39:00,643438.6399999999,753780.9917261468,-110342.35172614688,-110673.69104657744,331.33932043054665,20220930,235,0,-33413.992,-62349.934,-47414.08,720698.3388590773,706698.2529215773,691762.3974528273,720366.9995386468,706366.9136011468,691431.0581323968
524,2022-09-30 19:44:00,642151.7333333333,757106.5789970874,-114954.84566375415,-113567.0740069274,-1387.7716568267642,20220930,236,0,-32520.93,-63264.797,-46683.363,723197.8776527607,709035.4440590107,692454.0104652607,724585.6493095874,710423.2157158374,693841.7821220874
525,2022-09-30 19:49:00,644648.0199999999,760138.8988005507,-115490.87880055082,-115638.2204143054,147.34161375457188,20220930,237,0,-29433.994,-63160.668,-46423.69,730852.2462736804,713862.5490080554,697125.5724455554,730704.9046599257,713715.2073943007,696978.2308318007
526,2022-09-30 19:54:00,646189.8666666668,762866.2140406712,-116676.34737400444,-115462.8505250708,-1213.4968489336316,20220930,238,0,-29498.865,-62380.18,-46262.996,732153.8519573626,715389.7210979876,699272.5375042376,733367.3488062962,716603.2179469212,700486.0343531712
527,2022-09-30 19:59:00,650297.9566666667,765277.8426800382,-114979.88601337152,-113155.5487161402,-1824.337297231308,20220930,239,0,-28116.672,-61621.707,-45751.36,735336.8335078069,717702.1460078069,701831.7983515569,737161.1708050382,719526.4833050382,703656.1356487882
528,2022-09-30 20:04:00,660608.1266666666,767364.1835122043,-106756.05684553774,-110302.31221513034,3546.2553695926035,20220930,240,0,-25338.807,-60925.65,-44992.816,745571.6322411719,725917.6224755469,709984.7904442969,742025.3768715793,722371.3671059543,706438.5350747043
529,2022-09-30 20:09:00,661827.5833333331,769116.7359376515,-107289.15260431834,-108603.15046866926,1313.997864350924,20220930,241,0,-24476.248,-60674.848,-44961.766,745954.4857551274,725468.9681770024,709755.8861457524,744640.4878907765,724154.9703126515,708441.8882814015
530,2022-09-30 20:14:00,657922.4433333334,770528.1137415676,-112605.67040823423,-108583.6810945362,-4021.989313698025,20220930,242,0,-27073.914,-61129.137,-44923.645,739432.2103653696,721582.4798966196,705376.9877091196,743454.1996790676,725604.4692103176,709398.9770228176
531,2022-09-30 20:19:00,664882.93,771592.0529300715,-106709.12293007143,-109599.11211996787,2889.989189896441,20220930,243,0,-26477.48,-60659.97,-44791.938,748004.5616512179,729690.1046199679,713822.0733699679,745114.5724613215,726800.1154300715,710932.0841800715
532,2022-09-30 20:24:00,660389.6399999999,772303.4137104475,-111913.7737104476,-110693.94780234998,-1219.8259080976131,20220930,244,0,-27812.998,-61990.695,-45311.812,743270.5897554748,725771.7753023498,709092.8924898498,744490.4156635725,726991.6012104475,710312.7183979475
533,2022-09-30 20:29:00,660687.5,772658.1767516311,-111970.67675163108,-111240.35893874578,-730.3178128853033,20220930,245,0,-26538.672,-62884.12,-45960.81,745389.1870637458,725967.0503449958,709043.7378449958,746119.5048766311,726697.3681578811,709774.0556578811
534,2022-09-30 20:34:00,662366.2300000001,772653.4338667046,-110287.20386670448,-111096.17780842842,808.9739417239325,20220930,246,0,-24803.592,-62793.367,-46640.457,748658.8160115535,726821.9507771785,710669.0406209285,747849.8420698296,726012.9768354546,709860.0666792046
535,2022-09-30 20:39:00,661792.9766666666,772287.3733438386,-110494.39667717204,-110389.92982941176,-104.46684776028268,20220930,247,0,-29540.154,-61996.203,-47859.754,742642.7521992034,724323.1525898284,710186.7033710784,742747.2190469636,724427.6194375886,710291.1702188386
536,2022-09-30 20:44:00,663942.7433333334,771559.2601353859,-107616.5168020525,-109060.14819185573,1443.631389803224,20220930,248,0,-28094.654,-62460.227,-47974.938,744908.2372283142,725027.9540251892,710542.6649626892,743464.6058385109,723584.3226353859,709099.0335728859
537,2022-09-30 20:49:00,662640.0866666667,770469.4111688,-107829.3245021333,-106642.99214509696,-1186.3323570363282,20220930,249,0,-29372.795,-62080.92,-48519.707,739910.2838898887,720763.3717805137,707202.1569367637,741096.616246925,721949.70413755,708388.4892938
538,2022-09-30 20:54:00,665100.7500000001,769019.1660866138,-103918.41608661368,-102718.38318037723,-1200.032906236418,20220930,250,0,-28746.117,-61594.434,-48757.97,739073.0159928773,719061.1644303773,706224.6995866273,740273.0488991138,720261.1973366138,707424.7324928638
539,2022-09-30 20:59:00,669888.9,767210.8537017475,-97321.95370174746,-97604.91643034016,282.9627285926981,20220930,251,0,-27556.016,-60766.117,-48320.254,739937.8008053402,719173.5625240902,706727.6992428402,739654.8380767475,718890.5997954975,706444.7365142475
540,2022-09-30 21:04:00,674721.1800000003,765047.7545335293,-90326.574533529,-92459.98271754688,2133.408184017884,20220930,252,0,-30860.453,-59203.414,-47607.496,736320.7095925472,719573.6666237972,707977.7486550472,734187.3014085293,717440.2584397793,705844.3404710293
541,2022-09-30 21:09:00,670506.4766666666,762534.0597721769,-92027.58310551032,-88655.23196996334,-3372.3511355469964,20220930,253,0,-31568.758,-57869.89,-47392.613,727592.9508241299,711769.0953553799,701291.8180116299,730965.3019596769,715141.4464909269,704664.1691471769
542,2022-09-30 21:14:00,675328.8166666667,759674.8270301245,-84346.01036345784,-87019.63049975013,2673.6201362922875,20220930,254,0,-31693.887,-58040.555,-46505.94,730654.5604476668,715842.5057601668,704307.8924789168,727980.9403113745,713168.8856238745,701634.2723426245
543,2022-09-30 21:19:00,670904.7066666668,756475.9333276493,-85571.22666098247,-87293.81905976064,1722.5923987781716,20220930,255,0,-33718.688,-57750.51,-45689.406,724479.8382264274,712509.1194764274,700448.0140076774,722757.2458276493,710786.5270776493,698725.4216088993
544,2022-09-30 21:24:00,662744.5233333333,752944.0256262871,-90199.50229295378,-88079.7273830692,-2119.7749098845816,20220930,256,0,-29075.805,-58419.914,-44576.78,721748.4460289025,706247.4694664025,692404.3366539025,723868.2209387871,708367.2443762871,694524.1115637871
545,2022-09-30 21:29:00,658175.03,749086.4694106476,-90911.4394106476,-87750.55539017456,-3160.884020473052,20220930,257,0,-29700.295,-57811.39,-43793.13,716225.2904682995,702132.4564839245,688114.1947651745,719386.1744887726,705293.3405043976,691275.0787856476
546,2022-09-30 21:34:00,663573.6466666668,744911.2956622029,-81337.64899553603,-85734.47089698198,4396.821901445946,20220930,258,0,-25786.43,-57451.242,-43249.2,723521.6878761488,706058.9183448988,691856.8753761488,719124.8659747029,701662.0964434529,687460.0534747029
547,2022-09-30 21:39:00,654742.1566666667,740427.146680382,-85684.99001371523,-82767.29754881733,-2917.692464897904,20220930,259,0,-29266.264,-54827.887,-42729.375,708243.1905436091,694780.0792154841,682681.5674967341,711160.883008507,697697.771680382,685599.259961632
548,2022-09-30 21:44:00,657639.8066666669,735643.2211534161,-78003.41448674921,-79975.3116956421,1971.8972088928856,20220930,260,0,-28671.592,-55487.836,-42510.56,708943.526565434,695104.559768559,682127.282424809,706971.6293565411,693132.6625596661,680155.3852159161
549,2022-09-30 21:49:00,653577.46,730569.2188701262,-76991.75887012621,-77902.63147258866,910.8726024624484,20220930,261,0,-27818.016,-53708.234,-41544.934,703662.0758475886,689935.1578788386,677771.8570975886,702751.2032451262,689024.2852763762,676860.9844951262
550,2022-09-30 21:54:00,647789.0,725215.2855306767,-77426.28553067672,-76295.1218146874,-1131.1637159893144,20220930,262,0,-29357.744,-51123.316,-40945.797,694726.3776740624,683138.3249396874,672960.8054084374,695857.5413900517,684269.4886556767,674091.9691244267
551,2022-09-30 21:59:00,641420.7833333331,719591.957937318,-78171.17460398492,-74710.52394087087,-3460.650663114051,20220930,263,0,-24039.402,-48121.332,-39452.082,692091.904930454,676679.225242954,668009.975242954,695552.555593568,680139.875906068,671470.625906068
552,2022-09-30 22:04:00,645391.4000000001,713710.1100962016,-68318.71009620151,-73196.47300405287,4877.762907851356,20220930,264,0,-29364.693,-49191.71,-39095.06,689223.179644678,679492.814410303,669396.162066553,684345.4167368266,674615.0515024516,664518.3991587016
553,2022-09-30 22:09:00,634100.9566666664,707580.9004301692,-73479.94376350276,-72076.16554827325,-1403.7782152295113,20220930,265,0,-24584.092,-50810.88,-38881.316,681593.0304180647,667295.8058086897,655366.2433086897,682996.8086332942,668699.5840239192,656770.0215239192
554,2022-09-30 22:14:00,630438.8966666665,701215.7205553234,-70776.82388865692,-71232.39778219385,455.57389353693,20220930,266,0,-29305.807,-50317.895,-39100.61,672365.4878082353,662570.6850738603,651353.3999176103,671909.9139146984,662115.1111803234,650897.8260240734
555,2022-09-30 22:19:00,622961.3333333333,694626.1458707082,-71664.8125373749,-70129.02500508809,-1535.7875322868204,20220930,267,0,-28884.373,-50754.305,-39367.79,664205.9852915463,653722.5692759213,642336.0536509213,665741.7728238332,655258.3568082082,643871.8411832082
556,2022-09-30 22:24:00,619143.93,687823.888332411,-68679.9583324109,-68600.38863007116,-79.56970233973698,20220930,268,0,-29610.193,-51124.797,-39592.73,658134.1252706962,648151.5881613212,636619.5217550712,658213.694973036,648231.157863661,636699.091457411
557,2022-09-30 22:29:00,613507.69,680820.7515906752,-67313.06159067526,-67282.05789366126,-31.00369701400632,20220930,269,0,-30791.184,-50175.82,-40273.48,649998.5642999113,640516.2674249113,630613.9275811613,650029.5679969252,640547.2711219252,630644.9312781752
558,2022-09-30 22:34:00,608973.9400000002,673628.5887992184,-64654.64879921824,-67063.89104313812,2409.2422439198854,20220930,270,0,-32169.166,-50261.637,-40616.684,643868.6650275133,635421.1474493883,625776.1943243883,641459.4227835934,633011.9052054684,623366.9520804684
559,2022-09-30 22:39:00,597263.02,666259.2632946732,-68996.24329467316,-68167.66226822573,-828.5810264474276,20220930,271,0,-28095.246,-51975.28,-40997.613,637335.4361744757,624433.0689869757,613455.4010182257,638164.0172009232,625261.6500134232,614283.9820446732
560,2022-09-30 22:44:00,587669.8400000002,658724.6122692103,-71054.77226921008,-69946.39221308734,-1108.38005612274,20220930,272,0,-29562.596,-52023.617,-40996.246,628053.6365099625,616619.9861193375,605592.6150255875,629162.0165660853,617728.3661754603,606700.9950817103
561,2022-09-30 22:49:00,578633.5933333333,651036.4137510358,-72402.82041770255,-71641.69564270628,-761.124774996264,20220930,273,0,-28103.27,-54028.402,-41685.34,622172.0194447895,608589.9491322895,596246.8866322895,622933.1442197858,609351.0739072858,597008.0114072858
562,2022-09-30 22:54:00,571557.3299999998,643206.3567764058,-71649.02677640598,-73125.7858049001,1476.759028494111,20220930,274,0,-29395.52,-51640.12,-42084.223,615287.59627365,602598.89314865,593042.99471115,613810.8372451558,601122.1341201558,591566.2356826558
563,2022-09-30 22:59:00,560062.696666667,635246.0150616714,-75183.31839500437,-74787.01633813033,-396.3020568740467,20220930,275,0,-31267.266,-50077.11,-41755.527,603582.4473797973,593094.1856610473,584772.6036297973,603978.7494366714,593490.4877179214,585168.9056866714
564,2022-09-30 23:04:00,551233.9800000001,627166.8240818628,-75932.84408186271,-76909.48902266176,976.644940799044,20220930,276,0,-32416.492,-49816.555,-41595.12,595726.9768351619,586548.3479289119,578326.9143351619,594750.3318943628,585571.7029881128,577350.2693943628
565,2022-09-30 23:09:00,537893.1799999999,618980.0616533521,-81086.88165335217,-79380.37561832965,-1706.5060350225249,20220930,277,0,-31762.691,-48399.645,-40478.43,585510.8642120796,576795.1259308296,568873.9110870796,587217.3702471021,578501.6319658521,570580.4171221021
566,2022-09-30 23:14:00,529677.2466666665,610696.8319814693,-81019.58531480283,-81910.25923589087,890.6739210880478,20220930,278,0,-32287.094,-47294.41,-39721.69,579300.4121525574,571865.8144963074,564293.0957463074,578409.7382314693,570975.1405752193,563402.4218252193
567,2022-09-30 23:19:00,518116.1333333333,602328.0531266422,-84211.91979330895,-84310.2374881863,98.31769487736165,20220930,279,0,-31673.504,-48596.023,-39023.824,570752.8669152696,563402.5466027696,553830.3473840196,570654.5492203922,563304.2289078922,553732.0296891422
568,2022-09-30 23:24:00,507223.07333333336,593884.4478701657,-86661.37453683233,-86525.80126395097,-135.57327288136003,20220930,280,0,-30648.527,-44356.79,-38035.383,563100.3472535344,555713.4917847844,549392.0855347844,563235.9205264157,555849.0650576657,549527.6588076657
569,2022-09-30 23:29:00,496194.3733333332,585376.5377394909,-89182.16440615768,-88587.22620799631,-594.9381981613697,20220930,281,0,-31991.89,-41398.76,-37608.18,552789.7089163295,547173.4198538295,543382.8378225795,553384.6471144909,547768.3580519909,543977.7760207409
570,2022-09-30 23:34:00,486901.2533333333,576814.6402844519,-89913.38695111859,-90602.55729418527,689.1703430666967,20220930,282,0,-31725.883,-42221.883,-37303.496,545777.9278150186,540200.3145337686,535281.9278150186,545088.7574719519,539511.1441907019,534592.7574719519
571,2022-09-30 23:39:00,475731.1766666666,568208.8691981491,-92477.69253148248,-92669.23522186688,191.54269038439088,20220930,283,0,-31876.598,-39562.41,-37195.23,536523.8142322835,531205.1814197835,528838.0017322835,536332.2715418991,531013.6387293991,528646.4590418991
572,2022-09-30 23:44:00,464399.1933333333,559569.1372833021,-95169.94394996885,-94733.8307809471,-436.1131690217444,20220930,284,0,-34168.363,-40723.984,-37082.395,524964.6608330304,522050.6295830304,518409.0397392804,525400.7740020521,522486.74275205215,518845.15290830215
573,2022-09-30 23:49:00,454388.15,550905.1619712563,-96517.01197125624,-96618.52692979998,101.51495854374662,20220930,285,0,-32812.09,-37476.816,-35284.55,518194.58708605,515722.12614855,513529.86052355,518093.07212750625,515620.61119000625,513428.34556500625
574,2022-09-30 23:54:00,443871.07333333336,542226.473167081,-98355.39983374764,-98210.01624807116,-145.38358567649266,20220930,286,0,-33216.883,-34697.945,-33957.414,508864.2067689045,508123.6755189045,507383.1442689045,509009.590354581,508269.059104581,507528.527854581
575,2022-09-30 23:59:00,433954.46333333326,533542.423238734,-99587.95990540076,-99586.9300119332,-1.0298934675520286,20220930,287,0,-33261.062,-33261.062,-33261.062,500280.33084526646,500280.33084526646,500280.33084526646,500281.360738734,500281.360738734,500281.360738734
