Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
507,2022-09-11 18:19:00,523091.47666666674,511589.1962240382,11502.280442628544,13137.61857820908,-1635.338135580536,20220911,219,0,9500.188,10542.983,8155.2524,519454.04656502017,518109.1105298639,520496.84148689517,521089.3847006007,519744.44866544445,522132.1796224757
508,2022-09-11 18:24:00,525226.1733333331,517054.1859799224,8171.987353410746,8279.451584200058,-107.46423078931184,20220911,220,0,4650.396,7259.146,4840.489,521597.11774522683,521787.21051866433,524205.86774522683,521704.58197601617,521894.67474945367,524313.3319760162
509,2022-09-11 18:29:00,526229.2266666665,522540.1462213168,3689.080445349682,3786.244508184154,-97.16406283447168,20220911,221,0,1804.1501,2286.502,2137.4011,524247.1323049668,524580.3832815293,524729.4841116074,524344.2963678013,524677.5473443638,524826.6481744419
510,2022-09-11 18:34:00,529925.0266666665,528027.0223401764,1898.0043264901035,-377.65356276910376,2275.657889259207,20220911,222,0,1799.8716,-2767.3325,-709.23663,532102.5518114668,529593.4435961348,527535.3477099043,529826.8939222076,527317.7857068756,525259.6898206451
511,2022-09-11 18:39:00,529313.3566666667,533494.4977206229,-4181.141053956235,-3460.4990224766307,-720.6420314796042,20220911,223,0,-809.9289,-6727.883,-3656.8652,531963.9267951003,529116.9904547683,526045.9728766433,532684.56882658,529837.6324862479,526766.6149081229
512,2022-09-11 18:44:00,538243.2500000001,538922.0791861329,-678.8291861327598,-3628.805567075377,2949.976380942617,20220911,224,0,-4100.2197,-8520.433,-6751.4585,537771.835840513,535120.5970709817,533351.622949888,534821.8594595704,532170.6206900391,530401.6465689454
513,2022-09-11 18:49:00,539374.9033333333,544289.1831938712,-4914.279860537848,733.7533184775261,-5648.033179015374,20220911,225,0,-7690.5474,-6142.322,-8712.228,530950.6026515745,529928.9224757933,532498.828237512,536598.6358305899,535576.9556548087,538146.8614165274
514,2022-09-11 18:54:00,554994.1066666668,549575.2223228031,5418.884343863698,8762.654635000557,-3343.77029113686,20220911,226,0,-8838.822,2429.5276,-8989.394,537392.6297660413,537242.0584769788,548660.9796195569,540736.4000571781,540585.8287681156,552004.7499106937
515,2022-09-11 18:59:00,574861.7766666666,554759.6916288517,20102.08503781492,16302.035763627478,3800.049274187441,20220911,227,0,-10233.344,10966.68,-8565.669,548326.3971530391,549994.0719577266,569526.4205905391,544526.3478788517,546194.0226835392,565726.3713163517
516,2022-09-11 19:04:00,585287.6633333334,559822.254284119,25465.40904921445,18468.98382953346,6996.425219680987,20220911,228,0,-9624.62,14477.862,-7667.9688,557194.0593866125,559150.7107538,581296.5418084875,550197.6341669315,552154.285534119,574300.1165888065
517,2022-09-11 19:09:00,574313.4333333333,564742.8262088165,9570.607124516857,13690.310248893402,-4119.703124376545,20220911,229,0,-10229.391,13980.094,-7381.3755,550393.7324594399,553241.7475961586,574603.2168344399,554513.4355838165,557361.4507205352,578722.9199588165
518,2022-09-11 19:14:00,575186.4966666667,569501.6590947134,5684.837571953307,4928.560650124342,756.276921828965,20220911,230,0,-11904.169,3934.8833,-8704.751,558353.7670712299,561553.1850399799,574192.8193173236,557597.4901494009,560796.9081181509,573436.5423954946
519,2022-09-11 19:19:00,566193.0366666669,574079.4214760998,-7886.3848094329,-3136.8326526167884,-4749.552156816112,20220911,231,0,-13575.796,1277.8555,-10231.733,555754.0734208461,559098.1359208461,570607.7247880336,560503.6255776623,563847.6880776623,575357.2769448498
520,2022-09-11 19:24:00,571103.8133333332,578457.2773799989,-7353.4640466657,-7868.037270069196,514.5732234034958,20220911,232,0,-16207.163,-2148.464,-11255.31,562764.687517465,567716.54103309,576823.3864920744,562250.1142940614,567201.9678096864,576308.8132686708
521,2022-09-11 19:29:00,575145.15,582616.9621703752,-7471.812170375138,-9962.239822716316,2490.427652341177,20220911,233,0,-19959.754,-4684.0396,-12235.554,565147.6359164664,572871.8361117789,580423.3502719351,562657.2082641252,570381.4084594377,577932.9226195939
522,2022-09-11 19:34:00,573990.7066666667,586540.8551887355,-12550.148522068865,-11802.272638449242,-747.8758836196212,20220911,234,0,-21922.465,-6694.112,-12599.715,563870.5144613659,573193.2644613659,579098.8674887096,564618.3903449855,573941.1403449855,579846.7433723293
523,2022-09-11 19:39:00,578613.6366666666,590212.0488230872,-11598.412156420643,-14905.091538677643,3306.679382257,20220911,235,0,-22633.135,-10108.263,-12799.39,570885.5934397193,580719.3385569068,583410.4655100318,567578.9140574622,577412.6591746497,580103.7861277747
524,2022-09-11 19:44:00,573611.4833333332,593614.4137070891,-20002.930373755986,-18746.229650161466,-1256.7007235945166,20220911,236,0,-20598.174,-12387.975,-12859.026,571759.5391553696,579498.6866163071,579969.7383741196,573016.2398789641,580755.3873399016,581226.4390977141
525,2022-09-11 19:49:00,571907.1533333333,596732.6596528443,-24825.506319510983,-21797.924893225303,-3027.58142628568,20220911,237,0,-17499.059,-15630.815,-13054.5205,576206.0196328086,580650.5577187461,578074.2627968711,579233.6010590943,583678.1391450318,581101.8442231568
526,2022-09-11 19:54:00,572833.7466666668,599552.3921350365,-26718.64546836971,-23690.524051444565,-3028.1214169251434,20220911,238,0,-15506.88,-16960.963,-13336.397,581017.3908352989,583187.8732571739,579563.3078274864,584045.512252224,586215.994674099,582591.4292444115
527,2022-09-11 19:59:00,581145.6699999997,602060.1639869998,-20914.49398700008,-26041.051901757928,5126.557914757846,20220911,239,0,-12884.209,-18153.568,-13844.867,594302.5129173826,593341.8547142576,589033.1535423826,589175.9550026248,588215.2967994998,583906.5956276248
528,2022-09-11 20:04:00,577010.5466666669,604243.5221351874,-27232.97546852054,-30630.87235000367,3397.896881483128,20220911,240,0,-12095.343,-21269.275,-14767.336,595546.076243233,592874.0830791706,586372.1436260456,592148.1793617499,589476.1861976874,582974.2467445624
529,2022-09-11 20:09:00,566234.0466666667,606091.0491619619,-39857.002495295135,-36998.827350660926,-2858.1751446342096,20220911,241,0,-11678.188,-27976.598,-16577.771,591554.6855407652,586655.1025329527,575256.2763610777,594412.8606853994,589513.2776775869,578114.4515057119
530,2022-09-11 20:14:00,562105.7466666667,607592.3995371202,-45486.652870453545,-42574.92479084287,-2911.728079610672,20220911,242,0,-10912.689,-35585.99,-18786.994,593767.9820043846,585893.6773168846,569094.6831762596,596679.7100839952,588805.4053964952,572006.4112558702
531,2022-09-11 20:19:00,563465.6666666667,608738.3304064078,-45272.66373974108,-45154.7326593116,-117.93108042948734,20220911,243,0,-9152.034,-42148.027,-22234.42,599468.3651462909,586385.9794041034,566472.3719822284,599586.2962267203,586503.9104845328,566590.3030626578
532,2022-09-11 20:24:00,567435.0966666668,609520.7268367447,-42085.6301700779,-44621.496745103046,2535.8665750251457,20220911,244,0,-11599.047,-43133.727,-25824.484,600457.5465367698,586232.1090367698,568922.8668492698,597921.6799617447,583696.2424617447,566387.0002742447
533,2022-09-11 20:29:00,567256.4533333334,609932.6214758578,-42676.16814252443,-42354.60733150832,-321.560811016112,20220911,245,0,-12998.034,-45000.027,-28757.336,596613.0264851542,580853.7247273417,564611.0333210917,596934.5872961703,581175.2855383578,564932.5941321078
534,2022-09-11 20:34:00,570548.6266666667,609968.2085863,-39419.58191963332,-39774.27438777135,354.6924681380333,20220911,246,0,-17837.533,-41353.65,-31154.814,592485.3678513131,579168.0866013131,568969.2526169381,592130.675383175,578813.394133175,568614.5601488
535,2022-09-11 20:39:00,568741.3333333336,609622.85249466,-40881.519161326345,-37729.63537289472,-3151.883788431631,20220911,247,0,-20674.992,-41216.375,-32538.96,585795.9765187283,573932.0077687283,565254.5937062283,588947.86030716,577083.89155716,568406.47749466
536,2022-09-11 20:44:00,576830.5466666666,608893.0904899067,-32062.54382324009,-36587.66578369739,4525.121960457298,20220911,248,0,-23676.297,-39169.91,-32963.81,589741.915575364,580454.403856614,574248.302294114,585216.7936149067,575929.2818961567,569723.1803336567
537,2022-09-11 20:49:00,570159.7566666665,607776.6302527447,-37616.873586078174,-36166.14341903803,-1450.730167040143,20220911,249,0,-25336.467,-40065.645,-33091.02,580989.4332888295,573234.8805544545,566260.2555544545,582440.1634558697,574685.6107214947,567710.9857214947
538,2022-09-11 20:54:00,569741.8566666667,606272.3419385562,-36530.48527188948,-35712.68144169715,-817.803830192337,20220911,250,0,-24365.873,-38351.17,-33071.7,581088.6650614889,572382.8388896139,567103.3662333639,581906.4688916812,573200.6427198062,567921.1700635562
539,2022-09-11 20:59:00,568657.1599999999,604380.2450521669,-35723.08505216695,-34519.28748955997,-1203.797562606982,20220911,251,0,-23166.572,-36224.355,-32780.24,580009.8752239349,570396.2092083099,566952.0920208099,581213.6727865419,571600.0067709169,568155.8895834169
540,2022-09-11 21:04:00,570606.1833333332,602101.4902905902,-31495.30695725698,-32608.36081774629,1113.053860489308,20220911,252,0,-26412.943,-31490.53,-31694.826,576801.6007917045,571519.7179792045,571724.0148542045,575688.5469312152,570406.6641187152,570610.9609937152
541,2022-09-11 21:09:00,570691.3733333333,599438.3365772081,-28746.96324387484,-30540.80116326179,1793.8379193869514,20220911,253,0,-32602.57,-29299.852,-30579.271,568629.604184095,570652.90301222,571932.322934095,566835.7662647081,568859.0650928331,570138.4850147081
542,2022-09-11 21:14:00,566189.1900000002,596394.1234685805,-30204.93346858036,-28683.954218030973,-1520.9792505493897,20220911,254,0,-33755.426,-27077.969,-28511.725,561117.7184367812,566361.4196086562,567795.1754680312,562638.6976873305,567882.3988592055,569316.1547185805
543,2022-09-11 21:19:00,564535.8833333335,592973.2392656216,-28437.355932288105,-27005.343835762247,-1432.0120965258575,20220911,255,0,-35817.11,-25649.541,-26075.533,555724.1177940958,565465.6939659708,565891.6861534708,557156.1298906216,566897.7060624966,567323.6982499966
544,2022-09-11 21:24:00,565887.4433333335,589181.0850258901,-23293.641692556677,-25431.711096432417,2138.069403875743,20220911,256,0,-32850.68,-24744.95,-23501.97,558468.4747422659,567817.1837266409,566574.2052110159,556330.4053383901,565679.1143227651,564436.1358071401
545,2022-09-11 21:29:00,560710.6566666666,585024.0348297871,-24313.37816312048,-23946.723353969755,-366.6548091507211,20220911,257,0,-25236.922,-24303.293,-21225.896,559420.4581456364,563431.4835362614,560354.0870518864,559787.1129547871,563798.1383454121,560720.7418610371
546,2022-09-11 21:34:00,558596.7366666667,580509.3925981958,-21912.655931529123,-22345.1559856175,432.5000540883775,20220911,258,0,-20857.61,-22109.393,-19496.24,560084.2832772842,561445.6524179092,558832.5000741592,559651.7832231958,561013.1523638208,558400.0000200708
547,2022-09-11 21:39:00,553312.9900000001,575645.345779715,-22332.35577971488,-20321.653587242326,-2010.702192472556,20220911,259,0,-21509.344,-20462.732,-17785.152,552125.2998372425,555849.4912434925,553171.9111653675,554136.002029715,557860.193435965,555182.61335784
548,2022-09-11 21:44:00,552802.0966666667,570440.9162945435,-17638.81962787686,-17904.447024130226,265.6273962533669,20220911,260,0,-20146.406,-17345.42,-16276.0625,550560.1374407969,554430.4811907969,553361.1237689219,550294.5100445435,554164.8537945435,553095.4963726685
549,2022-09-11 21:49:00,552156.7966666666,564905.9090314612,-12749.112364794591,-15470.60020788452,2721.487843089928,20220911,261,0,-14400.709,-14864.215,-14334.788,553226.6878901762,553292.6087886137,552763.1820308012,550505.2000470862,550571.1209455237,550041.6941877112
550,2022-09-11 21:54:00,545156.9833333334,559050.8583171922,-13893.874983858785,-13237.884465733492,-655.9905181252907,20220911,262,0,-13754.393,-12740.539,-12796.367,544640.4752209419,545598.5006115669,545654.3287365669,545296.4657390672,546254.4911296922,546310.3192546922
551,2022-09-11 21:59:00,537447.6199999999,552886.9726541386,-15439.352654138696,-11125.269653940106,-4314.083000198591,20220911,263,0,-10099.253,-10075.051,-11093.786,538473.6367242525,537479.1035211275,538497.83887269,542787.7197244511,541793.1865213261,542811.9218728886
552,2022-09-11 22:04:00,542201.85,546426.0782206039,-4224.228220603894,-9207.541655149762,4983.313434545868,20220911,264,0,-9710.173,-9819.776,-9355.401,541699.2188035873,542053.9902879623,541589.6152879623,536715.9053690414,537070.6768534164,536606.3018534164
553,2022-09-11 22:09:00,530842.2066666665,539680.5613558167,-8838.354689150117,-7854.757193421687,-983.5974957284308,20220911,265,0,-8540.607,-7061.461,-7424.621,530156.3564382133,531272.3427663383,531635.5029225883,531139.9539339417,532255.9402620667,532619.1004183167
554,2022-09-11 22:14:00,522331.94333333336,532663.3104808452,-10331.367147511804,-7366.371138664454,-2964.996008847349,20220911,266,0,-8083.313,-8454.908,-6430.8247,521615.00148371654,523267.48976496654,521243.4062688728,524579.9974925639,526232.4857738139,524208.40227772016
555,2022-09-11 22:19:00,521299.3,525387.6578448641,-4088.357844864077,-7786.657499512799,3698.299654648723,20220911,267,0,-6985.7383,-6266.889,-5829.321,522100.21921826276,523256.6366987315,522819.0683393565,518401.91956361406,519558.3370440828,519120.7686847078
556,2022-09-11 22:24:00,507776.14333333325,517867.3213644408,-10091.178031107584,-8907.864003303715,-1183.31402780387,20220911,268,0,-8425.773,-7953.7646,-5686.565,508258.2338991369,510997.44239523064,508730.2426881994,509441.5479269408,512180.75642303453,509913.5567160033
557,2022-09-11 22:29:00,499485.82,510116.34697504505,-10630.52697504504,-10256.034574057096,-374.49240098794326,20220911,269,0,-7345.335,-7211.9355,-5479.9204,502396.5196131196,504261.93416390085,502529.9190271821,502771.01201410755,504636.4265648888,502904.41142817005
558,2022-09-11 22:34:00,490499.59,502149.0517726679,-11649.461772667884,-11384.65821950416,-264.8035531637252,20220911,270,0,-6241.4683,-10591.279,-5756.886,495642.77995778545,496127.36198903545,491292.9689226292,495907.58351094916,496392.16554219916,491557.7724757929
559,2022-09-11 22:39:00,480459.1633333331,493979.9683446084,-13520.805011275284,-12340.469698418936,-1180.3353128563467,20220911,271,0,-7518.8076,-12764.098,-6468.9233,485280.8254145645,486330.70969190827,480035.535375502,486461.1607274209,487511.04500476463,481215.8706883584
560,2022-09-11 22:44:00,475036.3733333332,485623.7904338616,-10587.417100528372,-13608.98139545188,3021.56429492351,20220911,272,0,-9035.772,-13796.236,-7480.608,479609.5822678476,481164.74681862886,474849.1184006601,476588.0179729241,478143.18252370536,471827.5541057366
561,2022-09-11 22:49:00,460104.5599999999,477095.3204574499,-16990.76045745,-15489.960166153523,-1500.8002912964766,20220911,273,0,-7185.456,-15199.181,-8627.558,468409.0641114659,466966.9625489659,460395.3395020909,469909.8644027624,468467.7628402624,461896.1397933874
562,2022-09-11 22:54:00,451422.3566666666,468409.4188845085,-16987.062217841914,-17695.807130148678,708.7449123067636,20220911,274,0,-8085.6406,-15284.036,-10111.593,461032.52317181526,459006.57102337776,453834.12766400276,460323.7782595085,458297.826111071,453125.382751696
563,2022-09-11 22:59:00,437718.86000000016,459580.95589074446,-21862.0958907443,-19703.447047526613,-2158.6488432176848,20220911,275,0,-10004.444,-16841.463,-12067.759,447417.86271158926,445354.54825846426,440580.84415690176,449576.51155480696,447513.19710168196,442739.49300011946
564,2022-09-11 23:04:00,430721.9999999999,450624.7654424308,-19902.765442430915,-21369.424466220305,1466.659023789387,20220911,276,0,-11216.914,-19596.12,-12664.651,440874.5104037202,439426.7730990327,432495.3053255952,439407.8513799308,437960.1140752433,431028.6463018058
565,2022-09-11 23:09:00,418715.9799999999,441555.6019854197,-22839.62198541977,-22996.443858301416,156.8218728816464,20220911,277,0,-13060.127,-20348.871,-13126.902,428652.29690517636,428585.52151455136,421363.55276455136,428495.4750322947,428428.6996416697,421206.7308916697
566,2022-09-11 23:14:00,407927.4366666667,432388.09997313295,-24460.66330646625,-24836.64138748036,375.97808101411647,20220911,278,0,-12464.795,-21540.816,-14946.925,420299.2831322721,417817.1532494596,411223.2616478971,419923.30505125795,417441.17516844545,410847.28356688295
567,2022-09-11 23:19:00,395902.35,423136.7362952776,-27234.386295277625,-26736.15606009498,-498.2302351826438,20220911,279,0,-14411.409,-21838.89,-17790.266,408227.0968804075,404848.240435095,400799.615435095,408725.3271155901,405346.4706702776,401297.8456702776
568,2022-09-11 23:24:00,385086.2066666668,413815.7957813463,-28729.589114679547,-28340.992269676502,-388.5968450030414,20220911,280,0,-18113.547,-23403.094,-20671.531,395313.6520613433,392755.6676863433,390024.1051863433,395702.2489063463,393144.2645313463,390412.7020313463
569,2022-09-11 23:29:00,374562.32666666666,404439.3397859877,-29877.013119321025,-29538.806558340984,-338.2065609800411,20220911,281,0,-21978.197,-26242.436,-22895.746,382122.9359593826,381205.3871312576,377858.6976781326,382461.1425203627,381543.5936922377,378196.9042391127
570,2022-09-11 23:34:00,365360.64,395021.1780919349,-29660.538091934868,-30572.41057117907,911.8724792442008,20220911,282,0,-24244.473,-26944.46,-24594.062,371688.5779149291,371338.9880711791,368988.5896336791,370776.7054356849,370427.1155919349,368076.7171544349
571,2022-09-11 23:39:00,354034.95,385574.8439270209,-31539.89392702089,-31698.613105859466,158.71917883856804,20220911,283,0,-24074.432,-27972.303,-26121.307,361659.13146523444,359612.25646523444,357761.26037148444,361500.4122863959,359453.5372863959,357602.5411926459
572,2022-09-11 23:44:00,343069.49,376113.5722661067,-33044.082266106736,-32817.32735196664,-226.75491414009596,20220911,284,0,-25748.17,-30030.186,-27424.15,350138.64743009163,348462.66696134163,345856.63180509163,350365.4023442317,348689.4218754817,346083.3867192317
573,2022-09-11 23:49:00,333046.0,366650.2813823253,-33604.28138232528,-33518.031776905256,-86.24960542002373,20220911,285,0,-26261.928,-30015.684,-27989.928,340302.10404253023,338574.10404253023,336548.34818315523,340388.3536479503,338660.3536479503,336634.5977885753
574,2022-09-11 23:54:00,323156.3066666668,357197.55752648175,-34041.25085981493,-33495.49229495527,-545.7585648596578,20220911,286,0,-25925.084,-29346.193,-27635.639,330726.71497724706,329016.16028974706,327305.60560224706,331272.47354210675,329561.91885460675,327851.36416710675
575,2022-09-11 23:59:00,314859.16000000015,347767.64273801213,-32908.48273801198,-32906.539203331595,-1.943534680387529,20220911,287,0,-25288.584,-25288.584,-25288.584,322477.1152189567,322477.1152189567,322477.1152189567,322479.05875363713,322479.05875363713,322479.05875363713
