Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
304,2022-09-11 01:24:00,225560.65,212390.0026879641,13170.64731203593,12667.181138802542,503.466173233388,20220911,16,0,221977.44,225400.9,223981.89
305,2022-09-11 01:29:00,218269.29000000004,204949.8818113788,13319.408188621252,14276.65552910297,-957.2473404817192,20220911,17,0,215798.11,217541.5,217114.06
306,2022-09-11 01:34:00,213916.28999999995,197700.890601728,16215.399398271926,17356.40974427866,-1141.010346006733,20220911,18,0,212387.83,214171.27,214548.89
307,2022-09-11 01:39:00,212116.51333333328,190649.2108021663,21467.30253116699,21402.48613120823,64.81639995876321,20220911,19,0,205666.03,207561.6,208037.44
308,2022-09-11 01:44:00,211276.28333333327,183800.8379518801,27475.445381453203,25240.522036777285,2234.923344675917,20220911,20,0,203954.6,207061.61,205311.83
309,2022-09-11 01:49:00,205079.09,177161.59053307917,27917.499466920824,28019.968361953157,-102.46889503232887,20220911,21,0,201255.45,204209.2,201689.31
310,2022-09-11 01:54:00,199527.76666666663,170737.11762631044,28790.64904035619,29807.0568595573,-1016.4078192011076,20220911,22,0,196185.2,198421.36,197062.69
311,2022-09-11 01:59:00,193778.2233333332,164532.9051580008,29245.318175332417,31127.787667461576,-1882.4694921291596,20220911,23,0,192282.4,192590.69,191855.58
312,2022-09-11 02:04:00,193813.6566666668,158554.28048430182,35259.37618236497,32244.38278705263,3014.99339531234,20220911,24,0,191473.77,194194.66,193325.14
313,2022-09-11 02:09:00,185201.42999999988,152806.41530791868,32395.0146920812,33146.148800972114,-751.1341088909176,20220911,25,0,183885.34,185419.02,186355.98
314,2022-09-11 02:14:00,180561.3733333333,147294.32684276707,33267.04649056622,33956.90089778256,-689.854407216335,20220911,26,0,177556.75,179607.77,180526.88
315,2022-09-11 02:19:00,177158.84666666668,142022.87715108937,35135.96951557731,34948.18096369658,187.7885518807307,20220911,27,0,176471.27,176734.56,177533.06
316,2022-09-11 02:24:00,173291.3333333333,136996.7707216091,36294.56261172422,36228.93736198499,65.62524973923428,20220911,28,0,174449.92,175124.47,175304.5
317,2022-09-11 02:29:00,169821.60333333327,132220.5501460496,37601.05318728369,37645.98089109255,-44.92770380886213,20220911,29,0,169032.14,169167.38,169899.84
318,2022-09-11 02:34:00,166894.24333333332,127698.59009415183,39195.65323918147,38948.20348540763,247.44975377384253,20220911,30,0,170500.78,171481.06,171415.06
319,2022-09-11 02:39:00,162962.85,123435.08946595644,39527.76053404357,39965.15001971144,-437.3894856678744,20220911,31,0,167742.38,164358.22,166466.52
320,2022-09-11 02:44:00,160731.96,119434.061882052,41297.898117948,40703.95861474653,593.9395032014727,20220911,32,0,166170.36,162286.77,164381.95
321,2022-09-11 02:49:00,157279.0366666666,115699.32457784183,41579.712088824745,41369.653810135496,210.05827868924823,20220911,33,0,162571.73,158885.69,161146.14
322,2022-09-11 02:54:00,153836.49666666667,112234.48577739012,41602.01088927654,42225.97708375091,-623.9661944743712,20220911,34,0,158823.4,154973.92,157331.89
323,2022-09-11 02:59:00,150888.02,109042.9307238164,41845.0892761836,43281.07631276061,-1435.9870365770112,20220911,35,0,154638.64,150030.03,152920.77
324,2022-09-11 03:04:00,152738.97000000003,106127.80643729994,46611.163562700094,44150.275074941324,2460.8884877587698,20220911,36,0,157048.9,155834.1,156567.08
325,2022-09-11 03:09:00,147410.1033333333,103492.0054097937,43918.09792353961,44417.97352015242,-499.8755966128156,20220911,37,0,152909.31,148666.5,151269.56
326,2022-09-11 03:14:00,144877.37000000005,101138.14836637996,43739.221633620095,44098.44148584056,-359.2198522204635,20220911,38,0,150249.03,143822.75,147514.47
327,2022-09-11 03:19:00,142313.65999999997,99068.56632362772,43245.09367637226,43572.02490794135,-326.9312315690913,20220911,39,0,148799.25,141010.66,144162.17
328,2022-09-11 03:24:00,140510.31666666665,97285.2820655746,43225.03460109205,43135.59360998197,89.44099111008109,20220911,40,0,146935.5,141996.84,143333.61
329,2022-09-11 03:29:00,138977.68,95789.991318329,43187.68868167099,42748.59717068421,439.0915109867783,20220911,41,0,142642.62,135881.56,137774.3
330,2022-09-11 03:34:00,135686.96333333332,94584.04376437452,41102.91956895881,42131.63328374613,-1028.7137147873218,20220911,42,0,141069.1,138683.84,139003.45
331,2022-09-11 03:39:00,135834.23,93668.42415822628,42165.80584177372,41020.99547381762,1144.8103679561027,20220911,43,0,136879.4,133043.38,134324.69
332,2022-09-11 03:44:00,132831.5833333333,93043.73372777284,39787.84960556048,39438.39684617732,349.452759383159,20220911,44,0,135904.75,132097.97,133236.31
333,2022-09-11 03:49:00,129954.64,92710.17210054822,37244.467899451774,37777.06078937774,-532.592889925967,20220911,45,0,133116.94,129962.94,130474.914
334,2022-09-11 03:54:00,128486.6833333333,92667.51997429028,35819.16335904303,36458.30869994073,-639.1453408977031,20220911,46,0,129132.0,127851.94,127743.04
335,2022-09-11 03:59:00,126895.53333333333,92915.12272252946,33980.41061080387,35395.97395940906,-1415.5633486051884,20220911,47,0,127122.81,125048.59,124254.71
336,2022-09-11 04:04:00,130869.43333333336,93451.87518238096,37417.558150952405,33987.49806064266,3430.060090309744,20220911,48,0,128115.5,130912.75,128017.81
337,2022-09-11 04:09:00,125036.36000000002,94276.20778847422,30760.1522115258,31817.651251514777,-1057.4990399889791,20220911,49,0,122434.72,125129.06,122930.15
338,2022-09-11 04:14:00,124209.24333333332,95386.0742842583,28823.16904907502,29215.242743244995,-392.0736941699761,20220911,50,0,118942.78,123674.125,120540.97
339,2022-09-11 04:19:00,123127.20333333334,96778.94117307896,26348.26216025438,26912.76206802185,-564.4999077674656,20220911,51,0,119257.25,122772.28,119454.01
340,2022-09-11 04:24:00,123772.91000000005,98451.77909133292,25321.130908667124,25263.120408347462,58.01050031966224,20220911,52,0,118836.25,123921.75,120893.46
341,2022-09-11 04:29:00,124305.73,100401.05625687807,23904.673743121923,23926.019468222043,-21.345725100120035,20220911,53,0,118654.56,120816.25,119184.664
342,2022-09-11 04:34:00,125734.60000000003,102622.73414483282,23111.86585516721,22238.41300019326,873.4528549739516,20220911,54,0,121108.59,125563.66,123345.195
343,2022-09-11 04:39:00,124302.06999999998,105112.2655005086,19189.80449949138,19823.116886047992,-633.3123865566122,20220911,55,0,118473.125,121849.25,120148.85
344,2022-09-11 04:44:00,125773.40000000002,107864.59483241568,17908.80516758433,16940.593282220627,968.211885363704,20220911,56,0,119105.81,124974.125,121453.836
345,2022-09-11 04:49:00,125070.86333333331,110874.1614180159,14196.70191531742,14356.19680439072,-159.49488907330124,20220911,57,0,119881.72,126366.22,122709.836
346,2022-09-11 04:54:00,125640.10666666667,114134.9049524638,11505.201714202864,12737.056435490877,-1231.854721288013,20220911,58,0,121208.81,127439.28,125046.945
347,2022-09-11 04:59:00,127622.77333333329,117640.27385825932,9982.499475073972,11924.57613789924,-1942.076662825268,20220911,59,0,123415.53,127623.625,125983.84
348,2022-09-11 05:04:00,136143.11000000002,121383.23626544831,14759.873734551686,10867.338676890718,3892.535057660967,20220911,60,0,132351.72,137730.1,135284.17
349,2022-09-11 05:09:00,133396.2066666666,125356.29370855963,8039.912958106957,8597.993864035492,-558.0809059285348,20220911,61,0,133246.75,134398.06,134601.38
350,2022-09-11 05:14:00,134923.49333333335,129551.4974865436,5371.995846789738,5291.174571726961,80.8212750627763,20220911,62,0,134023.44,135095.97,135191.77
351,2022-09-11 05:19:00,134661.73999999996,133960.4676752636,701.2723247363756,2142.085761843744,-1440.8134371073684,20220911,63,0,134431.19,135867.5,135640.45
352,2022-09-11 05:24:00,139144.26333333334,138574.41468004297,569.8486532903626,236.0824878624396,333.766165427923,20220911,64,0,138695.25,142628.84,140907.16
353,2022-09-11 05:29:00,141790.63666666672,143384.163335388,-1593.526668721286,-352.40465940397087,-1241.1220093173151,20220911,65,0,141237.22,143006.38,142032.23
354,2022-09-11 05:34:00,150029.89333333328,148380.1793133262,1649.7140200070862,-445.964050585953,2095.678070593039,20220911,66,0,151629.19,153824.97,152549.8
355,2022-09-11 05:39:00,152384.3166666667,153552.59785128015,-1168.2811846134427,-859.1137900802626,-309.1673945331802,20220911,67,0,153731.45,151513.56,152580.52
356,2022-09-11 05:44:00,157587.85333333333,158891.2545586655,-1303.4012253321707,-1546.67290768926,243.27168235708928,20220911,68,0,158235.12,157960.97,157407.95
357,2022-09-11 05:49:00,163369.41999999998,164385.71816943362,-1016.298169433634,-1537.3813342807096,521.0831648470755,20220911,69,0,162041.73,163634.16,162096.94
358,2022-09-11 05:54:00,169412.51666666666,170025.32507513076,-612.8084084641014,241.35923904556864,-854.16764750967,20220911,70,0,167574.81,169539.33,168142.73
359,2022-09-11 05:59:00,174816.28333333338,175799.21537253345,-982.9320392000664,3787.573956020202,-4770.505995220268,20220911,71,0,173980.61,173400.42,173122.97
360,2022-09-11 06:04:00,195454.54,181696.37030437312,13758.169695626886,7626.2946265327155,6131.875069094171,20220911,72,0,188942.47,191266.78,189198.5
361,2022-09-11 06:09:00,197636.78333333333,187705.65077981967,9931.132553513657,10002.023761654722,-70.89120814106536,20220911,73,0,193787.33,196436.2,194381.75
362,2022-09-11 06:14:00,203704.95333333328,193815.836821205,9889.116512128268,10589.743503070014,-700.626990941746,20220911,74,0,200606.2,206014.64,201948.83
363,2022-09-11 06:19:00,209956.92,200015.66755251808,9941.252447481937,10708.071223251613,-766.818775769676,20220911,75,0,206756.4,210074.52,207547.58
364,2022-09-11 06:24:00,218101.86666666664,206293.8816310654,11807.985035601248,11830.55548540886,-22.57044980761384,20220911,76,0,214748.77,218987.58,217097.08
365,2022-09-11 06:29:00,222421.9333333333,212639.25777714397,9782.675556189351,14058.786015136156,-4276.110458946803,20220911,77,0,224080.1,226888.47,225150.2
366,2022-09-11 06:34:00,241834.02,219040.6550910284,22793.36490897159,16054.6040883369,6738.760820634692,20220911,78,0,239793.89,241998.05,241983.42
367,2022-09-11 06:39:00,239847.3433333333,225487.0529935845,14360.290339748784,16531.907470158298,-2171.617130409515,20220911,79,0,246078.73,246766.7,247370.89
368,2022-09-11 06:44:00,248277.6166666667,231967.5904423056,16310.02622436112,15846.49478369967,463.5314406614507,20220911,80,0,254212.92,253269.98,255120.23
369,2022-09-11 06:49:00,254994.31,238471.60418474756,16522.70581525247,16090.715814173262,431.990001079208,20220911,81,0,259207.28,256226.61,259969.83
370,2022-09-11 06:54:00,265193.3633333334,244988.6658026518,20204.697530681588,19629.22474260908,575.4727880725113,20220911,82,0,266664.34,263553.94,267616.6
371,2022-09-11 06:59:00,270839.37333333323,251508.61725178536,19330.75608154788,27077.7512346151,-7746.995153067222,20220911,83,0,275602.8,272536.06,275006.38
372,2022-09-11 07:04:00,298557.1200000002,258021.6047058102,40535.51529419003,36177.81020846749,4357.70508572254,20220911,84,0,297494.44,293249.84,295350.53
373,2022-09-11 07:09:00,312513.2066666667,264518.1104098705,47995.09625679621,43138.186020003785,4856.910236792428,20220911,85,0,310407.66,304873.44,305953.78
374,2022-09-11 07:14:00,315936.3733333332,270988.98239520105,44947.39093813213,45813.89079351272,-866.4998553805926,20220911,86,0,317206.8,316533.84,313935.38
375,2022-09-11 07:19:00,320483.82333333336,277425.4617761221,43058.36155721126,45398.12681523374,-2339.765258022482,20220911,87,0,321186.6,319231.84,317489.3
376,2022-09-11 07:24:00,328466.62333333323,283819.2075198181,44647.41581351514,44802.92737304221,-155.51155952707632,20220911,88,0,329457.0,325482.34,324247.44
377,2022-09-11 07:29:00,332030.0433333332,290162.3184069519,41867.724926381314,45781.28717658496,-3913.5622502036495,20220911,89,0,330784.56,331103.16,328566.97
378,2022-09-11 07:34:00,349601.35,296447.35215742525,53153.997842574725,47780.17655871003,5373.821283864694,20220911,90,0,344080.5,346838.84,343433.66
379,2022-09-11 07:39:00,351771.10000000003,302667.3414952453,49103.75850475475,49205.05960683401,-101.30110207926192,20220911,91,0,344191.25,350459.75,346591.62
380,2022-09-11 07:44:00,356144.0966666666,308815.8071320059,47328.2895346607,49333.08998333427,-2004.8004486735736,20220911,92,0,347263.38,355315.78,351609.72
381,2022-09-11 07:49:00,366179.1533333333,314886.76743885723,51292.38589447609,48956.386852311945,2335.999042164141,20220911,93,0,350692.03,358818.25,354723.75
382,2022-09-11 07:54:00,370343.25333333336,320874.7449378165,49468.50839551684,49589.48014221334,-120.9717466965012,20220911,94,0,356201.2,368196.3,360383.72
383,2022-09-11 07:59:00,373776.9600000001,326774.7694473226,47002.19055267749,52086.239275957785,-5084.048723280292,20220911,95,0,358065.5,373556.25,364832.25
384,2022-09-11 08:04:00,390050.0166666667,332582.37787127326,57467.63879539346,55591.188164958985,1876.450630434476,20220911,96,0,373098.5,386775.53,379542.25
385,2022-09-11 08:09:00,400222.6033333333,338293.61072702846,61928.99260630482,57993.64357849363,3935.349027811186,20220911,97,0,378993.0,392171.28,383278.75
386,2022-09-11 08:14:00,400920.40333333326,343905.00538215163,57015.39795118163,57885.39039000244,-869.9924388208092,20220911,98,0,382074.8,402162.3,388312.03
387,2022-09-11 08:19:00,404537.41666666674,349413.5860849631,55123.83058170363,55930.118174774754,-806.2875930711234,20220911,99,0,383558.72,406165.75,392473.6
388,2022-09-11 08:24:00,408502.38,354816.85091184126,53685.52908815874,54086.9526127813,-401.423524622558,20220911,100,0,388796.62,413044.84,399813.4
389,2022-09-11 08:29:00,411131.8966666669,360112.75567853864,51019.14098812826,53699.85840101078,-2680.717412882521,20220911,101,0,389918.9,413647.62,403275.75
390,2022-09-11 08:34:00,422612.9533333334,365299.6950303339,57313.25830299954,54435.75504487855,2877.503258120996,20220911,102,0,401491.7,423125.97,415628.38
391,2022-09-11 08:39:00,424736.65333333344,370376.48080727184,54360.17252606159,54884.7707943166,-524.5982682550093,20220911,103,0,403654.6,424326.4,418550.22
392,2022-09-11 08:44:00,430625.7866666665,375342.3179252152,55283.46874145128,54053.01533756984,1230.4534038814309,20220911,104,0,410475.5,429850.0,425416.66
393,2022-09-11 08:49:00,432958.32,380196.7779343377,52761.54206566233,52334.41360274199,427.1284629203437,20220911,105,0,418668.72,433501.94,430100.62
394,2022-09-11 08:54:00,434977.62333333335,384939.7705093073,50037.85282402602,51145.62645914045,-1107.773635114434,20220911,106,0,422220.2,437789.75,434096.34
395,2022-09-11 08:59:00,437976.89,389571.5130633703,48405.376936629706,51525.2373093607,-3119.8603727309965,20220911,107,0,425336.6,439348.62,437457.9
396,2022-09-11 09:04:00,449222.9166666667,394092.4988091724,55130.41785749432,52971.7465129766,2158.671344517723,20220911,108,0,439853.25,448632.16,449090.66
397,2022-09-11 09:09:00,454427.3699999998,398503.46347699023,55923.90652300959,53785.17967232803,2138.72685068156,20220911,109,0,448997.28,452398.3,452318.53
398,2022-09-11 09:14:00,453738.5066666668,402805.35102748376,50933.15563918307,52581.14579550856,-1647.9901563254898,20220911,110,0,455224.34,457456.66,455372.03
399,2022-09-11 09:19:00,456735.47333333344,406999.278558615,49736.19477471843,49332.57741745854,403.6173572598928,20220911,111,0,459074.4,457542.06,456442.38
400,2022-09-11 09:24:00,457089.7400000001,411086.5008176878,46003.23918231233,45156.80566068012,846.4335216322143,20220911,112,0,461020.88,460376.3,459290.72
401,2022-09-11 09:29:00,454355.5266666667,415068.3745501049,39287.152116561774,41438.37969451417,-2151.227577952399,20220911,113,0,459590.97,460678.3,460052.9
402,2022-09-11 09:34:00,458637.3933333336,418946.3229839935,39691.070349340094,38995.27662670117,695.7937226389258,20220911,114,0,465182.25,464273.72,466162.22
403,2022-09-11 09:39:00,460153.56,422721.8008034757,37431.75919652428,37732.54550369581,-300.7863071715328,20220911,115,0,463706.6,462118.7,465874.5
404,2022-09-11 09:44:00,464525.81,426396.2598762648,38129.55012373516,37030.12623167486,1099.4238920602947,20220911,116,0,467196.28,464415.25,468545.5
405,2022-09-11 09:49:00,467140.6999999999,429971.116041005,37169.58395899489,36505.539902284014,664.0440567108744,20220911,117,0,469899.78,467109.7,470107.78
406,2022-09-11 09:54:00,469011.5366666669,433447.71726056153,35563.81940610538,36329.53639688616,-765.7169907807765,20220911,118,0,471911.88,470388.0,472440.6
407,2022-09-11 09:59:00,471144.1133333335,436827.313401786,34316.79993154749,36709.37142010862,-2392.5714885611305,20220911,119,0,471552.25,469030.84,471446.66
408,2022-09-11 10:04:00,479103.4366666667,440111.0279244359,38992.40874223085,37201.219809909744,1791.1889323211071,20220911,120,0,485368.8,482471.0,483107.88
409,2022-09-11 10:09:00,481057.7633333333,443299.8317360844,37757.93159724888,36886.58953628595,871.342060962932,20220911,121,0,488925.56,483137.9,484361.34
410,2022-09-11 10:14:00,482539.52666666656,446394.51944933657,36145.00721732999,35339.55641277347,805.4508045565162,20220911,122,0,490438.56,482669.72,485765.25
411,2022-09-11 10:19:00,480724.4433333333,449395.6882670212,31328.755066312093,33146.208791404795,-1817.4537250927024,20220911,123,0,489398.38,482028.44,484013.75
412,2022-09-11 10:24:00,483531.7833333334,452303.7196925392,31228.063640794197,31302.76378140172,-74.7001406075251,20220911,124,0,491488.7,484952.25,486232.25
413,2022-09-11 10:29:00,484808.3066666666,455118.7642571107,29689.54240955587,30271.39264738401,-581.850237828141,20220911,125,0,487347.7,483692.2,484845.9
414,2022-09-11 10:34:00,489552.6666666666,457840.7294005722,31711.937266094435,29773.884038846296,1938.05322724814,20220911,126,0,494328.44,493505.25,493162.9
415,2022-09-11 10:39:00,488626.02000000014,460469.27066735056,28156.74933264957,29376.83621544866,-1220.0868827990853,20220911,127,0,490968.72,492264.47,491835.34
416,2022-09-11 10:44:00,492635.29,463003.7863069416,29631.50369305839,29098.074152268608,533.4295407897807,20220911,128,0,493557.75,492999.47,493613.53
417,2022-09-11 10:49:00,495821.61,465443.4153444606,30378.19465553941,29511.83362882064,866.3610267187687,20220911,129,0,493449.56,493313.0,493427.0
418,2022-09-11 10:54:00,498673.4833333333,467787.0392140603,30886.444119272983,31341.04657736348,-454.6024580904923,20220911,130,0,494084.88,498100.4,494998.47
419,2022-09-11 10:59:00,501055.69333333336,470033.2869431088,31022.406390224583,34678.30576541012,-3655.899375185538,20220911,131,0,495958.2,500511.72,495938.66
420,2022-09-11 11:04:00,513150.1766666666,472180.5438978281,40969.63276883849,38439.34618036071,2530.2865884777784,20220911,132,0,504388.78,511376.0,505196.78
421,2022-09-11 11:09:00,517359.1833333332,474226.9640452856,43132.21928804758,40987.95801498511,2144.261273062468,20220911,133,0,505618.0,518669.7,508950.03
422,2022-09-11 11:14:00,517309.7133333334,476170.4856850221,41139.22764831124,41645.79327648302,-506.565628171782,20220911,134,0,509428.66,522412.22,512458.25
423,2022-09-11 11:19:00,518663.5733333334,478008.85054201214,40654.722791321285,41375.90073621218,-721.1779448908928,20220911,135,0,510643.56,521359.3,514139.75
424,2022-09-11 11:24:00,520259.0066666667,479739.6261053137,40519.380561353,41790.2188344462,-1270.838273093199,20220911,136,0,514703.38,524022.5,518657.16
425,2022-09-11 11:29:00,523960.7233333333,481360.2310760057,42600.492257327656,43635.56275634562,-1035.0704990179656,20220911,137,0,517442.28,524483.25,520960.5
426,2022-09-11 11:34:00,531825.9966666665,482867.9637115469,48958.03295511956,46365.0255362696,2593.0074188499566,20220911,138,0,524885.5,534123.0,530932.3
427,2022-09-11 11:39:00,533390.5766666665,484260.032916339,49130.543750327546,49081.54898959238,48.99476073516416,20220911,139,0,524315.1,535229.44,533125.06
428,2022-09-11 11:44:00,536558.0933333334,485533.5918134266,51024.5015199068,51707.09197727839,-682.5904573715889,20220911,140,0,528616.6,537695.9,538187.25
429,2022-09-11 11:49:00,543183.8666666665,486685.77356334747,56498.093103319,55191.27727015197,1306.8158331670347,20220911,141,0,538025.9,541395.3,543693.06
430,2022-09-11 11:54:00,547621.7433333334,487713.72915776767,59908.01417556574,60636.04767735631,-728.0335017905745,20220911,142,0,546687.5,546774.4,549815.3
431,2022-09-11 11:59:00,551710.1766666666,488614.6668952349,63095.50977143174,67977.42562246403,-4881.915851032289,20220911,143,0,553761.56,551283.06,554592.8
432,2022-09-11 12:04:00,568364.9266666664,489385.8932413608,78979.03342530556,75325.57276348406,3653.460661821504,20220911,144,0,574171.56,568671.8,570852.56
433,2022-09-11 12:09:00,573120.9699999999,490024.85472962,83096.11527037981,80055.68379205492,3040.431478324899,20220911,145,0,580658.6,572899.1,575425.3
434,2022-09-11 12:14:00,570315.7633333331,490529.18059402576,79786.58273930731,80993.81537501981,-1207.2326357124984,20220911,146,0,580547.75,573363.75,576487.75
435,2022-09-11 12:19:00,569519.2733333333,490896.725764028,78622.54756930529,79327.25359110671,-704.706021801423,20220911,147,0,577940.25,568207.4,573262.44
436,2022-09-11 12:24:00,566810.7733333333,491125.6138810793,75685.15945225401,77229.32124053202,-1544.161788278012,20220911,148,0,576323.0,568434.2,572512.4
437,2022-09-11 12:29:00,566091.9699999997,491214.2799742557,74877.69002574403,75828.08471633599,-950.3946905919584,20220911,149,0,574811.3,566279.6,570589.06
438,2022-09-11 12:34:00,567763.9800000001,491161.51241984,76602.46758016013,74549.82813353448,2052.639446625646,20220911,150,0,578850.6,572329.8,575273.9
439,2022-09-11 12:39:00,563701.1266666665,490966.4938455628,72734.63282110367,72205.78779461009,528.8450264935818,20220911,151,0,572242.75,565219.1,569971.7
440,2022-09-11 12:44:00,560320.64,490628.8405959184,69691.79940408166,68541.58722404562,1150.2121800360328,20220911,152,0,568237.8,561435.3,566197.4
441,2022-09-11 12:49:00,553130.7966666665,490148.6404168717,62982.15624979488,64676.80203567592,-1694.6457858810463,20220911,153,0,564053.75,555175.6,560756.1
442,2022-09-11 12:54:00,551205.27,489526.48800481344,61678.78199518658,62031.46605089246,-352.6840557058749,20220911,154,0,558322.94,547204.0,553688.2
443,2022-09-11 12:59:00,546816.7366666667,488763.5180945874,58053.21857207932,60807.68468530679,-2754.4661132274705,20220911,155,0,551810.6,540668.9,545584.1
444,2022-09-11 13:04:00,550377.9900000002,487861.43574477214,62516.55425522808,59593.77814336139,2922.776111866689,20220911,156,0,553062.2,546487.8,547243.5
445,2022-09-11 13:09:00,546210.7433333334,486822.54353520647,59388.19979812694,56676.263445157725,2711.9363529692127,20220911,157,0,545702.7,543367.9,540869.44
446,2022-09-11 13:14:00,535390.0666666667,485649.7653673218,49740.30129934481,51770.89495303476,-2030.5936536899533,20220911,158,0,535498.9,537594.94,532973.94
447,2022-09-11 13:19:00,529811.5733333332,484346.66661075,45464.90672258328,46233.14852831511,-768.2418057318209,20220911,159,0,528704.7,528978.94,524969.8
448,2022-09-11 13:24:00,523458.18000000005,482917.4703466576,40540.70965334249,41599.30044467175,-1058.5907913292613,20220911,160,0,523371.06,525427.4,520908.03
449,2022-09-11 13:29:00,520113.8066666665,481367.0694825745,38746.73718409205,38220.067000442585,526.6701836494685,20220911,161,0,515725.38,517325.0,514172.16
450,2022-09-11 13:34:00,516006.87,479701.03455564985,36305.83544435015,35314.882444211835,990.95300013831,20220911,162,0,514355.1,520694.22,515588.1
451,2022-09-11 13:39:00,510074.4499999999,477925.61704498064,32148.832955019257,32072.278503142832,76.55445187642545,20220911,163,0,504597.7,510164.84,507928.4
452,2022-09-11 13:44:00,504542.2633333333,476047.7480551858,28494.515278147534,28631.7112038053,-137.19592565776475,20220911,164,0,497704.84,504424.38,502263.25
453,2022-09-11 13:49:00,501870.26,474075.03229117545,27795.22770882456,26232.52971439414,1562.697994430422,20220911,165,0,490786.44,499152.75,497731.0
454,2022-09-11 13:54:00,497499.3833333336,472015.7372160691,25483.64611726452,26442.33886532496,-958.692748060439,20220911,166,0,487192.3,497318.06,494618.28
455,2022-09-11 13:59:00,494822.1333333334,469878.7773753831,24943.35595795035,29726.78112499561,-4783.425167045265,20220911,167,0,485175.97,492038.7,490633.88
456,2022-09-11 14:04:00,503563.1366666668,467673.69387026783,35889.442796398944,34425.64616351651,1463.7966328824332,20220911,168,0,495513.0,500220.9,497938.84
457,2022-09-11 14:09:00,509610.07,465410.6290202191,44199.44097978092,37689.67823535887,6509.762744422049,20220911,169,0,496980.62,498175.84,495584.88
458,2022-09-11 14:14:00,498635.2566666668,463100.296259856,35534.96040681086,37981.87585878414,-2446.9154519732765,20220911,170,0,493208.2,503371.12,493086.38
459,2022-09-11 14:19:00,494954.5566666665,460753.9453800336,34200.61128663289,36312.56592204689,-2111.9546354139966,20220911,171,0,489281.25,495478.75,488712.16
460,2022-09-11 14:24:00,492764.06000000006,458383.3232349733,34380.73676502681,34781.256250571205,-400.5194855443915,20220911,172,0,484426.12,493520.88,487444.16
461,2022-09-11 14:29:00,490000.8133333335,456000.6300776743,34000.18325565924,34445.15181281273,-444.9685571534865,20220911,173,0,482929.0,488391.06,484030.53
462,2022-09-11 14:34:00,490528.9633333332,453618.4717402187,36910.49159311451,34855.94917025754,2054.542422856968,20220911,174,0,483567.2,494363.06,488726.66
463,2022-09-11 14:39:00,486313.4633333334,451249.8078428941,35063.65549043933,35163.61894536935,-99.96345493002444,20220911,175,0,479316.3,487312.94,484791.34
464,2022-09-11 14:44:00,483908.8533333333,448907.8963350966,35000.95699823665,35221.2145344874,-220.25753625074867,20220911,176,0,474817.47,484329.44,482596.0
