Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
298,2022-10-13 00:54:00,295872.82000000007,300739.7602067597,-4866.940206759609,-5405.155124270478,538.2149175108689,20221013,10,0,-14089.25,-5198.8574,-8330.3955,287188.72512427054,292947.57961645804,296079.11770239554,286650.5102067597,292409.3646989472,295540.9027848847
299,2022-10-13 00:59:00,285295.32666666666,292302.7804782855,-7007.453811618849,-3801.697846325069,-3205.75596529378,20221013,11,0,-15031.575,-4354.1606,-8530.757,274065.4493176792,280566.2676770542,284742.86386846047,277271.205282973,283772.023642348,287948.61983375426
300,2022-10-13 01:04:00,285215.5366666665,283957.68636238214,1257.8503042843658,-1283.8416753729796,2541.6919796573457,20221013,12,0,-14437.275,-2480.312,-8538.833,272062.1029514145,277960.545334227,284019.0663303207,269520.41097175714,275418.85335456964,281477.3743506634
301,2022-10-13 01:09:00,276652.3533333333,275713.06038604514,939.2929472881368,1088.2554525725343,-148.96250528439737,20221013,13,0,-13014.176,-789.68317,-8287.708,262549.92209951073,267276.38987294823,274774.4147142568,262698.88460479514,267425.35237823264,274923.37721954123
302,2022-10-13 01:14:00,269738.21333333326,267577.5939577531,2160.619375580165,2387.4207497523957,-226.80137417223025,20221013,14,0,-13317.892,629.22925,-8081.3125,254032.90098201836,259269.48008358086,267980.02183162776,254259.7023561906,259496.2814577531,268206.82320579997
303,2022-10-13 01:19:00,262855.1466666667,259560.09148145196,3295.055185214791,2430.070194057328,864.9849911574634,20221013,15,0,-13081.981,1235.333,-7960.443,247343.09502729692,252464.63360151567,261660.40948042192,246478.11003613946,251599.6486103582,260795.42448926446
304,2022-10-13 01:24:00,252482.74666666667,251669.47175389985,813.2749127668503,1745.8828842840462,-932.607971517196,20221013,16,0,-13227.832,1357.424,-7472.361,237509.03175113266,243264.5029425389,252094.28773257797,238441.63972264985,244197.1109140561,253026.89570409516
305,2022-10-13 01:29:00,245001.73,243914.7664914024,1086.963508597633,1078.5313184143463,8.43219018328682,20221013,17,0,-13102.779,1202.0715,-6469.2812,230820.4193847107,237453.9174315857,245125.27021478882,230811.9871945274,237445.4852414024,245116.83802460553
306,2022-10-13 01:34:00,236272.91,236305.1158547374,-32.20585473740357,859.9327411162261,-892.1385958536297,20221013,18,0,-8102.3174,1240.9633,-4107.655,227310.65987607127,231305.32247372752,236653.9405157197,228202.7984719249,232197.46106958116,237546.07911157334
307,2022-10-13 01:39:00,231681.21000000005,228849.76098487465,2831.449015125429,1079.3680109293102,1752.0810041961183,20221013,19,0,-5452.0376,2073.3838,-795.716,225149.8043914145,229806.1259856528,232675.22577813326,223397.7233872184,228054.04498145668,230923.14477393715
308,2022-10-13 01:44:00,222886.39,221558.03334273904,1328.356657260971,1596.877541263222,-268.52088400225125,20221013,20,0,-2026.8258,2967.7683,2097.9373,219262.68665307274,223387.44971459618,224257.28076928368,219531.20753707498,223655.97059859842,224525.80165328592
309,2022-10-13 01:49:00,216026.4233333333,214439.3410632366,1587.0822700966964,2404.597130420567,-817.5148603238704,20221013,21,0,-616.257,3466.7566,3901.1218,213005.56918386978,217522.94802908463,217088.58279470963,213823.08404419365,218340.4628894085,217906.0976550335
310,2022-10-13 01:54:00,211094.8833333333,207503.15211100384,3591.7312223294866,3443.9298945263427,147.80132780314398,20221013,22,0,1336.3839,4211.149,5348.99,208987.3373499398,212999.943673182,211862.10236458824,208839.53602213666,212852.14234537884,211714.3010367851
311,2022-10-13 01:59:00,203495.48,200758.97443839491,2736.5055616050668,4326.400107339396,-1589.8945457343289,20221013,23,0,4107.923,4799.679,6870.2144,203277.00274422308,206039.29424812933,203968.75909187933,204866.89728995741,207629.18879386366,205558.65363761366
312,2022-10-13 02:04:00,202647.39,194216.3331672705,8431.056832729519,4581.567063213151,3849.489769516368,20221013,24,0,6792.8794,4629.8247,8010.996,204858.7023313181,206076.81903053686,202695.6476438181,201009.21256180175,202227.3292610205,198846.15787430175
313,2022-10-13 02:09:00,191005.12666666665,187884.74488302867,3120.381783637975,4316.545762131249,-1196.163978493274,20221013,25,0,9418.581,3987.63,8649.26,196107.1619592229,195337.8406701604,190676.2107873479,197303.32593771617,196534.00464865367,191872.37476584117
314,2022-10-13 02:14:00,184407.7666666667,181773.68925002008,2634.0774166466144,4353.6263851237845,-1719.54896847717,20221013,26,0,12050.162,3464.9368,8868.935,192104.3023909179,188923.0748518554,183519.07704912103,193823.85135939508,190642.62382033258,185238.6260175982
315,2022-10-13 02:19:00,181535.0266666668,175892.578010464,5642.448656202789,5436.144857796442,206.3037984063467,20221013,27,0,12569.471,4683.9795,8874.497,188668.35251199536,184973.37887918286,180782.86130105786,188462.048713589,184767.0750807765,180576.5575026515
316,2022-10-13 02:24:00,177939.92333333328,170250.7216463201,7689.201687013177,7429.471199909196,259.73048710398143,20221013,28,0,13651.005,7003.544,9383.858,184161.45701623659,179894.31053186159,177513.99607873659,183901.7265291326,179634.5800447576,177254.2655916326
317,2022-10-13 02:29:00,174891.45666666672,164857.29383803273,10034.162828633998,9470.509033538863,563.6537950951351,20221013,29,0,14217.6045,9691.858,10370.942,179638.55212531536,175791.89001594036,175112.80603156536,179074.89833022023,175228.23622084523,174549.15223647023
318,2022-10-13 02:34:00,170423.91,159721.29408404007,10702.615915959934,10776.09323580416,-73.47731984422717,20221013,30,0,14672.995,11184.778,11677.898,174320.81188138336,171325.71520169586,170832.59508450836,174394.28920122757,171399.19252154007,170906.07240435257
319,2022-10-13 02:39:00,166545.3799999999,154851.50859379995,11693.871406199934,11257.843908868095,436.0274973318392,20221013,31,0,14871.501,11449.827,12714.458,170159.0370676943,168001.9940989443,166737.3632395693,169723.00957036245,167565.96660161245,166301.33574223745
320,2022-10-13 02:44:00,161494.11666666676,150256.46981986234,11237.64684680442,11548.484245570531,-310.83739876611435,20221013,32,0,14671.9375,12008.056,13660.206,164617.56992109623,163605.83847578373,161953.68808515873,164928.40731986234,163916.67587454984,162264.52548392484
321,2022-10-13 02:49:00,158512.01666666666,145944.4149537629,12567.601712903765,12529.51306291476,38.08864998900572,20221013,33,0,15540.031,13372.762,14735.003,161522.53485375192,160717.50653343942,159355.26532250192,161484.4462037629,160679.4178834504,159317.1766725129
322,2022-10-13 02:54:00,155741.75333333336,141923.2436190138,13818.509714319543,14636.352462328789,-817.8427480092414,20221013,34,0,16996.758,14973.756,15905.177,158102.15868350456,157010.57762881706,156079.15673037956,158920.0014315138,157828.4203768263,156896.9994783888
323,2022-10-13 02:59:00,154013.88666666657,138200.4751544154,15813.411512251158,17365.009195896302,-1551.5976836451446,20221013,35,0,17232.156,17309.324,16976.049,153881.03372077027,153624.92629889527,153958.20168952027,155432.6314044154,155176.5239825404,155509.7993731654
324,2022-10-13 03:04:00,157539.17333333337,134783.20578036702,22755.96755296635,19507.89357563359,3248.0739773327623,20221013,36,0,17479.18,19230.969,18028.934,155510.45944519978,156060.21335144978,157262.24850769978,152262.38546786702,152812.13937411702,154014.17453036702
325,2022-10-13 03:09:00,152055.82666666672,131678.0660543301,20377.760612336628,20159.327662255844,218.43295008078348,20221013,37,0,19218.334,19130.613,18531.678,151114.83298878587,150428.17673878587,151027.11228566087,150896.4000387051,150209.7437887051,150808.6793355801
326,2022-10-13 03:14:00,146954.6666666667,128891.17885838682,18063.487808279868,19529.04417229198,-1465.5563640121109,20221013,38,0,18770.4,18559.459,18308.072,146196.0228849997,145733.6947599997,145985.0814787497,147661.57924901182,147199.25112401182,147450.63784276182
327,2022-10-13 03:19:00,144638.83666666664,126428.11840553203,18210.718261134607,18611.195562238423,-400.477301103816,20221013,39,0,18067.53,17388.234,17881.39,144095.1704013032,143909.0317294282,143415.8754794282,144495.64770240703,144309.50903053203,143816.35278053203
328,2022-10-13 03:24:00,142555.75666666665,124293.87048663886,18261.886180027795,18161.6456660884,100.2405139393959,20221013,40,0,19037.045,17963.943,17901.635,143431.15592245327,142295.74576620327,142358.05435995327,143330.91540851386,142195.50525226386,142257.81384601386
329,2022-10-13 03:29:00,140944.59666666665,122492.79438158032,18451.80228508633,18164.75988399099,287.04240109534294,20221013,41,0,18397.76,18535.117,18029.232,141177.59654830064,140809.06920455064,141314.95397017564,140890.55414720532,140522.02680345532,141027.91156908032
330,2022-10-13 03:34:00,139214.69333333336,121028.5867501297,18186.10658320365,18120.28946615957,65.81711704408372,20221013,42,0,18667.87,18371.773,18161.594,139762.2730077988,139255.9976171738,139466.1773046738,139696.4558907547,139190.1805001297,139400.3601876297
331,2022-10-13 03:39:00,137786.0466666667,119904.24780978232,17881.798856884358,17611.993208047985,269.8056488363727,20221013,43,0,17578.244,17623.012,17636.678,137752.2975992437,137810.7311929937,137797.0651773687,137482.49195040733,137540.92554415733,137527.25952853233
332,2022-10-13 03:44:00,135974.5966666667,119122.05016150884,16852.546505157865,16647.089392885442,205.4571122724228,20221013,44,0,16150.394,16649.494,16733.994,135477.90082846876,136061.50141440626,135977.00141440626,135272.44371619634,135856.04430213384,135771.54430213384
333,2022-10-13 03:49:00,134047.72000000003,118683.51051295229,15364.209487047743,15592.96645348598,-228.7569664382354,20221013,45,0,15429.877,15271.018,15124.681,133884.63049963905,133579.43421057655,133725.77112463905,134113.38746607729,133808.19117701479,133954.52809107729
334,2022-10-13 03:54:00,132752.35000000003,118589.36461277264,14162.985387227382,14769.113968999183,-606.1285817718017,20221013,46,0,11618.718,14128.669,13075.397,129601.95380443834,131058.63349193835,132111.90497631335,130208.08238621014,131664.76207371015,132718.03355808515
335,2022-10-13 03:59:00,131659.41666666666,118839.54564877512,12819.871017891535,14017.866605877049,-1197.995587985513,20221013,47,0,11760.931,13291.835,11377.523,129402.48072485211,129019.07349828961,130933.38502172711,130600.47631283762,130217.06908627512,132131.38060971262
336,2022-10-13 04:04:00,135175.11333333334,119433.16634362184,15741.94698971149,12760.59940338834,2981.3475863231506,20221013,48,0,8797.989,11886.734,9119.797,131212.50318775748,131534.31080494498,134301.248304945,128231.15560143434,128552.96321862184,131319.90071862185
337,2022-10-13 04:09:00,130062.16,120368.50496904577,9693.65503095425,10611.36514142376,-917.7101104695084,20221013,49,0,5048.425,9075.603,6536.683,124499.21966326376,125987.47796404501,128526.39739763876,125416.92977373327,126905.18807451452,129444.10750810827
338,2022-10-13 04:14:00,128862.92,121642.99546183716,7219.924538162842,7828.0539856377245,-608.129447474882,20221013,50,0,1777.4939,6212.7925,3407.6575,122812.35991084664,124442.5234850654,127247.65849483102,123420.48935832153,125050.65293254028,127855.7879423059
339,2022-10-13 04:19:00,128037.2166666667,123253.22180120253,4783.994865464192,5017.495331028876,-233.5004655646835,20221013,51,0,-327.3124,4186.715,853.4162,122692.40892719058,123873.13753436832,127206.43617938785,122925.90939275526,124106.637999933,127439.93664495253
340,2022-10-13 04:24:00,127861.72666666668,125194.9167753416,2666.8098913250724,2537.6667525949533,129.14313873011906,20221013,52,0,-2524.236,2629.0027,-1040.9066,122799.82383008733,124283.15329786077,127953.06259961858,122670.68069135722,124154.01015913066,127823.91946088847
341,2022-10-13 04:29:00,128232.07,127462.96523407038,769.104765929631,326.6951489774802,442.4096169521508,20221013,53,0,-4948.437,760.57214,-2443.23,122956.93783930378,125462.14487055378,128665.94699457721,122514.52822235163,125019.73525360163,128223.53737762506
342,2022-10-13 04:34:00,128240.52333333336,130051.41190228704,-1810.888568953684,-1834.7572764971812,23.86870754349775,20221013,54,0,-6164.6904,-1134.3483,-3678.8855,123910.59018014304,126396.39511178367,128940.93234322898,123886.72147259954,126372.52640424017,128917.06363568548
343,2022-10-13 04:39:00,128038.45666666662,132953.47375667066,-4915.017090004039,-4078.003782474049,-837.01330752999,20221013,55,0,-8512.807,-3782.5967,-5133.1553,123603.65380851566,126983.30517570316,128333.86376945316,124440.66711604566,127820.31848323316,129170.87707698316
344,2022-10-13 04:44:00,130742.53333333335,136161.55702009192,-5419.023686758563,-6389.073783786188,970.0500970276252,20221013,56,0,-9485.455,-6029.3784,-6699.028,127646.15203899454,130432.57928508829,131102.2286991508,126676.10194196692,129462.52918806067,130132.17860212317
345,2022-10-13 04:49:00,131256.38666666666,139667.27865836618,-8410.891991699522,-8592.243518561989,181.35152686246693,20221013,57,0,-11460.13,-8457.145,-8512.007,128388.50030241614,131336.62334929116,131391.48565397866,128207.14877555368,131155.27182242868,131210.13412711618
346,2022-10-13 04:54:00,132819.9433333333,143461.4923906374,-10641.549057304102,-10400.191468317564,-241.3575889865388,20221013,58,0,-13461.515,-9980.334,-10330.276,129758.62015321336,132889.85843446336,133239.80081727586,129999.9777421999,133131.2160234499,133481.1584062624
347,2022-10-13 04:59:00,133631.36000000002,147534.31905826915,-13902.95905826913,-11705.105557995816,-2197.8535002733133,20221013,59,0,-13260.64,-11703.568,-12059.694,132075.82590955833,133276.77122205833,133632.89719862083,134273.67940983165,135474.62472233165,135830.75069889415
348,2022-10-13 05:04:00,141857.11666666664,151875.18122717884,-10018.064560512195,-12839.936964239458,2821.8724037272605,20221013,60,0,-15639.389,-13663.932,-13834.809,139057.6649590311,140862.2450371561,141033.1219902811,136235.79255530384,138040.37263342884,138211.24958655384
349,2022-10-13 05:09:00,141029.27666666667,156472.84187628402,-15443.565209617343,-14310.266578669847,-1133.2986309474943,20221013,61,0,-17416.357,-15508.039,-16196.57,137923.18582346154,139142.97293283654,139831.50418283654,139056.48445440902,140276.27156378402,140964.80281378402
350,2022-10-13 05:14:00,146484.68000000002,161315.4469245012,-14830.766924501164,-16207.110864813058,1376.3439403118937,20221013,62,0,-20612.18,-17544.4,-19372.602,142079.61117731308,143319.18930231308,145147.39047418808,140703.2672370012,141942.8453620012,143771.0465338762
351,2022-10-13 05:19:00,146867.93,166390.57142190877,-19522.64142190877,-18064.286254801445,-1458.3551671073292,20221013,63,0,-21757.287,-18949.174,-21675.4,143174.92914542643,143256.81586417643,145983.04242667643,144633.28431253377,144715.17103128377,147441.39759378377
352,2022-10-13 05:24:00,152105.53999999998,171685.269098657,-19579.72909865703,-19379.80075360544,-199.92834505159044,20221013,64,0,-23399.314,-20632.715,-23183.445,148086.02630048041,148301.89544110541,150852.62590985541,148285.954645532,148501.823786157,151052.554254907
353,2022-10-13 05:29:00,156683.3166666667,177186.12504460884,-20502.80837794213,-20207.25784528527,-295.55053265686,20221013,65,0,-24408.326,-21524.428,-24052.016,152482.24834007697,152838.55888695197,155366.14677757697,152777.79887273384,153134.10941960884,155661.69731023384
354,2022-10-13 05:34:00,162840.23666666672,182879.31109900525,-20039.07443233853,-21148.64862907977,1109.5741967412396,20221013,66,0,-24952.598,-21935.316,-24286.125,159036.2876394965,159702.7602957465,162053.5688894965,157926.71344275525,158593.18609900525,160943.99469275525
355,2022-10-13 05:39:00,165772.4100000001,188750.64375476664,-22978.233754766552,-22725.758109133792,-252.47564563275955,20221013,67,0,-24808.803,-22710.584,-24168.414,163689.3653747589,164329.7540466339,165787.5841247589,163941.84102039164,164582.22969226664,166040.05977039164
356,2022-10-13 05:44:00,170750.0566666666,194785.6441423337,-24035.587475667096,-24734.6876455578,699.1001698907057,20221013,68,0,-25124.602,-24448.113,-24072.37,170360.14274972441,171412.37517159941,171036.63103097441,169661.0425798337,170713.2750017087,170337.5308610837
357,2022-10-13 05:49:00,174729.79000000004,200969.59970268456,-26239.80970268452,-26172.23643414944,-67.57326853508494,20221013,69,0,-25279.023,-25613.031,-23733.654,175623.00299664948,177168.37213727448,175288.99518414948,175690.57626518456,177235.94540580956,175356.56845268456
358,2022-10-13 05:54:00,181119.05,207287.6272351377,-26168.577235137724,-25881.345954791843,-287.2312803458808,20221013,70,0,-25048.436,-25866.258,-22945.385,181951.96040791683,184055.01118916683,181134.13814229183,182239.1916882627,184342.2424695127,181421.3694226377
359,2022-10-13 05:59:00,186293.5966666668,213724.7368650856,-27431.14019841881,-23565.205222638386,-3865.9349757804266,20221013,71,0,-23071.877,-23514.336,-20924.018,186786.92493618018,188934.78431118018,186344.46595180518,190652.8599119606,192800.7192869606,190210.4009275856
360,2022-10-13 06:04:00,204286.62,220265.8965367441,-15979.276536744115,-20264.73134480826,4285.454808064143,20221013,72,0,-17152.764,-20295.467,-17516.771,207398.58767293327,207034.57986043327,204255.88454793327,203113.1328648691,202749.1250523691,199970.4297398691
361,2022-10-13 06:09:00,209358.4166666668,226896.09664065507,-17537.67997398827,-17536.279886833676,-1.4000871545940754,20221013,73,0,-13262.016,-17790.945,-14868.425,213632.6809285005,212026.271748813,209103.7512410005,213634.08101565507,212027.67183596757,209105.15132815507
362,2022-10-13 06:14:00,217626.0033333334,233600.41430671068,-15974.410973377264,-15998.388227631873,23.97725425460885,20221013,74,0,-11717.731,-16540.574,-13506.382,221906.66011565278,220118.00972502778,217083.81734221528,221882.68286139818,220094.03247077318,217059.84008796068
363,2022-10-13 06:19:00,225048.2866666668,240364.07700076752,-15315.79033410072,-14825.238198036785,-490.5521360639341,20221013,75,0,-10044.955,-14575.498,-12328.571,229828.5697865786,227544.9535756411,225298.0268178286,230319.12192264252,228035.50571170502,225788.57895389252
364,2022-10-13 06:24:00,234561.12666666656,247172.5249600153,-12611.3982933487,-12656.120475725276,44.72218237657762,20221013,76,0,-3105.4731,-12367.255,-10307.383,244111.7739978606,236909.86432989186,234849.99225957936,244067.05181548404,236865.1421475153,234805.2700772028
365,2022-10-13 06:29:00,241946.31666666665,254011.47210810985,-12065.155441443174,-8953.173297157911,-3111.9821442852626,20221013,77,0,2787.4797,-8451.962,-7100.7246,253686.96970015272,243798.7653544496,242447.5280497621,256798.95184443798,246910.74749873485,245559.51019404735
366,2022-10-13 06:34:00,258923.8366666668,260866.96500109608,-1943.1283344292897,-4599.144365008338,2656.0160305790487,20221013,78,0,6587.266,-4773.9927,-3608.7117,270110.2471449564,259914.26936175325,258748.98835589387,267454.2311143773,257258.2533311742,256092.97232531483
367,2022-10-13 06:39:00,267095.71666666656,267725.439469064,-629.7228023974458,-1141.322717797912,511.5999154004662,20221013,79,0,5956.3823,-1618.445,-1402.7643,274193.4217086832,266834.2751022379,266618.5944381754,273681.82179328275,266322.67518683744,266106.99452277494
368,2022-10-13 06:44:00,275966.1000000001,274573.7744988394,1392.325501160696,739.5490027930148,652.7764983676814,20221013,80,0,5339.9106,57.096294,-521.8027,280566.4616417383,274704.7483238672,275283.64729161013,279913.68514337065,274051.97182549955,274630.8707932425
369,2022-10-13 06:49:00,283435.86666666664,281399.34310707066,2036.523559595982,2103.2396537794493,-66.71609418346725,20221013,81,0,2324.256,2156.9832,-373.17725,283656.88311640284,280959.44976679346,283489.6101671841,283723.5992105863,281026.1658609769,283556.32626136753
370,2022-10-13 06:54:00,293806.79333333333,288190.0597775668,5616.733555766521,5092.104005925567,524.6295498409545,20221013,82,0,2631.2031,5024.3955,2163.3547,291345.89245240774,290878.04406373587,293739.08483522024,290821.2629025668,290353.41451389494,293214.4552853793
371,2022-10-13 06:59:00,300886.4766666666,294934.4242537199,5952.0524129467085,11143.173548106532,-5191.121135159825,20221013,83,0,9931.903,10940.52,8111.074,299675.2064388726,297854.3773373101,300683.8226498101,304866.3275740324,303045.4984724699,305874.9437849699
372,2022-10-13 07:04:00,322340.9066666667,301621.56123470195,20719.345431964728,19491.60284198658,1227.7425899781483,20221013,84,0,14961.141,19047.527,17875.533,317810.4444496801,320724.8370278051,321896.8311684301,316582.70185970195,319497.09443782695,320669.08857845195
373,2022-10-13 07:09:00,340650.8166666669,308241.2559175209,32409.56074914598,27591.223881520356,4818.336867625629,20221013,85,0,26758.496,27158.986,27357.203,339818.08887889655,340416.79591014655,340218.57911327155,334999.7520112709,335598.4590425209,335400.2422456459
374,2022-10-13 07:14:00,347469.6333333333,314783.98504139145,32685.64829194185,33351.40013043125,-665.7518384893992,20221013,86,0,32487.229,32886.277,32136.428,346605.4617185271,346254.6609372771,347004.5105466521,347271.21355701645,346920.41277576645,347670.26238514145
375,2022-10-13 07:19:00,356347.1866666667,321240.9432132724,35106.24345339433,36766.88052683668,-1660.6370734423472,20221013,87,0,32363.18,36990.613,33865.04,351943.48582733003,353445.34520233003,356570.91942108003,353604.1229007724,355105.9822757724,358231.5564945224
376,2022-10-13 07:24:00,366265.08,327604.06446227484,38661.01553772518,39189.03652737624,-528.0209896510569,20221013,88,0,32839.867,37919.625,34263.145,359915.9106601238,361339.1880038738,364995.6684726238,360443.93164977484,361867.20899352484,365523.68946227484
377,2022-10-13 07:29:00,373265.2466666667,333866.03879715095,39399.20786951576,41448.64617718828,-2049.438307672528,20221013,89,0,30839.281,40489.965,34729.812,362655.88173947844,366546.41298947844,372306.56533322844,364705.32004715095,368595.85129715095,374356.00364090095
378,2022-10-13 07:34:00,386225.13000000006,340020.3237169324,46204.80628306768,43096.06555827407,3108.740724793606,20221013,90,0,30712.168,41769.758,35605.562,373841.23241047596,378734.62694172596,384898.82225422596,370732.4916856824,375625.8862169324,381790.0815294324
379,2022-10-13 07:39:00,390082.3933333333,346061.15063497296,44021.24269836035,43347.37861723853,673.8640811218211,20221013,91,0,32160.172,42597.45,36398.027,378895.18659109477,383133.04205984477,389332.46393484477,378221.32250997296,382459.17797872296,388658.59985372296
380,2022-10-13 07:44:00,393419.37,351983.52613795217,41435.84386204783,42394.357110327495,-958.5132482796688,20221013,92,0,33769.188,41544.77,36494.832,384794.2003896725,387519.8449209225,392569.7824209225,385752.71363795217,388478.35816920217,393528.29566920217
381,2022-10-13 07:49:00,399361.63,357783.2281841058,41578.401815894176,41567.29209215669,11.10972373749246,20221013,93,0,33345.45,40453.22,35941.69,391139.78712659335,393736.02931409335,398247.55665784335,391128.6774028558,393724.9195903558,398236.4469341058
382,2022-10-13 07:54:00,405542.3599999999,363456.7972081903,42085.562791809614,42283.96237889239,-198.39958708277845,20221013,94,0,30561.168,40688.44,35532.48,393819.5655898575,398790.8780898575,403946.8390273575,394017.9651769403,398989.2776769403,404145.2386144403
383,2022-10-13 07:59:00,411796.4466666665,369001.52230959205,42794.92435707443,44832.70793560406,-2037.7835785296336,20221013,95,0,29885.092,41973.777,35740.453,396848.83052793745,402704.19185606245,408937.51607481245,398886.61410646705,404741.97543459205,410975.29965334205
384,2022-10-13 08:04:00,422683.5,374415.4225942309,48268.07740576909,47966.799424124,301.2779816450929,20221013,96,0,29360.633,42027.445,36322.19,404077.333388376,411038.891982126,416744.145888376,403776.0554067309,410737.6140004809,416442.8679067309
385,2022-10-13 08:09:00,433049.6666666667,379697.2238583794,53352.44280828728,49759.731290324125,3592.711517963151,20221013,97,0,32504.744,42724.562,36565.13,415794.67951696756,419855.06428259256,426014.49787634256,412201.9679990044,416262.3527646294,422421.7863583794
386,2022-10-13 08:14:00,432887.7633333332,384846.3308294871,48041.43250384607,49190.02115130725,-1148.5886474611834,20221013,98,0,32317.055,42787.06,35833.434,416014.7968695259,419531.1757757759,426484.8007757759,417163.3855169871,420679.7644232371,427633.3894232371
387,2022-10-13 08:19:00,436381.9166666667,389862.79514755344,46519.12151911325,46954.01797577548,-434.8964566622308,20221013,99,0,32566.068,42467.36,34600.527,421993.9670502662,424028.4260346412,431895.2580658912,422428.86350692844,424463.32249130344,432330.15452255344
388,2022-10-13 08:24:00,438410.5700000001,394747.27941088367,43663.290589116456,44682.76138368683,-1019.4707945703776,20221013,100,0,30392.24,41230.48,33222.863,424120.04885068827,426950.67189756327,434958.28908506327,425139.51964525867,427970.14269213367,435977.75987963367
389,2022-10-13 08:29:00,442257.4633333334,399501.017571314,42756.44576201937,43518.60566397655,-762.1599019571731,20221013,101,0,24200.385,40307.18,31556.936,422939.24243498186,430295.79321623186,439046.03735685686,423701.402336939,431057.953118189,439808.197258814
390,2022-10-13 08:34:00,449811.25666666665,404125.77191678894,45685.48474987771,43497.25118183366,2188.233568044052,20221013,102,0,18884.344,39827.26,30370.334,425198.349234833,436684.339469208,446141.267203583,423010.11566678894,434496.10590116394,443953.03363553894
391,2022-10-13 08:39:00,452387.66666666686,408623.7871196917,43763.879546975135,43994.41334244833,-230.5337954731949,20221013,103,0,17901.627,39705.68,29357.459,426294.88027734356,437750.71230859356,448098.93301171856,426525.4140728167,437981.2461040667,448329.4668071917
392,2022-10-13 08:44:00,454955.5166666666,412997.741632134,41957.77503453265,44367.40090543378,-2409.625870901131,20221013,104,0,14296.844,38910.344,28086.602,424884.9595112329,438674.7173237329,449498.4595112329,427294.585382134,441084.343194634,451908.085382134
393,2022-10-13 08:49:00,464187.0599999999,417250.6968157952,46936.36318420473,44204.21513252152,2732.148051683209,20221013,105,0,14597.638,39234.754,26791.508,434580.4825627909,446774.3526799784,459217.5987737284,431848.3345111077,444042.2046282952,456485.4507220452
394,2022-10-13 08:54:00,465310.8566666666,421386.0442614716,43924.81240519497,43448.76196904881,476.0504361461572,20221013,106,0,13262.637,38801.82,25983.656,435124.73141636775,447845.75094761775,460663.91501011775,434648.6809802216,447369.7005114716,460187.8645739716
