Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
324,2022-10-17 03:04:00,155289.41666666663,101665.71415117984,53623.7025154868,50861.670480524896,2762.032034961907,20221017,36,0,151581.22,153420.75,152451.19
325,2022-10-17 03:09:00,149713.5733333334,98401.3767488426,51312.1965844908,51944.19803956966,-632.0014550788619,20221017,37,0,146802.94,149310.69,147809.36
326,2022-10-17 03:14:00,147326.94999999998,95463.23200655665,51863.71799344334,52129.84298511374,-266.1249916704037,20221017,38,0,144339.6,146871.1,145324.1
327,2022-10-17 03:19:00,143865.7233333334,92857.53881086408,51008.184522469295,52038.23934469629,-1030.0548222269936,20221017,39,0,142723.94,144935.16,143483.48
328,2022-10-17 03:24:00,143330.73999999996,90589.92045201786,52740.8195479821,52094.08339344728,646.7361545348249,20221017,40,0,141166.78,142618.56,141979.25
329,2022-10-17 03:29:00,141360.1133333333,88665.32370758976,52694.78962574355,52264.48810926869,430.3015164748576,20221017,41,0,140715.28,140804.34,140409.25
330,2022-10-17 03:34:00,138937.94666666668,87087.9802228465,51849.96644382019,52307.355619647686,-457.38917582749855,20221017,42,0,138543.84,140220.81,139296.31
331,2022-10-17 03:39:00,137855.8566666667,85861.37056392641,51994.48610274028,52060.51605236893,-66.02994962865341,20221017,43,0,136131.5,138523.75,137708.78
332,2022-10-17 03:44:00,137249.9,84988.1912142731,52261.70878572689,51533.38777904224,728.3210066846586,20221017,44,0,135212.94,137002.75,136648.12
333,2022-10-17 03:49:00,135084.44333333333,84470.3248667692,50614.11846656413,50877.4046225083,-263.28615594416624,20221017,45,0,133363.31,134113.12,134251.42
334,2022-10-17 03:54:00,133905.39333333337,84308.81427089515,49596.57906243822,50216.737572467646,-620.1585100294251,20221017,46,0,132891.5,133967.34,133346.98
335,2022-10-17 03:59:00,132849.68666666665,84503.83990077581,48345.846765890834,49384.45787740885,-1038.61111151801,20221017,47,0,131990.97,132872.94,132268.45
336,2022-10-17 04:04:00,135634.51333333334,85054.70169298782,50579.81164034552,47958.98512530416,2620.8265150413645,20221017,48,0,135470.25,134756.34,134935.36
337,2022-10-17 04:09:00,131143.05000000002,85959.80503812665,45183.244961873366,45762.84549331386,-579.6005314404974,20221017,49,0,132410.19,130934.125,131197.11
338,2022-10-17 04:14:00,129443.74,87216.65123671538,42227.08876328463,43216.25855545246,-989.1697921678352,20221017,50,0,131400.81,129961.31,129967.29
339,2022-10-17 04:19:00,130253.98000000004,88821.83254751324,41432.1474524868,40999.7424345028,432.4050179839978,20221017,51,0,129367.22,128259.03,128499.02
340,2022-10-17 04:24:00,129553.37999999998,90771.0319563889,38782.34804361107,39420.90840651707,-638.5603629059988,20221017,52,0,129356.375,129110.625,128957.52
341,2022-10-17 04:29:00,131417.9166666667,93059.0277457268,38358.88892093988,38187.359710251934,171.5292106879424,20221017,53,0,129340.72,129206.75,128863.69
342,2022-10-17 04:34:00,133312.43666666665,95679.70292566904,37632.73374099762,36723.52535627696,909.2083847206596,20221017,54,0,131367.81,132817.84,131504.45
343,2022-10-17 04:39:00,132810.72,98626.0595131006,34184.6604868994,34682.66302275025,-498.0025358508428,20221017,55,0,132203.31,133838.53,132347.44
344,2022-10-17 04:44:00,134159.21333333332,101890.23769558487,32268.97563774843,32231.25951549545,37.716122252975765,20221017,56,0,134357.78,134885.69,134343.31
345,2022-10-17 04:49:00,136053.01666666663,105463.53974393004,30589.47692273659,29934.567647859807,654.9092748767835,20221017,57,0,136323.56,135685.12,135619.45
346,2022-10-17 04:54:00,137004.34,109336.45866637072,27667.88133362928,28350.234441682507,-682.3531080532266,20221017,58,0,137765.72,137479.78,137252.12
347,2022-10-17 04:59:00,138825.43,113498.71142057733,25326.718579422683,27531.72264932855,-2205.0040699058663,20221017,59,0,137341.1,138093.34,138100.17
348,2022-10-17 05:04:00,148007.88333333336,117939.27656325488,30068.60677007848,26852.62943129673,3215.977338781748,20221017,60,0,143568.72,145480.88,145036.98
349,2022-10-17 05:09:00,147318.12666666668,122646.43609731516,24671.690569351515,25524.606584620728,-852.916015269213,20221017,61,0,142904.38,145570.4,144500.8
350,2022-10-17 05:14:00,151174.21000000002,127607.82135023996,23566.388649760047,23376.62440122405,189.76424853599747,20221017,62,0,145224.94,148292.34,146916.8
351,2022-10-17 05:19:00,153782.21333333332,132810.4625853573,20971.75074797601,21038.55718637176,-66.80643839574986,20221017,63,0,149168.88,152549.53,150183.95
352,2022-10-17 05:24:00,157658.68666666668,138240.84207223656,19417.84459443012,19393.70480928269,24.139785147428483,20221017,64,0,153535.34,156914.62,154727.36
353,2022-10-17 05:29:00,160464.88666666666,143884.95034677512,16579.936319891538,18847.32314198913,-2267.386822097593,20221017,65,0,157281.5,159308.47,157574.69
354,2022-10-17 05:34:00,171180.47000000003,149728.3452115586,21452.124788441437,19009.63286965177,2442.4919187896594,20221017,66,0,165953.75,167808.75,165987.89
355,2022-10-17 05:39:00,174267.82666666663,155756.21328840894,18511.61337825769,19127.162806197142,-615.5494279394479,20221017,67,0,169298.22,172884.34,169688.44
356,2022-10-17 05:44:00,181748.8433333333,161953.43357778533,19795.409755547968,18936.066874831,859.3428807169657,20221017,68,0,174668.31,178567.8,175896.89
357,2022-10-17 05:49:00,187697.05000000005,168304.6427518869,19392.40724811316,19103.2545369522,289.15271116095755,20221017,69,0,179262.55,183896.5,180961.42
358,2022-10-17 05:54:00,195117.92333333328,174794.30170707512,20323.62162625816,20743.39164573838,-419.77001948022007,20221017,70,0,184839.0,191320.5,188106.48
359,2022-10-17 05:59:00,201213.1833333333,181406.76297201277,19806.420361320543,24280.8870498082,-4474.466688487653,20221017,71,0,190550.77,198372.47,194743.8
360,2022-10-17 06:04:00,221198.29333333336,188126.338571839,33071.95476149436,28733.45158432173,4338.503177172624,20221017,72,0,208029.94,216937.38,212810.5
361,2022-10-17 06:09:00,228060.5633333333,194937.36782888547,33123.19550444782,32475.5049346862,647.6905697616276,20221017,73,0,215641.78,225094.14,220595.38
362,2022-10-17 06:14:00,236925.09,201824.2848184573,35100.80518154273,34891.14831398603,209.6568675567032,20221017,74,0,226596.67,234142.27,229927.7
363,2022-10-17 06:19:00,244762.58,208771.68483349783,35990.89516650213,37013.26584855637,-1022.3706820542428,20221017,75,0,235477.03,243195.81,238942.05
364,2022-10-17 06:24:00,256350.94,215764.3896401493,40586.55035985069,40385.72818587442,200.82217397627392,20221017,76,0,244724.78,252289.33,248952.64
365,2022-10-17 06:29:00,263023.5166666667,222787.5109654645,40236.00570120223,45323.87184537754,-5087.8661441753065,20221017,77,0,252416.8,259936.72,256349.73
366,2022-10-17 06:34:00,285926.60333333345,229826.51184582768,56100.09148750576,50316.042621942026,5784.048865563738,20221017,78,0,270784.06,277837.5,273955.53
367,2022-10-17 06:39:00,290100.4866666665,236867.26546803684,53233.22119862968,53318.18136382968,-84.96016520000558,20221017,79,0,277666.75,288251.3,282357.03
368,2022-10-17 06:44:00,297252.3533333334,243896.11104176097,53356.24229157242,53744.977172381965,-388.7348808095485,20221017,80,0,287352.38,297155.44,292680.9
369,2022-10-17 06:49:00,304236.7833333333,250899.90644757927,53336.876885754056,53121.99783126687,214.8790544871881,20221017,81,0,295607.3,302990.53,300747.03
370,2022-10-17 06:54:00,312087.89333333337,257866.07722977447,54221.8161035589,53865.61246761056,356.20363594833907,20221017,82,0,303882.72,310776.8,309569.4
371,2022-10-17 06:59:00,316819.2,264782.66172206705,52036.53827793297,57297.47734186683,-5260.93906393386,20221017,83,0,311057.84,316922.75,316304.03
372,2022-10-17 07:04:00,336572.28000000014,271638.3518485634,64933.92815143673,62397.74577532733,2536.1823761094056,20221017,84,0,334335.75,339656.44,339248.03
373,2022-10-17 07:09:00,347576.59,278422.5295815113,69154.06041848875,66526.40578052711,2627.654637961634,20221017,85,0,349695.56,349233.22,351447.22
374,2022-10-17 07:14:00,353885.25000000006,285125.2986022061,68759.95139779395,67781.20192694942,978.7494708445302,20221017,86,0,357709.6,353973.62,357729.97
375,2022-10-17 07:19:00,357163.14000000013,291737.5111389015,65425.62886109861,66681.74757279897,-1256.1187117003574,20221017,87,0,359853.0,358014.16,360337.75
376,2022-10-17 07:24:00,363175.7066666665,298250.7897319344,64924.91693473212,65407.3983550968,-482.48142036468926,20221017,88,0,367398.75,366094.25,367373.34
377,2022-10-17 07:29:00,365344.6733333332,304657.54384618445,60687.12948714878,65463.53726482436,-4776.40777767558,20221017,89,0,373873.03,370203.6,371735.66
378,2022-10-17 07:34:00,381843.7800000001,310950.9812545007,70892.7987454994,66212.85014189642,4679.948603602985,20221017,90,0,388690.28,380366.6,382966.5
379,2022-10-17 07:39:00,383546.69000000006,317125.1140771187,66421.57592288137,65735.16685900094,686.4090638804337,20221017,91,0,389007.4,383027.06,383177.16
380,2022-10-17 07:44:00,386776.2566666667,323174.7596182252,63601.49704844155,62960.05103151607,641.4460169254817,20221017,92,0,392237.6,387116.62,386694.25
381,2022-10-17 07:49:00,386302.6733333332,329095.5358204929,57207.13751284033,58670.374034419074,-1463.2365215787431,20221017,93,0,393477.16,389730.5,389063.0
382,2022-10-17 07:54:00,388533.4433333335,334883.85162641935,53649.59170691413,54476.17917083491,-826.5874639207832,20221017,94,0,395804.94,392076.34,392923.62
383,2022-10-17 07:59:00,389282.3299999999,340536.892199105,48745.4378008949,51154.80893697855,-2409.371136083646,20221017,95,0,395310.8,392939.66,393927.34
384,2022-10-17 08:04:00,399145.4833333334,346052.5992092224,53092.88412411104,48206.33321513977,4886.550908971265,20221017,96,0,401555.88,402372.03,403539.1
385,2022-10-17 08:09:00,396091.1499999999,351429.6463807122,44661.50361928769,44928.74467326299,-267.24105397530366,20221017,97,0,401464.44,403763.84,405641.34
386,2022-10-17 08:14:00,395759.59,356667.41044732305,39092.17955267697,41471.245129687086,-2379.065577010115,20221017,98,0,405738.62,402766.7,407833.03
387,2022-10-17 08:19:00,400345.45333333337,361765.9378506235,38579.51548270986,38519.19868226216,60.31680044769746,20221017,99,0,410163.44,402145.0,409489.12
388,2022-10-17 08:24:00,403713.2466666666,366725.9073994435,36987.33926722309,36311.59253546887,675.7467317542105,20221017,100,0,412679.72,405555.78,412274.9
389,2022-10-17 08:29:00,405971.91666666686,371548.5892519448,34423.327414722124,34387.57209860169,35.755316120434145,20221017,101,0,411266.53,406071.8,412151.75
390,2022-10-17 08:34:00,408276.82666666654,376235.800456093,32041.026210573506,32107.505317083764,-66.47910651026177,20221017,102,0,420123.7,413107.16,418649.84
391,2022-10-17 08:39:00,410205.2866666665,380789.8575674633,29415.429099203204,29164.166645169003,251.26245403420037,20221017,103,0,420749.03,407204.8,415581.88
392,2022-10-17 08:44:00,411135.06333333335,385213.52656467183,25921.53676866152,25741.14615706848,180.3906115930404,20221017,104,0,424560.3,409301.44,415499.47
393,2022-10-17 08:49:00,411526.85,389509.9705885143,22016.879411485686,22382.08765669013,-365.2082452044451,20221017,105,0,425061.84,411456.5,415815.78
394,2022-10-17 08:54:00,413318.18333333306,393682.695849396,19635.48748393712,19659.599421580948,-24.11193764382915,20221017,106,0,425783.78,412610.3,416172.84
395,2022-10-17 08:59:00,415417.4333333334,397735.49616238096,17681.937170952442,17796.910845346592,-114.9736743941503,20221017,107,0,423159.44,412482.3,413879.9
396,2022-10-17 09:04:00,417703.39333333325,401672.3965612662,16030.99677206704,16461.346908206553,-430.3501361395138,20221017,108,0,427838.2,420441.2,419119.1
397,2022-10-17 09:09:00,420346.3866666666,405497.5963900564,14848.790276610176,14890.205517204644,-41.41524059446783,20221017,109,0,422605.3,419905.06,417901.03
398,2022-10-17 09:14:00,423320.49333333335,409215.4124124039,14105.080920929497,12373.839031931908,1731.2418889975888,20221017,110,0,418073.56,420328.22,416933.6
399,2022-10-17 09:19:00,420676.0133333333,412830.2222693335,7845.791063999815,8814.43616374763,-968.645099747815,20221017,111,0,416638.28,422596.56,417397.53
400,2022-10-17 09:24:00,421114.22333333344,416346.4088496657,4767.814483667724,4837.024740109828,-69.21025644210386,20221017,112,0,417598.34,423510.12,419087.9
401,2022-10-17 09:29:00,421213.3366666668,419768.30593501584,1445.0307316509425,1288.6993570719037,156.33137457903877,20221017,113,0,418971.06,424469.44,420302.75
402,2022-10-17 09:34:00,419510.8333333333,423100.14557594166,-3589.312242608343,-1396.3647330959316,-2192.947509512411,20221017,114,0,419509.7,427033.25,424181.16
403,2022-10-17 09:39:00,426153.9466666666,426346.007623325,-192.06095665844623,-3341.86991919178,3149.8089625333337,20221017,115,0,420253.16,423421.44,423635.97
404,2022-10-17 09:44:00,424888.8533333333,429509.7717806596,-4620.918447326287,-4788.428457175431,167.5100098491439,20221017,116,0,421371.25,426533.44,424954.4
405,2022-10-17 09:49:00,423559.1833333334,432595.072599575,-9035.889266241576,-5728.402916152192,-3307.4863500893825,20221017,117,0,420391.8,425522.16,425608.62
406,2022-10-17 09:54:00,432244.39,435605.2577385826,-3360.8677385826013,-6149.144914048553,2788.277175465952,20221017,118,0,422357.66,426366.12,427421.66
407,2022-10-17 09:59:00,430457.3566666666,438543.3498515119,-8085.993184845312,-6387.910369533403,-1698.0828153119091,20221017,119,0,426358.78,430033.88,429144.5
408,2022-10-17 10:04:00,435990.4433333333,441412.01234708895,-5421.569013755652,-6977.9169036292105,1556.3478898735584,20221017,120,0,434267.53,437402.7,436821.78
409,2022-10-17 10:09:00,434890.77,444213.5193711018,-9322.749371101789,-8238.50178976128,-1084.247581340509,20221017,121,0,436033.6,436605.12,436532.88
410,2022-10-17 10:14:00,437655.1166666667,446949.7301952485,-9294.613528581744,-10080.491152666606,785.877624084862,20221017,122,0,437068.06,434120.8,434443.6
411,2022-10-17 10:19:00,437762.5399999999,449622.06822517735,-11859.528225177432,-12099.318599496022,239.79037431858887,20221017,123,0,435601.97,434779.28,433435.75
412,2022-10-17 10:24:00,436995.3666666666,452231.5048191694,-15236.138152502826,-13895.796132088852,-1340.3420204139748,20221017,124,0,435376.5,436520.38,433755.66
413,2022-10-17 10:29:00,438578.1299999999,454778.5480262803,-16200.418026280417,-15467.850975046833,-732.5670512335819,20221017,125,0,434795.97,438423.88,434901.78
414,2022-10-17 10:34:00,442566.83666666655,457263.236352617,-14696.399685950484,-17219.191802028075,2522.792116077592,20221017,126,0,438029.4,444141.6,441319.62
415,2022-10-17 10:39:00,439828.8033333332,459685.137591033,-19856.334257699786,-19378.779615962976,-477.55464173680593,20221017,127,0,441513.34,443497.53,443176.1
416,2022-10-17 10:44:00,439999.1733333333,462043.35276041087,-22044.179427077583,-21490.330230502856,-553.8491965747307,20221017,128,0,440879.16,440770.0,443712.38
417,2022-10-17 10:49:00,440812.82,464336.5250791131,-23523.705079113075,-22654.00027730463,-869.7048018084461,20221017,129,0,441513.06,440456.8,444565.84
418,2022-10-17 10:54:00,446203.4966666668,466562.8539632834,-20359.3572966166,-22169.52681854009,1810.1695219234896,20221017,130,0,447205.12,442356.97,446570.6
419,2022-10-17 10:59:00,447835.4800000001,468720.113902103,-20884.633902102883,-19920.676968997515,-963.956933105368,20221017,131,0,448640.6,444942.3,447627.12
420,2022-10-17 11:04:00,452306.14,470805.67808690015,-18499.53808690014,-16512.951015966788,-1986.5870709333503,20221017,132,0,456579.34,454156.2,456044.1
421,2022-10-17 11:09:00,460854.11,472816.54660160525,-11962.436601605266,-13196.94481241274,1234.5082108074748,20221017,133,0,461626.06,457348.75,460218.4
422,2022-10-17 11:14:00,466060.0333333335,474749.3789602495,-8689.34562691598,-11130.632781817678,2441.287154901698,20221017,134,0,467055.06,460505.66,462523.78
423,2022-10-17 11:19:00,466202.6633333335,476600.5307415321,-10397.867408198596,-10226.625789209707,-171.24161898888815,20221017,135,0,471064.56,466028.97,464947.78
424,2022-10-17 11:24:00,468520.9366666669,478366.0940242412,-9845.157357574324,-8948.041140639143,-897.116216935181,20221017,136,0,475189.47,470351.9,468646.78
425,2022-10-17 11:29:00,470615.9099999999,480041.9413203023,-9426.03132030234,-5688.484374091378,-3737.546946210961,20221017,137,0,477879.3,472495.25,471838.34
426,2022-10-17 11:34:00,483533.87,481623.77263381553,1910.0973661844616,-336.45568974399066,2246.5530559284525,20221017,138,0,484682.47,480597.47,480876.47
427,2022-10-17 11:39:00,490545.9233333333,483107.16529817006,7438.75803516322,5850.016270757918,1588.741764405302,20221017,139,0,486720.7,487551.6,486245.9
428,2022-10-17 11:44:00,497531.4233333333,484487.6261846476,13043.79714868567,11941.357637651796,1102.4395110338735,20221017,140,0,490948.72,492780.75,491508.9
429,2022-10-17 11:49:00,503763.21333333326,485760.6458583106,18002.56747502263,18544.901123111475,-542.3336480888429,20221017,141,0,497079.94,501098.53,498844.28
430,2022-10-17 11:54:00,512233.94666666666,486921.7542564043,25312.19241026236,27023.638654809925,-1711.4462445475656,20221017,142,0,505764.06,511167.25,508284.25
431,2022-10-17 11:59:00,521902.1466666668,487966.5774325996,33935.56923406717,37467.33550517106,-3531.766271103894,20221017,143,0,513521.62,519524.88,516882.47
432,2022-10-17 12:04:00,539786.3333333334,488890.8949135896,50895.43841974379,47631.39726483782,3264.041154905972,20221017,144,0,528741.06,536907.7,533575.3
433,2022-10-17 12:09:00,546653.6466666667,489690.6971862806,56962.9494803861,54278.259325930696,2684.6901544554057,20221017,145,0,540741.2,547175.5,543048.4
434,2022-10-17 12:14:00,545599.4966666667,490362.2428643175,55237.25380234921,55775.36658763029,-538.1127852810823,20221017,146,0,545803.2,548791.8,545850.44
435,2022-10-17 12:19:00,543730.5033333335,490902.11503666814,52828.38829666539,53282.75975190452,-454.3714552391248,20221017,147,0,545982.0,547008.75,545825.75
436,2022-10-17 12:24:00,539231.95,491307.2763495604,47924.6736504396,49443.02823223285,-1518.3545817932536,20221017,148,0,541694.5,542824.25,543008.2
437,2022-10-17 12:29:00,534876.0899999996,491575.1223471387,43300.96765286091,46076.4714261487,-2775.50377328779,20221017,149,0,534343.8,535138.9,537627.9
438,2022-10-17 12:34:00,539281.7599999997,491703.53261423454,47578.22738576512,43088.310478974265,4489.916906790852,20221017,150,0,537809.25,537334.6,540059.25
439,2022-10-17 12:39:00,530508.3866666665,491690.9192908968,38817.46737576969,39336.59765724913,-519.1302814794399,20221017,151,0,533681.94,534203.06,535905.1
440,2022-10-17 12:44:00,524829.91,491536.2725304374,33293.637469562644,34174.05849327353,-880.4210237108855,20221017,152,0,527588.1,527309.4,530853.1
441,2022-10-17 12:49:00,520066.5533333332,491239.2024944529,28827.350838880346,28014.194732141044,813.1561067393013,20221017,153,0,519949.3,518568.38,524102.6
442,2022-10-17 12:54:00,512169.45666666667,490799.9775094728,21369.47915719385,21784.330205157887,-414.85104796403175,20221017,154,0,517420.88,514655.4,519188.66
443,2022-10-17 12:59:00,504636.6066666666,490219.55802607455,14417.048640592024,16128.070156274316,-1711.0215156822924,20221017,155,0,514827.3,507631.5,512251.72
444,2022-10-17 13:04:00,501648.54,489499.62606080907,12148.913939190912,11012.21439335613,1136.6995458347828,20221017,156,0,515690.44,504569.88,509647.34
445,2022-10-17 13:09:00,496409.5033333333,488642.60982028616,7766.893513047136,6038.025753631927,1728.8677594152095,20221017,157,0,506701.72,496107.75,501255.84
446,2022-10-17 13:14:00,487798.50333333353,487651.703246204,146.8000871295808,1122.755459693405,-975.9553725638244,20221017,158,0,499063.44,490746.5,494385.84
447,2022-10-17 13:19:00,482020.9466666666,486530.88026617817,-4509.933599511569,-3348.7892199372204,-1161.1443795743485,20221017,159,0,492590.88,484633.25,487664.66
448,2022-10-17 13:24:00,478624.7533333333,485284.9035479841,-6660.150214650785,-7105.492635757248,445.342421106463,20221017,160,0,486692.2,481054.66,483172.4
449,2022-10-17 13:29:00,473221.06,483919.3276172946,-10698.267617294625,-10442.366281358152,-255.9013359364708,20221017,161,0,479248.28,473095.75,475115.0
450,2022-10-17 13:34:00,469670.77666666673,482440.49623029033,-12769.7195636236,-13930.510508932424,1160.790945308825,20221017,162,0,478784.7,473814.56,474215.4
451,2022-10-17 13:39:00,462830.4133333334,480855.5339269789,-18025.120593645493,-17765.191611568378,-259.9289820771155,20221017,163,0,471127.66,467190.56,468002.78
452,2022-10-17 13:44:00,457497.0266666667,479172.3317495317,-21675.305082865,-21456.618600072143,-218.68648279285844,20221017,164,0,466907.94,462444.62,464886.72
453,2022-10-17 13:49:00,453346.9666666666,477399.5271337798,-24052.56046711316,-24103.23209128799,50.67162417483269,20221017,165,0,463884.84,456328.38,460623.22
454,2022-10-17 13:54:00,450834.4966666667,475546.4780391638,-24711.981372497103,-24976.530245290032,264.5488727929296,20221017,166,0,461213.88,454224.53,458542.6
455,2022-10-17 13:59:00,446781.6999999999,473623.2314118295,-26841.53141182958,-24030.81435022872,-2810.717061600859,20221017,167,0,456820.47,450758.34,455284.9
456,2022-10-17 14:04:00,453015.57,471640.48612894665,-18624.916128946643,-21960.099841599294,3335.1837126526552,20221017,168,0,461329.56,454848.97,459606.4
457,2022-10-17 14:09:00,450678.02666666656,469609.5506065985,-18931.52393993194,-19626.29092432283,694.7669843908916,20221017,169,0,459015.56,451319.34,455651.75
458,2022-10-17 14:14:00,447064.4166666667,467542.29528746766,-20477.87862080097,-17450.627090684673,-3027.2515301162966,20221017,170,0,455316.66,448649.44,451808.75
459,2022-10-17 14:19:00,450940.2566666667,465451.1002856754,-14510.843619008663,-15525.635976519176,1014.7923575105124,20221017,171,0,451731.3,445130.44,448281.5
460,2022-10-17 14:24:00,450119.1700000001,463348.79846425145,-13229.62846425135,-14054.039326135067,824.4108618837181,20221017,172,0,449297.03,445913.9,446231.1
461,2022-10-17 14:29:00,447367.5333333333,461248.614285047,-13881.080951713666,-13293.496954061557,-587.5839976521111,20221017,173,0,448624.9,445885.75,443994.4
462,2022-10-17 14:34:00,446580.7933333336,459164.0988157363,-12583.305482402677,-13199.41086003283,616.1053776301542,20221017,174,0,450628.8,449676.28,446452.1
463,2022-10-17 14:39:00,442857.93,457109.0612462882,-14251.13124628819,-13373.14591330753,-877.985332980661,20221017,175,0,445256.75,444856.34,442272.25
