Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
395,2022-10-08 08:59:00,422549.1033333332,420775.27712123096,1773.8262121022562,3526.540925368776,-1752.7147132665195,20221008,107,0,156.99216,3154.5042,4080.8193,419179.55456494685,423103.38174390193,422177.06655835506,420932.2692782134,424856.09645716846,423929.7812716216
396,2022-10-08 09:04:00,427368.59333333344,424718.1000770801,2650.493256253365,1499.260740276827,1151.232515976538,20221008,108,0,210.68091,452.91223,4176.5913,426080.01350125973,430045.92390165036,426322.2448245019,424928.7809852832,428894.6913856738,425171.0123085254
397,2022-10-08 09:09:00,425811.6833333334,428562.2440129877,-2750.560679654241,41.86544571589951,-2792.426125370141,20221008,109,0,1214.481,-1415.7028,3804.0134,426984.2988446488,429573.83131535194,424354.1151288285,429776.72497001896,432366.2574407221,427146.54125419864
398,2022-10-08 09:14:00,432892.2633333335,432311.34789109766,580.915442235826,-1294.8004839852028,1875.715926221029,20221008,110,0,1238.597,-2229.7344,1932.7357,435425.66086321714,436119.79953509214,431957.3294423187,433549.9449369961,434244.0836088711,430081.61351609766
399,2022-10-08 09:19:00,432321.9533333333,435969.08320618735,-3647.1298728540414,-3423.8929376014344,-223.236935252608,20221008,111,0,-1878.6892,-4466.586,-1329.5546,433867.15706195036,434416.29170550505,431279.26033343474,434090.393997203,434639.52864075766,431502.49726868735
400,2022-10-08 09:24:00,433456.7300000001,439539.10185952426,-6082.371859524166,-7043.74656740282,961.3747078786536,20221008,112,0,-1521.8168,-6629.9116,-4759.4614,438978.65979494195,435741.01514162164,433870.56494630914,438017.2850870633,434779.640433743,432909.1902384305
401,2022-10-08 09:29:00,430081.2,443024.9852116986,-12943.785211698618,-12044.34431349927,-899.4408981993474,20221008,113,0,-3484.6338,-11000.7,-8574.562,438640.91052443674,433550.98279006174,431124.84411818674,439540.3514226361,434450.4236882611,432024.2850163861
402,2022-10-08 09:34:00,429339.45000000007,446430.1947216116,-17090.744721611496,-17564.352058476805,473.6073368653088,20221008,114,0,-8488.408,-15472.693,-12139.847,438415.39385535195,434763.95537878945,431431.10869910195,437941.7865184866,434290.3480419241,430957.5013622366
403,2022-10-08 09:39:00,426298.4166666664,449758.0246145939,-23459.60794792749,-22520.437337535597,-939.1706103918988,20221008,115,0,-11937.055,-21346.418,-15493.961,436881.799316702,433324.893066702,427472.436035452,437820.9699270939,434264.0636770939,428411.6066458439
404,2022-10-08 09:44:00,427138.6200000001,453011.5569276426,-25872.9369276425,-26086.62014403233,213.68321638983247,20221008,116,0,-15775.704,-26351.203,-18932.633,437449.53604246996,434292.60733153246,426874.03701903246,437235.8528260801,434078.9241151426,426660.3538026426
405,2022-10-08 09:49:00,429573.6699999999,456193.6193127759,-26619.94931277592,-27799.53754813957,1179.5882353636553,20221008,117,0,-17139.576,-28955.352,-21326.71,440233.63137626456,436046.49661063956,428417.85598563956,439054.0431409009,434866.9083752759,427238.2677502759
406,2022-10-08 09:54:00,432961.16,459306.74594770005,-26345.58594770008,-27490.10551510735,1144.519567407271,20221008,118,0,-17802.572,-29240.223,-23115.682,442648.6932494823,437335.5838744823,431211.0428588573,441504.17368207505,436191.06430707505,430066.52329145005
407,2022-10-08 09:59:00,430646.5533333332,462353.1418680648,-31706.58853473153,-25607.40539347095,-6099.183141260586,20221008,119,0,-17654.0,-28344.352,-24213.219,438599.95872680424,432040.73997680424,427909.60716430424,444699.1418680648,438139.9231180648,434008.7903055648
408,2022-10-08 10:04:00,444195.5600000002,465334.6510272662,-21139.09102726605,-23719.94619815002,2580.855170883966,20221008,120,0,-17393.027,-24925.488,-24510.242,450522.4788544002,443405.2640106502,442990.0179169002,447941.6236835162,440824.4088397662,440409.1627460162
409,2022-10-08 10:09:00,449085.9500000002,468252.7283484157,-19166.778348415508,-23892.875971165853,4726.097622750345,20221008,121,0,-17190.938,-24411.385,-24895.64,455787.888471166,448083.185346166,448567.441205541,451061.7908484157,443357.0877234157,443841.3435827907
410,2022-10-08 10:14:00,442528.2533333331,471108.41602187534,-28580.162688542216,-26874.03110651429,-1706.1315820279233,20221008,122,0,-19113.795,-26156.309,-25958.242,450288.4895179724,443444.0422523474,443245.9758460974,451994.62110000034,445150.17383437534,444952.10742812534
411,2022-10-08 10:19:00,440507.8399999999,473902.3242332037,-33394.48423320381,-31269.071760788655,-2125.412472415152,20221008,123,0,-18449.834,-31192.207,-28335.346,453327.0777764136,443441.5660576636,440584.7047295386,455452.4902488287,445566.9785300787,442710.1172019537
412,2022-10-08 10:24:00,441620.4333333332,476634.6165145866,-35014.18318125344,-34914.39365825455,-99.78952299888624,20221008,124,0,-20719.533,-33440.688,-31581.812,455815.2937884627,444953.0144915877,443094.1394915877,455915.0833114616,445052.8040145866,443193.9290145866
413,2022-10-08 10:29:00,442358.28,479304.9998557677,-36946.71985576762,-36749.20052671987,-197.5193290477473,20221008,125,0,-27091.426,-37438.547,-34485.285,452016.05474546994,444622.19537046994,441668.93365171994,452213.5740745177,444819.7146995177,441866.4529807677
414,2022-10-08 10:34:00,445796.70000000007,481912.71965955984,-36116.019659559766,-37253.99252506789,1137.9728655081271,20221008,126,0,-30687.738,-38864.43,-36277.473,452362.95424381795,446773.21986881795,444186.26283756795,451224.98137830984,445635.24700330984,443048.28997205984
415,2022-10-08 10:39:00,446276.2000000002,484456.5596283572,-38180.35962835699,-37550.05747402668,-630.3021543303112,20221008,127,0,-33885.168,-39981.277,-38394.543,449941.0895052769,445431.7145052769,443844.9801302769,450571.3916596072,446062.0166596072,444475.2822846072
416,2022-10-08 10:44:00,450166.39666666667,486934.84661311744,-36768.44994645077,-38310.97963904112,1542.5296925903458,20221008,128,0,-40287.71,-40169.633,-40587.254,448189.6653682078,447890.1223994578,448307.7434932078,446647.13567561744,446347.59270686744,446765.21380061744
417,2022-10-08 10:49:00,449646.8666666666,489345.4603591566,-39698.593692490016,-39283.71460642492,-414.8790860650988,20221008,129,0,-44344.55,-42682.14,-42718.527,444586.0304918415,446212.0539293415,446248.4406480915,445000.9095779066,446626.9330154066,446663.3197341566
418,2022-10-08 10:54:00,450975.40666666673,491685.8481776823,-40710.44151101552,-39652.99254103932,-1057.4489699762053,20221008,130,0,-43637.93,-43895.953,-44287.652,446990.4695202061,446340.7468639561,446732.4460827061,448047.9184901823,447398.1958339323,447789.8950526823
419,2022-10-08 10:59:00,453154.9466666666,493953.0443925562,-40798.09772588959,-38908.26463659093,-1889.8330892986637,20221008,131,0,-43738.082,-39229.22,-43607.793,448325.1292720075,448455.4183345075,452833.9925532575,450214.9623613062,450345.2514238062,454723.8256425562
420,2022-10-08 11:04:00,462307.3166666665,496143.6944630479,-33836.37779638142,-37282.57503866768,3446.1972422862527,20221008,132,0,-34657.77,-36812.223,-41177.72,464932.1221740841,458412.1729553341,462777.6690490841,461485.9249317979,454965.9757130479,459331.4718067979
421,2022-10-08 11:09:00,463116.9666666666,498254.0836030751,-35137.11693640845,-35215.9217391716,78.80480276315211,20221008,133,0,-34150.5,-36966.258,-38873.527,464182.3884058383,459459.3610620883,461366.6305933383,464103.5836030751,459380.5562593251,461287.8257905751
422,2022-10-08 11:14:00,465521.1666666668,500280.1697165773,-34759.003049910534,-32650.165959686,-2108.837090224537,20221008,134,0,-37431.168,-34304.598,-36734.277,460740.1646576027,461437.0552826027,463866.7349701027,462849.0017478273,463545.8923728273,465975.5720603273
423,2022-10-08 11:19:00,473424.7566666667,502217.6203854424,-28792.863718775683,-29165.364723938317,372.50100516263046,20221008,135,0,-36322.13,-31063.465,-34038.41,466267.992484355,468551.711234355,471526.656546855,465895.4914791924,468179.2102291924,471154.1555416924
424,2022-10-08 11:24:00,480830.1766666668,504061.8536694745,-23231.67700280767,-24591.468172141937,1359.7911693342649,20221008,136,0,-36917.06,-25991.225,-30767.42,468504.58624505874,474654.22491693374,479430.42022943374,467144.7950757245,473294.4337475995,478070.6290600995
425,2022-10-08 11:29:00,484057.0266666669,505808.082403028,-21751.05573636107,-19212.62856125322,-2538.427175107852,20221008,137,0,-30137.455,-21122.02,-26860.312,473132.2001497951,476409.3427279201,482147.6356966701,475670.627324903,478947.769903028,484686.062871778
426,2022-10-08 11:34:00,495829.8133333335,507451.36165123375,-11621.54831790022,-13481.230620822527,1859.6823029223103,20221008,138,0,-27167.451,-16449.656,-21968.186,482143.59278228105,487342.85840728105,492861.38770415605,480283.91047935875,485483.17610435875,491001.70540123375
427,2022-10-08 11:39:00,502308.2933333333,508986.638995723,-6678.345662389707,-7514.398184341888,836.0525219521805,20221008,139,0,-19722.088,-9660.572,-15916.735,490100.6036270502,493905.9561661127,500162.1192520502,489264.551105098,493069.9036441605,499326.066730098
428,2022-10-08 11:44:00,508668.0033333333,510408.8072359399,-1740.8039026065962,-648.7984964442453,-1092.005406162351,20221008,140,0,-14140.448,-2675.1533,-10032.007,495176.35358759004,499284.79499384004,506641.64850946504,496268.3589937524,500376.8004000024,507733.6539156274
429,2022-10-08 11:49:00,521869.2233333333,511712.7591314232,10156.46420191013,8435.739919615811,1720.724282294319,20221008,141,0,-7194.4546,6808.0176,-3299.034,506239.0288238738,510134.44947817066,520241.50099184253,504518.30454157945,508413.7251958763,518520.7767095482
430,2022-10-08 11:54:00,532372.6933333334,512893.4437458757,19479.249587457627,20724.28562925549,-1245.0360417978627,20221008,142,0,209.35219,19847.727,6634.457,511857.7598921882,518282.86473532784,531496.1342665779,513102.795933986,519527.9007771257,532741.1703083757
431,2022-10-08 11:59:00,543939.2033333334,513945.9239617416,29993.27937159181,35421.80838271015,-5428.529011118342,20221008,143,0,11102.756,34557.098,23390.922,519620.1508099983,531908.3168256233,543074.4926068733,525048.6798211166,537336.8458367416,548503.0216179916
432,2022-10-08 12:04:00,567362.22,514865.4347135289,52496.78528647107,49367.71054311426,3129.0747433568104,20221008,144,0,27790.607,49012.332,40820.418,545785.1168787607,558814.9274256357,567006.8414881357,542656.042135404,555685.852682279,563877.766744779
433,2022-10-08 12:09:00,581178.6866666668,515647.4414849722,65531.24518169457,58695.68299750876,6835.562184185808,20221008,145,0,45471.344,56647.062,52640.926,567954.347419158,575123.929450408,579130.066169158,561118.7852349721,568288.3672662221,572294.5039849721
434,2022-10-08 12:14:00,573771.4466666667,516287.69859272765,57483.748073939,61765.64181016271,-4281.893736223705,20221008,146,0,49986.36,59248.54,56099.566,561992.164231504,568105.371262754,571254.343919004,566274.0579677277,572387.2649989777,575536.2376552277
435,2022-10-08 12:19:00,576347.6,516782.3067990065,59565.293200993445,60183.520014263646,-618.2268132702011,20221008,147,0,48954.812,59065.047,55716.156,565118.8924857362,571880.2362357362,575229.1268607362,565737.1192990064,572498.4630490064,575847.3536740064
436,2022-10-08 12:24:00,572797.3066666669,517127.7697841498,55669.5368825171,56830.98766201208,-1161.450779494975,20221008,148,0,49018.504,55381.867,53672.047,564984.8229109048,569638.3658796548,571348.1861921548,566146.2736903997,570799.8166591497,572509.6369716497
437,2022-10-08 12:29:00,570335.4166666666,517321.04901055736,53014.36765610927,53390.611628842526,-376.243972733253,20221008,149,0,49573.113,52508.34,50698.34,566517.9183190741,567643.1448815741,569453.1448815741,566894.1622918074,568019.3888543074,569829.3888543074
438,2022-10-08 12:34:00,569198.4666666666,517359.6165233492,51838.850143317366,49723.3956200846,2115.454523232765,20221008,150,0,48702.863,47761.152,47629.31,568177.934327832,567104.379640332,567236.223390332,566062.4798045992,564988.9251170992,565120.7688670992
439,2022-10-08 12:39:00,561188.4900000001,517241.5052531836,43946.98474681651,44923.569635490014,-976.584888673504,20221008,151,0,44523.227,43050.46,43722.92,560788.1469270102,559987.8422395102,559315.3813020102,561764.7318156837,560964.4271281837,560291.9661906837
440,2022-10-08 12:44:00,556838.3133333332,516965.35637126025,39872.95696207299,38587.45673061231,1285.5002314606827,20221008,152,0,36980.863,38021.508,39392.113,555231.7198839709,557642.9698839709,556272.3644152209,553946.2196525102,556357.4696525102,554986.8641837602
441,2022-10-08 12:49:00,547415.3766666667,516530.4633062004,30884.913360466307,31276.751277249765,-391.8379167834573,20221008,153,0,33904.434,30657.594,34899.27,550043.058983167,551037.894920667,546796.219139417,550434.8968999505,551429.7328374505,547188.0570562005
442,2022-10-08 12:54:00,539316.6833333333,515936.8120135628,23379.87131977052,24054.46047287995,-674.5891531094276,20221008,154,0,28113.764,24925.096,29209.318,543375.9865323283,544471.5412198283,540187.3185635783,544050.5756854378,545146.1303729378,540861.9077166878
443,2022-10-08 12:59:00,531202.36,515185.117144707,16017.242855292978,17580.499396226303,-1563.2565409333256,20221008,155,0,24079.38,16783.418,22295.945,537701.2414631487,535917.8059162737,530405.2785725237,539264.498004082,537481.062457207,531968.535113457
444,2022-10-08 13:04:00,526834.1300000001,514276.85375981935,12557.27624018077,11609.082064265262,948.1941759155088,20221008,156,0,16651.629,11443.098,13969.638,531876.676841985,529194.6856310475,526668.145591985,530928.4826660694,528246.4914551319,525719.9514160694
445,2022-10-08 13:09:00,521679.6633333336,513214.2842861713,8465.379047162307,5502.010635942067,2963.36841122024,20221008,157,0,8710.81,4666.7056,6318.599,524888.4622677041,522496.2518184853,520844.3582637978,521925.0938564838,519532.88340726506,517880.98985257756
446,2022-10-08 13:14:00,509310.2933333336,512000.4804320277,-2690.187098694092,-801.1690766874499,-1889.0180220066425,20221008,158,0,1285.9504,-1335.7903,389.39233,511397.4128494742,510500.8547440054,508775.6721268179,513286.43087148084,512389.8727660121,510664.6901488246
447,2022-10-08 13:19:00,502516.4133333332,510639.3398149627,-8122.926481629489,-6654.633875038966,-1468.292606590523,20221008,159,0,-5302.6235,-7978.868,-4293.7183,503868.4236732159,504877.3289466534,501192.17904430965,505336.71627980645,506345.62155324395,502660.4716509002
448,2022-10-08 13:24:00,498474.6666666668,509135.5970948096,-10660.930428142834,-11585.747344705762,924.816916562928,20221008,160,0,-10743.615,-12669.493,-8477.212,499316.7987769975,501583.20209731,497390.92084731,498391.9818604346,500658.3851807471,496466.1039307471
449,2022-10-08 13:29:00,490739.5066666667,507494.82943169225,-16755.322765025543,-15933.746637872122,-821.5761271534211,20221008,161,0,-13225.525,-16418.723,-12626.653,493447.72791391384,494046.59998422634,490254.53064828884,494269.30404106725,494868.17611137975,491076.10677544225
450,2022-10-08 13:34:00,487126.38000000006,505723.4561498513,-18597.07614985126,-20444.638189293084,1847.5620394418256,20221008,162,0,-16906.035,-21211.81,-17632.854,490664.98303304316,489938.16467366816,486359.20764241816,488817.4209936013,488090.6026342263,484511.6456029763
451,2022-10-08 13:39:00,477891.2366666666,503828.73250035045,-25937.495833683875,-25358.07564148655,-579.4201921973254,20221008,163,0,-20185.969,-26371.21,-23438.342,483063.34355815314,479810.97051127814,476878.10137065314,483642.76375035045,480390.39070347545,477457.52156285045
452,2022-10-08 13:44:00,472065.2833333333,501818.7374669538,-29753.45413362049,-29906.532024485903,153.07789086541743,20221008,164,0,-25607.365,-33150.484,-29334.12,476364.4501234442,472637.6962171942,468821.3309828192,476211.3722325788,472484.6183263288,468668.2530919538
453,2022-10-08 13:49:00,467854.3,499702.3556370645,-31848.055637064503,-32618.386879249632,770.331242185126,20221008,165,0,-29356.629,-38080.938,-33923.832,471116.05797299964,466548.85484799964,462391.74937924964,470345.7267308145,465778.5236058145,461621.4181370645
454,2022-10-08 13:54:00,464201.7933333336,497489.2531238988,-33287.45979056513,-32289.17093137561,-998.2888591895208,20221008,166,0,-35009.84,-38282.94,-36168.09,461481.12442095927,460322.87442095927,458208.02285845927,462479.4132801488,461321.1632801488,459206.3117176488
455,2022-10-08 13:59:00,461520.9166666667,495189.84764687065,-33668.930980203964,-29163.70177658829,-4505.229203615676,20221008,167,0,-36884.95,-35027.207,-35679.62,453799.66922450496,455004.99734950496,455657.41141200496,458304.89842812065,459510.22655312065,460162.64061562065
456,2022-10-08 14:04:00,471902.7833333334,492815.2728725021,-20912.48953916872,-25321.060182012858,4408.570642844141,20221008,168,0,-36629.465,-28456.045,-32847.81,460594.37867159623,464376.03492159623,468767.79859347123,456185.8080287521,459967.4642787521,464359.2279506271
457,2022-10-08 14:09:00,468999.89333333325,490377.3371834919,-21377.443850158656,-23308.925885222547,1931.482035063891,20221008,169,0,-29932.527,-23864.137,-29103.146,462376.2918748058,463205.6727341808,468444.6824998058,460444.8098397419,461274.1906991169,466513.2004647419
458,2022-10-08 14:14:00,463194.8399999999,487888.4770571117,-24693.637057111773,-23912.4471076336,-781.1899494781755,20221008,170,0,-26538.656,-21894.75,-26775.736,460568.6308576335,460331.5507795085,465212.5371076335,461349.8208071117,461112.7407289867,465993.7270571117
459,2022-10-08 14:19:00,461218.8566666668,485361.7053034928,-24142.848636826035,-25439.99180443325,1297.143167607217,20221008,171,0,-25873.248,-23523.623,-26405.477,460785.600424225,460253.3719086,463135.225424225,459488.4572566178,458956.2287409928,461838.0822566178
460,2022-10-08 14:24:00,451067.68,482810.5544368976,-31742.874436897637,-25472.72854928225,-6270.145887615385,20221008,172,0,-27624.611,-24128.395,-27075.266,448915.79722115723,449465.14292428223,452412.01401803223,455185.9431087726,455735.2888118976,458682.1599056476
461,2022-10-08 14:29:00,458387.46,480249.0154667447,-21861.5554667447,-23302.0362778839,1440.4808111392013,20221008,173,0,-27019.035,-22500.373,-26296.232,454670.46112163394,455393.26385600894,459189.12323100894,453229.9803104947,453952.7830448697,457748.6424198697
462,2022-10-08 14:34:00,460926.2966666667,477691.472510926,-16765.17584425927,-20459.795250903084,3694.619406643815,20221008,174,0,-27579.623,-20199.17,-25242.67,453806.4688706948,456143.4219956948,461186.9219956948,450111.849464051,452448.802589051,457492.302589051
463,2022-10-08 14:39:00,456455.07666666654,475152.6335260574,-18697.55685939087,-18849.62501167138,152.06815228051346,20221008,175,0,-27676.32,-17337.35,-23290.154,447628.38136583794,452014.54738146294,457967.35206896294,447476.3132135574,451862.4792291824,457815.2839166824
464,2022-10-08 14:44:00,452659.6166666667,472647.45763029705,-19987.840963630355,-18762.00997305836,-1225.8309905719943,20221008,176,0,-24232.854,-17048.578,-20989.736,447188.77312410006,450431.89031160006,454373.04851472506,448414.60411467205,451657.72130217205,455598.87950529705
465,2022-10-08 14:49:00,450909.8166666666,470191.0794076621,-19281.262740995506,-18878.27372534293,-402.98901565257256,20221008,177,0,-23672.648,-19976.041,-18899.543,446115.44195450953,450888.54742325953,449812.04937638453,446518.4309701621,451291.5364389121,450215.0383920371
466,2022-10-08 14:54:00,449581.8766666668,467798.7306695271,-18216.85400286026,-17739.38770997761,-477.4662928826474,20221008,178,0,-19460.246,-18847.23,-16561.209,447861.01828289445,450760.05539226945,448474.03390789445,448338.4845757771,451237.5216851521,448951.5002007771
467,2022-10-08 14:59:00,449975.9600000001,465485.6601313283,-15509.700131328194,-14913.550912341629,-596.1492189865676,20221008,179,0,-17032.803,-16263.848,-13851.538,447856.7081779667,451037.9728264042,448625.6632560917,448452.8573969533,451634.1220453908,449221.8124750783
468,2022-10-08 15:04:00,454207.5933333334,463267.0515262357,-9059.458192902268,-11030.123585383548,1970.66539248128,20221008,180,0,-12631.991,-10264.122,-10558.657,452605.72570777946,454679.05969215446,454973.59484840446,450635.0603152982,452708.3942996732,453002.9294559232
469,2022-10-08 15:09:00,453760.02,461157.9406270436,-7397.9206270435825,-7063.573109137623,-334.34751790595965,20221008,181,0,-8509.391,-7566.6543,-7893.1484,452314.20248413767,452930.44467163767,453256.93881226267,452648.5500020436,453264.7921895436,453591.2863301686
470,2022-10-08 15:14:00,453564.5666666666,459173.13170852704,-5608.565041860449,-3726.420109113345,-1882.1449327471048,20221008,182,0,-5357.108,-4830.747,-5967.705,451933.8788656237,451323.2816976549,452460.2397054674,453816.0237983708,453205.42663040204,454342.38463821454
471,2022-10-08 15:19:00,458117.4233333335,457327.1139973824,790.3093359511695,-1344.7882030481835,2135.097538999353,20221008,183,0,-4155.6074,-3628.1428,-4143.0454,455306.60411450674,455319.1661262255,455834.0687141161,453171.5065755074,453184.06858722615,453698.9711751168
472,2022-10-08 15:24:00,455801.6733333332,455633.9785871703,167.6947461629752,139.17207315080773,28.522673012167477,20221008,184,0,-2036.1338,-388.5709,-1869.2461,453626.36747112,453793.2551664325,455273.9303678485,453597.8447981078,453764.7324934203,455245.4076948363
473,2022-10-08 15:29:00,454049.3766666668,454107.336397341,-57.95973067416344,1182.3781177233443,-1240.337848397508,20221008,185,0,2297.9834,368.12112,479.1224,455164.981947381,453346.12095494935,453235.11967321107,456405.3197957785,454586.45880334685,454475.45752160857
474,2022-10-08 15:34:00,455745.9966666667,452760.2376616927,2985.759004973981,2357.832462748208,627.9265422257731,20221008,186,0,5222.498,1056.9644,1984.1708,458610.6622507935,455372.33498028567,454445.12855938723,457982.7357085677,454744.4084380599,453817.2020171615
475,2022-10-08 15:39:00,455008.9599999999,451605.0934840491,3403.866515950824,3861.4700699758414,-457.6035540250186,20221008,187,0,5374.3164,2534.4849,3079.823,456521.8063362741,454227.31292807095,453681.97479330533,456979.4098902991,454684.91648209596,454139.57834733033
476,2022-10-08 15:44:00,455085.2399999999,450653.5999562002,4431.640043799649,5302.258139935696,-870.6180961360469,20221008,188,0,4139.9004,3748.728,3496.2205,453922.8822506892,453279.2023190486,453531.70988740795,454793.5003468252,454149.8204151846,454402.327983544
477,2022-10-08 15:49:00,457261.3700000003,449916.6653332494,7344.704666750913,6029.821168961213,1314.8834977897004,20221008,189,0,2816.896,5370.5366,3494.5823,454048.4448271328,454726.1311064297,456602.0854521328,452733.5613293431,453411.24760864,455287.2019543431
478,2022-10-08 15:54:00,457286.0166666666,449404.3407313074,7881.675935359206,5842.721309701148,2038.954625658058,20221008,190,0,1801.605,5434.1924,3635.2756,453244.9003374342,455078.5709917311,456877.48773977795,451205.94571177615,453039.616366073,454838.5331141199
479,2022-10-08 15:59:00,451830.6066666666,449125.7548157144,2704.851850952138,5419.204135016424,-2714.3522840642854,20221008,191,0,1040.1302,5575.039,4352.026,447451.53278067353,450763.42841055634,451986.4415941501,450165.8850647378,453477.7806946206,454700.7938782144
480,2022-10-08 16:04:00,454751.5866666667,449089.0528853283,5662.533781338425,5812.040602193298,-149.5068208548728,20221008,192,0,2889.309,6104.641,5726.0073,451828.8551465047,454665.5533886922,455044.1871777547,451978.36196735955,454815.06020954705,455193.69399860955
481,2022-10-08 16:09:00,456908.8066666668,449301.3407725509,7607.465894115914,7448.261150232255,159.20474388365892,20221008,193,0,4832.6943,7311.4443,7530.3906,454293.23985237203,456990.93614143453,456771.98985237203,454134.0351084884,456831.7313975509,456612.7851084884
482,2022-10-08 16:14:00,459487.8,449768.6339128464,9719.1660871536,9797.395218879858,-78.22913172625704,20221008,194,0,10681.303,8946.161,9111.714,460371.70751549513,458802.11864830763,458636.56591393263,460449.9366472214,458880.3477800339,458714.7950456589
483,2022-10-08 16:19:00,464227.9233333333,450495.8119345095,13732.111398823792,12022.23816870917,1709.8732301146229,20221008,195,0,10142.302,10431.285,10249.663,462347.9869224366,462455.3482505616,462636.9703208741,460638.113692322,460745.475020447,460927.0970907595
484,2022-10-08 16:24:00,464978.3333333334,451486.5790716808,13491.75426165259,13797.22312614752,-305.46886449493104,20221008,196,0,12756.708,12958.14,11677.462,463937.81821499835,462858.57212124835,464139.24985562335,464243.2870794933,463164.0409857433,464444.7187201183
485,2022-10-08 16:29:00,466479.56000000006,452743.43065332144,13736.129346678616,15409.996017063504,-1673.8666703848885,20221008,197,0,13985.179,13732.642,12687.536,465054.74269387405,463757.10011574905,464802.20558449905,466728.60936425894,465430.96678613394,466476.07225488394
486,2022-10-08 16:34:00,471761.0299999998,454267.6259176688,17493.40408233105,17138.570224927407,354.83385740364247,20221008,198,0,14065.611,15073.875,13653.985,468688.07110319746,468276.44512663496,469696.33477507246,468333.2372457938,467921.6112692313,469341.5009176688
487,2022-10-08 16:39:00,474867.87333333335,456059.1673104527,18808.706022880622,18765.797442129184,42.90858075143842,20221008,199,0,14626.242,16118.231,14370.478,470728.3180787042,470472.5534302667,472220.3073365167,470685.4094979527,470429.6448495152,472177.3987557652
488,2022-10-08 16:44:00,479257.6633333333,458116.78645640187,21140.876876931405,19872.73692225649,1268.1399546749162,20221008,200,0,15677.96,17340.307,15029.332,475062.8863720143,474414.2584423268,476725.2330517018,473794.74641733937,473146.11848765187,475457.09309702687
489,2022-10-08 16:49:00,480763.8033333333,460437.9368539123,20325.866479420976,20504.63829691834,-178.77181749736337,20221008,201,0,17223.613,18564.861,15632.019,477482.7783176649,475891.1835911024,478824.0263645399,477661.5501351623,476069.9554085998,479002.7981820373
490,2022-10-08 16:54:00,484069.7933333335,463018.79340555565,21050.99992777785,21337.095371813823,-286.095444035971,20221008,202,0,18951.094,19409.648,16701.354,481683.7917115197,479434.0514771447,482142.3463990197,481969.88715555565,479720.14692118065,482428.44184305565
491,2022-10-08 16:59:00,487263.0633333333,465854.258766488,21408.804566845298,23087.19919217872,-1678.3946253334216,20221008,203,0,18945.887,21920.041,19080.607,483121.75085990457,483256.47156302957,486095.90515677957,484800.145485238,484934.866188363,487774.299782113
492,2022-10-08 17:04:00,496403.30666666647,468937.9765128204,27465.330153846066,25800.16080264888,1665.1693511971898,20221008,204,0,23459.305,26204.885,22648.414,494062.4505515176,493251.5599265176,496808.0306296426,492397.2812003204,491586.3905753204,495142.8612784454
493,2022-10-08 17:09:00,500415.2866666666,472262.3510225741,28152.935644092504,28748.227832901623,-595.2921888091187,20221008,205,0,25510.422,27202.45,25101.232,497177.480708765,496768.29125564,498869.508052515,497772.7728975741,497363.5834444491,499464.8002413241
494,2022-10-08 17:14:00,506165.60666666646,475818.5740044788,30347.032662187703,30954.23940650956,-607.2067443218548,20221008,206,0,23157.143,28857.666,25478.568,498368.50983828196,500689.93561953196,504069.03327578196,498975.7165826038,501297.1423638538,504676.2400201038
495,2022-10-08 17:19:00,514024.18,479596.6574875953,34427.522512404714,31854.72561414928,2572.7968982554376,20221008,207,0,24011.256,29735.625,25038.096,506180.7102452257,507207.5500889757,511905.0793858507,503607.9133469703,504634.7531907203,509332.2824875953
496,2022-10-08 17:24:00,513985.3066666665,483585.4730856983,30399.833580968203,31675.286213171523,-1275.4526322033198,20221008,208,0,22477.607,30175.18,24587.6,504787.62787537,506897.62006287,512485.200140995,506063.0805075733,508173.0726950733,513760.6527731983
497,2022-10-08 17:29:00,516907.8133333336,487772.7973324877,29135.01600084588,31209.53132264964,-2074.515321803763,20221008,209,0,22406.93,30679.432,25125.31,508105.21169818396,510823.59255755896,516377.71365130896,510179.7270199877,512898.1078793627,518452.2289731127
498,2022-10-08 17:34:00,525550.0066666666,492145.3627337926,33404.64393287402,31187.676217689692,2216.967715184328,20221008,210,0,21630.15,31335.07,25960.123,515992.4808396019,520322.4534958519,525697.400761477,513775.5131244176,518105.4857806676,523480.4330462926
499,2022-10-08 17:39:00,528565.2666666664,496688.9143543724,31876.35231229401,31981.30301498561,-104.95070269159623,20221008,211,0,19934.533,32618.947,27426.092,516518.49685480585,524010.05544855585,529202.9109173059,516623.4475574974,524115.0061512474,529307.8616199974
500,2022-10-08 17:44:00,534786.2399999996,501388.2714780311,33397.96852196858,33811.11711217059,-413.148590202014,20221008,212,0,21221.428,34224.98,29792.773,522196.5506222041,530767.8963253291,535200.1033565791,522609.6992124061,531181.0449155311,535613.2519467811
501,2022-10-08 17:49:00,542727.9000000001,506227.3940542608,36500.505945739336,36814.92071106668,-314.4147653273394,20221008,213,0,27323.154,36269.723,32950.227,533236.1335858084,538863.2058514334,542182.7019451834,533550.5483511358,539177.6206167608,542497.1167105108
