Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
396,2022-09-07 09:04:00,386179.4199999999,396503.8346107752,-10324.414610775246,-8891.56693590312,-1432.847674872126,20220907,108,0,-13155.149,-8205.548,-10670.966,381915.8375218405,384400.0211155905,386865.4390843405,383348.6851967127,385832.8687904627,388298.2867592127
397,2022-09-07 09:09:00,388682.2400000001,401338.8379236063,-12656.597923606168,-13621.636061814828,965.0381382086598,20220907,109,0,-18150.488,-15548.917,-14802.056,384153.38778056495,387501.82039775245,386754.95906962745,383188.3496423563,386536.7822595438,385789.9209314188
398,2022-09-07 09:14:00,386361.4033333334,406061.9719800793,-19700.56864674593,-19834.72124709863,134.15260035269966,20220907,110,0,-19274.963,-17959.99,-19982.295,386921.161689807,386213.829658557,388236.134346057,386787.0090894543,386079.6770582043,388101.9817457043
399,2022-09-07 09:19:00,382942.0099999999,410673.0761426961,-27731.06614269619,-26329.67979286509,-1401.3863498310966,20220907,111,0,-18797.771,-23341.172,-25820.99,390473.91830848996,383450.69955848996,385930.51791786496,391875.3046583211,384852.0859083211,387331.9042676961
400,2022-09-07 09:24:00,383112.41000000015,415172.1550739032,-32059.74507390306,-32031.831829817394,-27.91324408566652,20220907,112,0,-22022.22,-30516.373,-30744.57,393122.02112669253,384399.67151731753,384627.86878294253,393149.9343707782,384427.5847614032,384655.7820270282
401,2022-09-07 09:29:00,383459.0566666668,419559.3502660919,-36100.29359942506,-36601.94759916734,501.6539997422806,20220907,113,0,-27669.336,-36038.84,-34876.703,392391.66832833417,385184.30114083417,384022.16442208417,391890.0143285919,384682.6471410919,383520.5104223419
402,2022-09-07 09:34:00,383598.3500000001,423834.9115105271,-40236.56151052698,-40342.99787675291,106.43636622592749,20220907,114,0,-32326.43,-39953.793,-38404.426,391614.918189253,385536.922095503,383987.554908003,391508.4818230271,385430.4857292771,383881.1185417771
403,2022-09-07 09:39:00,384100.3633333334,427999.16851709335,-43898.80518375995,-43666.99751323395,-231.8076705259955,20220907,115,0,-36531.77,-43004.9,-40718.6,391235.5913153174,387048.7592840674,384762.4624090674,391467.39898584335,387280.56695459335,384994.27007959335
404,2022-09-07 09:44:00,386307.03333333327,432052.50299092615,-45745.46965759288,-46652.70645974371,907.23680215083,20220907,116,0,-38642.1,-47008.805,-42731.53,394317.638230577,390228.208543077,385950.935105577,393410.40142842615,389320.97174092615,385043.69830342615
405,2022-09-07 09:49:00,386618.94666666666,435995.32138619287,-49376.37471952621,-48960.17438336107,-416.2003361651441,20220907,117,0,-39729.707,-47371.21,-44205.766,395849.4140187777,391373.3554250277,388207.9101125277,396265.61435494287,391789.55576119287,388624.11044869287
406,2022-09-07 09:54:00,389345.6400000001,439828.028594299,-50482.38859429892,-50142.07949569014,-340.3090986087773,20220907,118,0,-39880.406,-47646.938,-45363.348,399607.3132456902,394124.3718394402,391840.7819956902,399947.622344299,394464.680938049,392181.091094299
407,2022-09-07 09:59:00,392143.76000000007,443551.0028370774,-51407.24283707736,-50188.561923457455,-1218.6809136199008,20220907,119,0,-38582.105,-52706.324,-46663.37,403750.21645470755,395668.95082970755,389625.99770470755,404968.8973683274,396887.6317433274,390844.6786183274
408,2022-09-07 10:04:00,398464.8933333334,447164.5719312273,-48699.67859789386,-49801.12600881654,1101.447410922687,20220907,120,0,-41088.098,-50743.023,-47692.92,407177.92168589996,400573.09746714996,397522.99590464996,406076.4742749773,399471.6500562273,396421.5484937273
409,2022-09-07 10:09:00,401122.8166666666,450668.9912452183,-49546.17457855173,-49959.28356811655,413.10898956481833,20220907,121,0,-42567.277,-50413.637,-48988.63,408514.82289103314,402093.47132853314,400668.46351603314,408101.7139014683,401680.3623389683,400255.3545264683
410,2022-09-07 10:14:00,404025.48,454064.42347606696,-50038.94347606698,-51078.750951034766,1039.8074749677835,20220907,122,0,-41976.016,-50733.703,-50532.348,413128.21532603475,404571.88329478475,404370.52782603475,412088.40785106696,403532.07581981696,403330.72035106696
411,2022-09-07 10:19:00,403650.9166666667,457350.9204999293,-53700.00383326266,-52638.7153899424,-1061.2884433202562,20220907,123,0,-45660.117,-54053.465,-53453.598,410629.514869109,402836.034400359,402236.167212859,411690.8033124293,403897.3228436793,403297.4556561793
412,2022-09-07 10:24:00,406574.0333333333,460528.4074515824,-53954.37411824905,-53778.93231351724,-175.4418047318104,20220907,124,0,-48313.348,-55458.484,-55755.855,412039.6179906006,404597.1101781006,404894.4812718506,412215.0597953324,404772.5519828324,405069.9230765824
413,2022-09-07 10:29:00,406571.6366666667,463596.6692060047,-57025.03253933799,-54369.230373339786,-2655.802165998204,20220907,125,0,-53100.766,-58883.76,-58437.152,407840.1014150065,402503.7146962565,402057.1053212565,410495.9035810047,405159.5168622547,404712.9074872547
414,2022-09-07 10:34:00,413825.3566666667,466555.3394214292,-52729.98275476252,-55414.94101876564,2684.958264003122,20220907,126,0,-56308.43,-60083.42,-60942.746,412931.8679979323,408297.5515916823,409156.8758104323,410246.9097339292,405612.5933276792,406471.9175464292
415,2022-09-07 10:39:00,411856.7933333334,469403.8922321983,-57547.09889886488,-58132.01027802504,584.911379160163,20220907,127,0,-59910.742,-62230.45,-62579.62,410078.0614238585,407409.1825176085,407758.3543926085,409493.1500446983,406824.2711384483,407173.4430134483
416,2022-09-07 10:44:00,410850.19333333336,472141.6367623208,-61291.44342898746,-62423.60729968584,1132.1638706983722,20220907,128,0,-62732.855,-67536.14,-64474.13,410540.9451642692,408799.6717267692,405737.6600080192,409408.7812935708,407667.5078560708,404605.4961373208
417,2022-09-07 10:49:00,408342.07666666666,474767.71445910697,-66425.6377924403,-66366.19222225658,-59.44557018372871,20220907,129,0,-64907.746,-67385.6,-65709.02,409800.5227951732,408999.2454514232,407322.6673264232,409859.96836535697,409058.69102160697,407382.11289660697
418,2022-09-07 10:54:00,406321.5500000001,477281.0993839513,-70959.54938395118,-67511.89812231807,-3447.651261633102,20220907,130,0,-66829.53,-71464.75,-66189.8,407003.9168723182,407643.6512473182,402368.6981223182,410451.5681339513,411091.3025089513,405816.3493839513
419,2022-09-07 10:59:00,413911.98,479680.6014509825,-65768.62145098246,-65026.12818990519,-742.4932610772739,20220907,131,0,-65668.484,-70076.016,-66779.914,413269.62381490524,412158.19412740524,408862.09256490524,414012.1170759825,412900.6873884825,409604.5858259825
420,2022-09-07 11:04:00,422163.1633333334,481964.8726286813,-59801.70929534786,-60588.29476209427,786.5854667464155,20220907,132,0,-70304.62,-67485.16,-66954.71,412446.8409079277,415796.7471579277,415266.3018454277,411660.2554411813,415010.1616911813,414479.7163786813
421,2022-09-07 11:09:00,431191.44000000006,484132.416102902,-52940.97610290197,-56887.43843181895,3946.462328916976,20220907,133,0,-63135.246,-63532.453,-65835.555,424943.632338069,422243.323744319,424546.425306819,420997.170009152,418296.861415402,420599.962977902
422,2022-09-07 11:14:00,431337.5866666666,486181.59835578245,-54844.01168911584,-55001.01053152528,156.99884240944084,20220907,134,0,-67642.92,-61026.17,-64835.426,418695.6753231919,421503.1714169419,425312.4253231919,418538.67648078245,421346.17257453245,425155.42648078245
423,2022-09-07 11:19:00,433754.8300000001,488110.6640935808,-54355.83409358066,-53366.18280106693,-989.6512925137358,20220907,135,0,-65917.58,-60038.457,-62575.277,421203.4346760671,424545.7354573171,427082.5557698171,422193.0859685808,425535.3867498308,428072.2070623308
424,2022-09-07 11:24:00,436448.6033333332,489917.7539345947,-53469.15060126147,-49540.56086663245,-3928.589734629022,20220907,136,0,-59386.863,-58226.973,-57174.965,426602.30091871566,428814.19935621566,427762.19154371566,430530.8906533447,432742.7890908447,431690.7812783447
425,2022-09-07 11:29:00,447009.6,491600.924760454,-44591.32476045401,-42934.7898921758,-1656.5348682782133,20220907,137,0,-47504.176,-48855.93,-50289.676,442440.2141109258,439654.7141109258,441088.4602046758,444096.748979204,441311.248979204,442744.995072954
426,2022-09-07 11:34:00,463152.2133333331,493158.1725478076,-30005.95921447448,-35456.63953905375,5450.680324579269,20220907,138,0,-46767.23,-45589.375,-43701.562,451841.6224036369,454907.2903723869,453019.4778723869,446390.9420790576,449456.6100478076,447568.7975478076
427,2022-09-07 11:39:00,466929.4066666666,494587.4575824212,-27658.05091575457,-29225.280780905545,1567.22986515097,20220907,139,0,-38399.4,-33447.707,-36727.49,457755.2890100722,459427.1991663222,462706.9804163222,456188.0591449212,457859.9693011712,461139.7505511712
428,2022-09-07 11:44:00,470449.6999999999,495886.7318252914,-25437.03182529152,-23984.472820654108,-1452.559004637409,20220907,140,0,-29727.318,-26932.38,-30065.61,464706.854461279,464368.563445654,467501.791961279,466159.4134659164,465821.1224502914,468954.3509659164
429,2022-09-07 11:49:00,478074.4833333332,497053.9682485088,-18979.48491517559,-17205.509730926387,-1773.9751842492042,20220907,141,0,-15571.898,-14442.686,-20965.182,479708.0946267596,474314.8114236346,480837.3075173846,481482.0698110088,476088.7866078838,482611.2827016338
430,2022-09-07 11:54:00,490826.58,498087.19191280415,-7260.611912804132,-6641.487180397588,-619.1247324065444,20220907,142,0,-8354.717,-6488.5894,-8618.689,489113.35038352263,488849.37772727263,490979.4778249289,489732.47511592915,489468.50245967915,491598.6025573354
431,2022-09-07 11:59:00,504401.8966666669,498984.5125537999,5417.384112867003,7369.223452228482,-1951.83933936148,20220907,143,0,7848.7026,7231.6367,4423.102,504881.3758511572,501455.7752652197,504264.30993318843,506833.21519051865,503407.61460458115,506216.1492725499
432,2022-09-07 12:04:00,525014.7633333334,499744.1584019442,25270.60493138921,21820.29451401513,3450.3104173740794,20220907,144,0,34291.215,24053.557,20846.494,537485.6836630683,524040.9629599433,527248.0254599433,534035.3732456942,520590.6525425692,523797.7150425692
433,2022-09-07 12:09:00,533887.4833333333,500364.5109908354,33522.972342497844,32960.44471865813,562.5276238397128,20220907,145,0,36796.246,33550.086,30086.648,537723.284708425,531013.687052175,534477.124552175,537160.7570845854,530451.1594283354,533914.5969283354
434,2022-09-07 12:14:00,536997.6933333331,500844.140650409,36153.55268292414,38499.254671360206,-2345.7019884360634,20220907,146,0,38298.945,37406.793,34147.65,536797.383974473,532646.087099473,535905.231630723,539143.085962909,534991.789087909,538250.933619159
435,2022-09-07 12:19:00,544189.1433333333,501181.8423950909,43007.300938242406,38589.98563794066,4417.315300301743,20220907,147,0,29168.223,35930.508,34656.668,534767.3803516427,540255.8256641427,541529.6655078927,530350.065051341,535838.510363841,537112.350207591
436,2022-09-07 12:24:00,534858.9,501376.67191374657,33482.22808625345,35325.35063254469,-1843.1225462912332,20220907,148,0,25990.396,32302.604,32601.71,525523.9458518303,532135.2603049553,531836.1528830803,527367.0683981215,533978.3828512465,533679.2754293715
437,2022-09-07 12:29:00,527374.7466666667,501427.98133482935,25946.76533183735,31110.65582046726,-5163.89048862991,20220907,149,0,23252.557,28410.45,30990.975,519516.6474868244,527255.0654555744,524674.5400649494,524680.5379754544,532418.9559442044,529838.4305535794
438,2022-09-07 12:34:00,531398.4099999999,501335.45447030006,30062.95552969986,26868.40019703541,3194.555332664448,20220907,150,0,26944.338,22601.469,26887.295,531474.3476935895,531417.3047248395,527131.4785529645,528279.7923609251,528222.7493921751,523936.92322030006
439,2022-09-07 12:39:00,523992.4166666665,501099.14121822704,22893.275448439468,21771.914915705413,1121.3605327340556,20220907,151,0,23840.32,19739.85,22353.666,526060.8220634612,524574.1677665861,521960.3513603361,524939.4615307271,523452.80723385204,520838.99082760204
440,2022-09-07 12:44:00,516870.5566666666,500719.490805033,16151.065861633571,14861.614220842484,1289.4516407910887,20220907,152,0,21515.816,13326.108,17994.37,523524.7588520741,520003.3115864491,515335.0508442616,522235.307211283,518713.859945658,514045.5992034705
441,2022-09-07 12:49:00,505288.8566666666,500197.3835632164,5091.473103450204,6554.374307227364,-1462.90120377716,20220907,153,0,14517.23,4619.9067,13038.093,513251.71282818925,511772.57513287675,503354.3890977205,514714.6140319664,513235.4763366539,504817.2903014977
442,2022-09-07 12:54:00,498079.0533333335,499534.160940059,-1455.1076067254762,-1634.6040808022722,179.49647407679595,20220907,154,0,8991.299,-4880.881,6448.5957,508704.9562422608,506162.2531172608,494832.7765547608,508525.459768184,505982.756643184,494653.280080684
443,2022-09-07 12:59:00,487372.3266666665,498731.653427359,-11359.326760692522,-8591.354180653108,-2767.972580039413,20220907,155,0,3846.3613,-14188.647,-150.96687,499810.0421754446,495812.71397415065,481775.0333863821,502578.014755484,498580.68655419006,484543.0059664215
444,2022-09-07 13:04:00,483741.5833333333,497792.2061508839,-14050.622817550611,-14608.20788206726,557.5850645166502,20220907,156,0,-5977.4204,-19442.951,-8056.797,492372.3708052443,490292.99434040056,478906.84004352556,491814.7857407277,489735.4092758839,478349.2549790089
445,2022-09-07 13:09:00,480286.6333333332,496718.7018125579,-16432.06847922469,-20784.52175953477,4352.453280310085,20220907,157,0,-6481.8926,-24032.025,-15686.274,494589.26251474296,485384.88067880546,477039.12970224296,490236.8092344329,481032.4273984954,472686.6764219329
446,2022-09-07 13:14:00,467530.18666666665,495514.5807544447,-27984.39408777805,-27456.88558913033,-527.5084986477268,20220907,158,0,-22148.416,-26762.191,-24910.775,472838.656240172,470076.296865172,468224.880849547,473366.1647388197,470603.8053638197,468752.3893481947
447,2022-09-07 13:19:00,456512.7633333333,494183.8578808226,-37671.09454748931,-33641.87604846726,-4029.218499022049,20220907,159,0,-34864.414,-35571.05,-32273.96,455290.22531930055,457880.67844430055,454583.58860055055,459319.4438183226,461909.8969433226,458612.8070995726
448,2022-09-07 13:24:00,456482.5833333334,492731.1362242893,-36248.552890955936,-38291.38047894538,2042.8275879894427,20220907,160,0,-41742.453,-40245.09,-37963.914,453031.51068727876,456810.04974977876,454528.87396852876,450988.6830992893,454767.2221617893,452486.0463805393
449,2022-09-07 13:29:00,446723.62666666665,491161.61695053766,-44437.99028387101,-41711.1047035946,-2726.8855802764083,20220907,161,0,-45581.184,-44103.465,-43210.957,442853.54777651123,445223.77433901123,444331.26652651123,445580.43335678766,447950.65991928766,447058.15210678766
450,2022-09-07 13:34:00,448133.7933333335,489481.1056140175,-41347.31228068395,-45367.08762140463,4019.775340720677,20220907,162,0,-46487.656,-50692.19,-46901.74,447013.2247047382,446599.1426734882,442808.6895484882,442993.4493640175,442579.3673327675,438788.9142077675
451,2022-09-07 13:39:00,436310.0433333335,487696.0145233688,-51385.97119003523,-50350.9577060653,-1035.013483969924,20220907,163,0,-50121.145,-53271.977,-51304.12,436539.8565081489,435356.8799456489,433389.0244768989,437574.8699921188,436391.8934296188,434424.0379608688
452,2022-09-07 13:44:00,430745.88000000006,485813.36105417553,-55067.48105417547,-56086.19490390139,1018.713849725922,20220907,164,0,-56406.863,-55291.086,-54681.8,430425.21162265143,432150.27412265143,431540.98896640143,429406.49777292553,431131.56027292553,430522.27511667553
453,2022-09-07 13:49:00,423249.3933333336,483840.7618463377,-60591.3685130041,-60447.8569547609,-143.5115582431972,20220907,165,0,-57387.61,-59102.26,-58124.62,426309.6409130945,425572.6291943445,424594.9885693445,426453.1524713377,425716.1407525877,424738.5001275877
454,2022-09-07 13:54:00,418937.88,481786.4227677326,-62848.54276773258,-61295.047092878056,-1553.4956748545228,20220907,166,0,-60255.586,-60987.695,-59854.043,419977.34115537803,420378.88412412803,419245.23178037803,421530.8368302326,421932.3797989826,420798.7274552326
455,2022-09-07 13:59:00,416384.3366666666,479659.1246185589,-63274.7879518923,-58368.60434666265,-4906.183605229649,20220907,167,0,-61955.348,-63762.0,-60552.05,412797.59335707925,414200.89023207925,410990.94101332925,417703.7769623089,419107.0738373089,415897.1246185589
456,2022-09-07 14:04:00,429994.5633333335,477468.2045523042,-47473.641218970704,-53850.17025707587,6376.529038105167,20220907,168,0,-59941.184,-61332.773,-59713.113,423903.54999665933,424131.62030915933,422511.96015290933,417527.0209585542,417755.0912710542,416135.4311148042
457,2022-09-07 14:09:00,425910.9000000002,475223.5332178003,-49312.63321780012,-50618.55272185372,1305.9195040535997,20220907,169,0,-58895.273,-55979.56,-58292.38,417634.1792843539,418237.0738156039,420549.8941281039,416328.2597803003,416931.1543115503,419243.9746240503
458,2022-09-07 14:14:00,421608.7899999999,472935.487677174,-51326.69767717406,-49790.48914862696,-1536.2085285470966,20220907,170,0,-56787.45,-55312.273,-57692.33,414611.8299298769,413706.9510236269,416087.0057111269,416148.038458424,415243.159552174,417623.214239674
459,2022-09-07 14:19:00,419183.3933333335,470614.92014853045,-51431.526815196965,-50248.90057952777,-1182.626235669195,20220907,171,0,-56814.457,-51550.812,-57065.637,412617.83688161126,412366.65719411126,417881.48141286126,413800.46311728045,413549.28342978045,419064.10764853045
460,2022-09-07 14:24:00,416919.6133333334,468273.1227026618,-51353.50936932839,-50380.93348697556,-972.5758823528304,20220907,172,0,-58495.91,-50390.47,-55923.387,408804.63666405895,411377.16010155895,416910.07807030895,409777.2125464118,412349.7359839118,417882.6539526618
461,2022-09-07 14:29:00,416229.3966666666,465921.7880063738,-49692.39133970719,-49768.55441614989,76.16307644270273,20220907,173,0,-56727.47,-52670.92,-54533.156,409270.4823328165,411464.7948328165,413327.0292078165,409194.3192563738,411388.6317563738,413250.8661313738
462,2022-09-07 14:34:00,416202.5433333333,463572.966325811,-47370.42299247772,-49221.200599739765,1850.7776072620472,20220907,174,0,-55282.363,-48077.66,-53295.53,410141.380651823,412128.212683073,417346.083776823,408290.603044561,410277.435075811,415495.306169561
463,2022-09-07 14:39:00,411177.81000000006,461239.0189181119,-50061.20891811186,-49573.51098021092,-487.6979379009499,20220907,175,0,-54109.83,-46776.875,-52358.375,406641.49285521096,408392.94598021096,413974.44598021096,407129.1907931119,408880.6439181119,414462.1439181119
464,2022-09-07 14:44:00,409135.20000000007,458932.568070294,-49797.36807029392,-50630.127347238646,832.7592769447292,20220907,176,0,-51633.94,-49689.242,-50489.58,408131.3859409887,409275.7492222387,410076.0851597387,407298.626664044,408442.989945294,409243.325882794
465,2022-09-07 14:49:00,404853.7833333335,456666.4440147311,-51812.6606813976,-51153.527711640265,-659.132969757331,20220907,177,0,-53285.91,-48559.066,-47958.215,402721.4008887238,408049.0962012238,407448.2446387238,403380.5338584811,408708.2291709811,408107.3776084811
466,2022-09-07 14:54:00,404459.94,454453.62897823926,-49993.68897823925,-49809.04698561177,-184.64199262748295,20220907,178,0,-51177.906,-47134.96,-45716.723,403091.0807356118,408552.2643293618,407134.0260481118,403275.72272823926,408736.90632198926,407318.66804073926
467,2022-09-07 14:59:00,402676.7299999999,452307.1986679256,-49630.46866792563,-46340.864112322495,-3289.6045556031318,20220907,179,0,-45660.242,-44558.395,-43205.668,403357.3519248225,405811.9261435725,404459.1995810725,406646.9564804256,409101.5306991756,407748.8041366756
468,2022-09-07 15:04:00,411557.6699999999,450240.26149650814,-38682.59149650822,-41970.7376653118,3288.146168803578,20220907,180,0,-44621.04,-41825.258,-41110.145,408907.3686028117,412418.2631340617,411703.1498528117,405619.22243400814,409130.11696525814,408415.00368400814
469,2022-09-07 15:09:00,411318.6733333332,448265.89588879584,-36947.22255546262,-38418.408790041634,1471.186234579014,20220907,181,0,-38339.727,-40203.71,-39781.324,411397.35556087486,409955.75790462486,409533.37118587486,409926.16932629584,408484.57167004584,408062.18495129584
470,2022-09-07 15:14:00,409172.8933333335,446397.08598953753,-37224.192656204046,-36389.82575643751,-834.3668997665372,20220907,182,0,-33505.227,-37986.137,-39575.723,412057.492527271,405986.996433521,407576.582371021,412891.85942703753,406821.36333328753,408410.94927078753
471,2022-09-07 15:19:00,408448.1366666668,444646.6561920053,-36198.51952533855,-35203.072789224825,-995.4467361137212,20220907,183,0,-36595.957,-37351.633,-40053.117,407055.2524246416,403598.0922683916,406299.5766433916,408050.6991607553,404593.5390045053,407295.0233795053
472,2022-09-07 15:24:00,408340.4666666667,443027.204795945,-34686.738129278354,-33878.261388772655,-808.4767405056991,20220907,184,0,-35984.09,-35242.42,-39112.51,406234.6382116893,403106.2163366893,406976.3061804393,407043.114952195,403914.693077195,407784.782920945
473,2022-09-07 15:29:00,408637.7666666666,441551.0372319105,-32913.270565243845,-32279.395405111543,-633.875160132302,20220907,185,0,-32185.719,-34834.926,-37287.18,408731.4433217782,403629.9823842782,406082.2362905282,409365.3184819105,404263.8575444105,406716.1114506605
474,2022-09-07 15:34:00,412351.6333333332,440230.0992275615,-27878.465894228317,-31030.782016060846,3152.316121832533,20220907,186,0,-29838.572,-32771.883,-35608.363,413543.843083769,407774.052068144,410610.532536894,410391.5269619365,404621.7359463115,407458.2164150615
475,2022-09-07 15:39:00,408259.7199999999,439075.9103220419,-30816.190322041977,-30486.78003983624,-329.4102822057357,20220907,187,0,-29375.783,-30299.03,-33610.656,409370.71683671116,405135.84378983616,408447.47074296116,409700.1271189169,405465.2540720419,408776.8810251669
476,2022-09-07 15:44:00,406416.8100000002,438099.4981237064,-31682.688123706204,-30152.142041177343,-1530.546082528861,20220907,188,0,-30324.615,-31451.457,-32175.912,406244.33680680254,404393.03993180254,405117.49500992754,407774.8828893314,405923.5860143314,406648.0410924564
477,2022-09-07 15:49:00,406786.2366666665,437311.33373468806,-30525.09706802154,-29300.23014888732,-1224.8669191342196,20220907,189,0,-28523.164,-29894.271,-30844.607,407563.30275305384,405241.85939367884,406192.19533117884,408788.16967218806,406466.72631281306,407417.06225031306
478,2022-09-07 15:54:00,411505.28666666674,436721.2687188528,-25215.98205218604,-27904.79593300796,2688.813880821919,20220907,190,0,-29919.375,-28766.852,-29922.945,409490.7075996747,409487.1372871747,410643.2310371747,406801.8937188528,406798.3234063528,407954.4171563528
479,2022-09-07 15:59:00,406724.5833333333,436338.4740273615,-29613.89069402817,-26742.74854249795,-2871.1421515302245,20220907,191,0,-29544.416,-26448.777,-28453.688,403922.91586020624,405013.64437583124,407018.55453208124,406794.0580117365,407884.7865273615,409889.6966836115
480,2022-09-07 16:04:00,411085.9799999999,436171.3812665144,-25085.4012665145,-26698.35367704676,1612.9524105322637,20220907,192,0,-26828.19,-27071.402,-27375.969,410956.1442239217,410408.3649270467,410712.9313332967,409343.1918133894,408795.4125165144,409099.9789227644
481,2022-09-07 16:09:00,411353.0633333334,436227.6266760678,-24874.56334273441,-27901.818653443857,3027.2553107094427,20220907,193,0,-27203.248,-30774.617,-27646.111,412051.6339399023,411608.7706586523,408480.2647992773,409024.3786291928,408581.5153479428,405453.0094885678
482,2022-09-07 16:14:00,403731.21000000014,436513.99820702034,-32782.7882070202,-29347.58996700781,-3435.198240012389,20220907,194,0,-26314.916,-33114.242,-27613.123,406763.88395138294,405465.67692013294,399964.55777950794,410199.08219139534,408900.87516014534,403399.75601952034
483,2022-09-07 16:19:00,406964.7433333334,437036.3860145328,-30071.64268119936,-29564.13472593361,-507.507955265748,20220907,195,0,-25694.084,-31326.912,-27572.17,410834.79407489207,408956.70813739207,405201.96594989207,411342.3020301578,409464.2160926578,405709.4739051578
484,2022-09-07 16:24:00,410996.6533333332,437799.7367289279,-26803.083395594676,-27903.297881873685,1100.214486279012,20220907,196,0,-25069.615,-31807.926,-27825.553,413830.3359808319,411074.3984808319,407092.0254339569,412730.1214945529,409974.1839945529,405991.8109476779
485,2022-09-07 16:29:00,411920.46,438808.0117974784,-26887.5517974784,-25115.898399895377,-1771.6533975830243,20220907,197,0,-23910.848,-28451.414,-27147.283,413125.51074364537,409889.07519677037,408584.94433739537,414897.1641412284,411660.7285943534,410356.5977349784
486,2022-09-07 16:34:00,420095.7499999999,440064.1501998685,-19968.400199868654,-22693.88595561309,2725.485755744434,20220907,198,0,-24246.898,-25807.523,-25876.678,418542.73751811293,416912.95822123793,416982.11251811293,415817.2517623685,414187.4724654935,414256.6267623685
487,2022-09-07 16:39:00,419276.8466666668,441570.0357772957,-22293.189110628853,-21693.46526153748,-599.7238490913769,20220907,199,0,-23010.875,-23260.672,-24296.76,417959.4369282043,416673.5521625793,417709.6400532043,418559.1607772957,417273.2760116707,418309.3639022957
488,2022-09-07 16:44:00,421036.2533333333,443326.4694616587,-22290.21612832538,-21986.753119487432,-303.463008837949,20220907,200,0,-21782.006,-24820.914,-22897.451,421241.00059344573,420125.55528094573,418202.09239032073,421544.4636022837,420429.0182897837,418505.5553991587
489,2022-09-07 16:49:00,424484.39666666667,445333.146550132,-20848.749883465352,-22431.77173891324,1583.0218554478852,20220907,201,0,-22153.654,-23915.652,-21433.162,424762.5141087049,425483.0062962049,423000.5160618299,423179.492253257,423899.984440757,421417.494206382
490,2022-09-07 16:54:00,422290.4299999999,447588.6392695957,-25298.209269595856,-21813.539064483582,-3484.67020511227,20220907,202,0,-20062.314,-22000.287,-20021.934,424041.6546113584,424082.0354707334,422103.6819551084,427526.3248164707,427566.7056758457,425588.3521602207
491,2022-09-07 16:59:00,430833.8166666667,450090.3847432856,-19256.56807661889,-19896.00682874384,639.4387521249482,20220907,203,0,-20308.627,-22003.58,-19181.959,430421.19654228556,431547.86451103556,428726.24341728556,429781.7577901606,430908.4257589106,428086.8046651606
492,2022-09-07 17:04:00,435918.59666666656,452834.6784894422,-16916.081822775654,-17680.157483837676,764.0756610620228,20220907,204,0,-20063.844,-17556.186,-17349.43,433534.91040050425,436249.32446300425,436042.56860362925,432770.8347394422,435485.2488019422,435278.4929425672
493,2022-09-07 17:09:00,441069.94333333336,455816.67355165706,-14746.730218323704,-16459.132979017442,1712.402760693738,20220907,205,0,-20400.934,-15690.8125,-15694.456,437128.1427186008,441834.6202576633,441838.2638123508,435415.73995790706,440122.21749696956,440125.86105165706
494,2022-09-07 17:14:00,442154.6366666667,459030.3852801507,-16875.74861348397,-16544.384941786248,-331.3636716977235,20220907,206,0,-19225.059,-15796.61,-13855.228,439473.96301470295,444843.79406939045,442902.41125689045,439805.3266864007,445175.1577410882,443233.7749285882
495,2022-09-07 17:19:00,444056.05,462468.7018260768,-18412.65182607679,-17023.5605336967,-1389.0912923800934,20220907,207,0,-17281.566,-17614.188,-13155.056,443798.0441274467,447924.5548696342,443465.4230336967,445187.1354198268,449313.6461620143,444854.5143260768
496,2022-09-07 17:24:00,449563.8300000002,466123.4002991477,-16559.570299147512,-16738.194752868785,178.6244537212733,20220907,208,0,-13340.302,-17210.771,-12297.691,452961.7229950565,454004.333346619,449091.253268494,452783.0985413352,453825.7088928977,448912.6288147727
497,2022-09-07 17:29:00,453332.57333333336,469985.1685806184,-16652.595247284975,-15381.666025769218,-1270.9292215157566,20220907,209,0,-9250.233,-15597.946,-10648.894,459464.0059606651,458065.3458044151,453116.2930700401,460734.9351821809,459336.2750259309,454387.2222915559
498,2022-09-07 17:34:00,462325.4133333332,474043.63263677945,-11718.21930344624,-13682.49546339171,1964.2761599454695,20220907,210,0,-8466.085,-13651.512,-8431.405,467541.8238357874,467576.5035232874,462356.3970779749,465577.54767584195,465612.22736334195,460392.12091802945
499,2022-09-07 17:39:00,465079.1433333334,478287.3893064925,-13208.245973159092,-12647.702240531342,-560.5437326277515,20220907,211,0,-6080.2056,-12856.982,-5579.0728,471646.6400074585,472147.7728199585,464869.86315198976,472207.1837400863,472708.3165525863,465430.4068846175
500,2022-09-07 17:44:00,470630.5166666667,482704.044364276,-12073.527697609272,-12630.32752238164,556.7998247723681,20220907,212,0,-4773.2607,-10411.383,-2550.4294,478487.58344686084,480710.41474568896,472849.46137654834,477930.7836220885,480153.6149209166,472292.661551776
501,2022-09-07 17:49:00,474745.53666666674,487280.2556646944,-12534.718998027616,-12962.309262610192,427.5902645825772,20220907,213,0,3121.94,-8707.382,2522.845,490829.78587068326,490230.69089998014,479000.4640933395,490402.19560610066,489803.10063539754,478572.8738287569
